iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.027997326,0.13261929154396057,0.012288347817957401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.028006366,0.1322742998600006,0.012256166897714138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.028011955,0.13435357809066772,0.012501309625804424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.028000081,0.1338285207748413,0.012434756383299828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.02801252,0.13341011106967926,0.012384423986077309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.028004287,0.13485802710056305,0.012530995532870293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028003842,0.13431403040885925,0.012466385960578918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.02800683,0.13392102718353271,0.012425761669874191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028017305,0.1334412842988968,0.012372061610221863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.028057836,0.1330762356519699,0.012321491725742817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.028068196,0.13280527293682098,0.01229098904877901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.028084526,0.13246074318885803,0.012240452691912651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.02809771,0.13203635811805725,0.012188962660729885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.028086487,0.13461534678936005,0.012483240105211735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.028063724,0.13406281173229218,0.012417913414537907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.02806906,0.13425354659557343,0.012455538846552372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.028013328,0.13561062514781952,0.012629194185137749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.028003909,0.1350831836462021,0.012565622106194496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.028003598,0.13446997106075287,0.012494486756622791,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.028024152,0.13396824896335602,0.012431853450834751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.028023707,0.13360734283924103,0.012389710173010826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.02804272,0.1332436203956604,0.012354797683656216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.028047886,0.13287749886512756,0.012310867197811604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.02803907,0.13371573388576508,0.01237868145108223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.028039977,0.1333613246679306,0.012331818230450153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.028055366,0.13298045098781586,0.012282397598028183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.02807381,0.1342177540063858,0.012435082346200943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.028049437,0.13408122956752777,0.012439657002687454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.028052771,0.13370291888713837,0.012387781403958797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.02806758,0.13323242962360382,0.012333713471889496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.028074497,0.13278864324092865,0.012283588759601116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.02810269,0.13294458389282227,0.012289201840758324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.028101992,0.13263411819934845,0.012256495654582977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.028096711,0.13279223442077637,0.01229838002473116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.028110383,0.13239996135234833,0.01225531566888094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.0281108,0.1320003867149353,0.01221540104597807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.028108368,0.1325599104166031,0.012290063314139843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.028099474,0.1329609453678131,0.012345864437520504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.0280543,0.1336146593093872,0.01240471564233303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.028020624,0.1333097219467163,0.012363220565021038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.027999375,0.13330642879009247,0.012373361736536026,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.027986275,0.13286814093589783,0.012321537360548973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.027947826,0.1324705332517624,0.01227937638759613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.027967328,0.1320716291666031,0.012237008661031723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.027950265,0.13275043666362762,0.012293443083763123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.027941015,0.1331508755683899,0.01234247162938118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.027937775,0.1326455920934677,0.012296830303966999,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.027936054,0.13215088844299316,0.012232974171638489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.027934587,0.1326543688774109,0.012294459156692028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.027945636,0.13222016394138336,0.012241610325872898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.027960265,0.1318877637386322,0.012194778770208359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.027995564,0.13158775866031647,0.012158124707639217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.02798866,0.13123692572116852,0.012113264761865139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.02801116,0.1310845911502838,0.012094307690858841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.02802583,0.13081437349319458,0.0120612233877182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.028032726,0.13058353960514069,0.012031332589685917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.02803009,0.13334494829177856,0.012346060015261173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.028016904,0.13283732533454895,0.01229784358292818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.028014854,0.1324124038219452,0.012263856828212738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.027997881,0.13218487799167633,0.012226725928485394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.027993679,0.13277359306812286,0.012331121601164341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.027967416,0.13231763243675232,0.012277268804609776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.02796518,0.13184233009815216,0.012219932861626148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.027986698,0.13281755149364471,0.012339401990175247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.027978227,0.13235507905483246,0.01228388398885727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028000489,0.13185210525989532,0.01221810095012188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028007606,0.13141624629497528,0.012169628404080868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028000565,0.13117744028568268,0.012141997925937176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028021578,0.13069425523281097,0.012090596370398998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.028009765,0.1323244422674179,0.012310216203331947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.028010283,0.13299007713794708,0.012377583421766758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.02799583,0.1325427144765854,0.012324330396950245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.027993608,0.13269615173339844,0.012355495244264603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.028000657,0.13239242136478424,0.012312649749219418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028007437,0.1319720298051834,0.0122646139934659,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028028479,0.13158802688121796,0.012209223583340645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028029136,0.13133972883224487,0.01217171736061573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.02805314,0.1309896856546402,0.012130778282880783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.028060993,0.13071876764297485,0.012096425518393517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028087607,0.1312432438135147,0.012162253260612488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.02811149,0.13131043314933777,0.01216428168118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.02811131,0.13094639778137207,0.012117271311581135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028121714,0.13049685955047607,0.012061969377100468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.028121376,0.1312984824180603,0.012146120890974998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.0281427,0.13091698288917542,0.012099288403987885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.028162843,0.13155803084373474,0.01215735450387001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.028183607,0.13123179972171783,0.012119821272790432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028202359,0.13082681596279144,0.012075154110789299,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.028225308,0.13043993711471558,0.012037721462547779,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.02822208,0.13028281927108765,0.012016729451715946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028232537,0.13002268970012665,0.011989088729023933,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028263628,0.12975680828094482,0.01196035835891962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028248377,0.12966664135456085,0.011949000880122185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028249692,0.13074027001857758,0.012063332833349705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.028239062,0.1315482258796692,0.012143419124186039,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028240751,0.1340651661157608,0.0124547453597188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028213723,0.13354139029979706,0.01238715648651123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028206822,0.13299748301506042,0.012315903790295124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.028203659,0.1337054967880249,0.012382145039737225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.02820281,0.13335132598876953,0.012345068156719208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028169006,0.13402485847473145,0.012417543679475784,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.02813295,0.13457030057907104,0.012471373192965984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028114844,0.13462160527706146,0.012487594038248062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028088566,0.13414402306079865,0.012418451718986034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.028089033,0.1340533196926117,0.01243288442492485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.02809241,0.13370737433433533,0.01239218283444643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.02808426,0.13337311148643494,0.01234534289687872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.028079001,0.13294920325279236,0.012292830273509026,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028098911,0.1324368715286255,0.012229431420564651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.02812197,0.1321093589067459,0.01218489184975624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.02815253,0.1317857801914215,0.012154930271208286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028149446,0.13272987306118011,0.01226961798965931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.02809968,0.13390929996967316,0.012426625937223434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028058987,0.13339170813560486,0.012366650626063347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028034598,0.13291889429092407,0.012317165732383728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028027844,0.13250817358493805,0.012263694778084755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.02802474,0.13400308787822723,0.01240929402410984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.027997773,0.13358145952224731,0.012350531294941902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.02799008,0.13327060639858246,0.012307441793382168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.027996598,0.13318181037902832,0.012301032431423664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.028011192,0.13273176550865173,0.012250473722815514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.028014224,0.1322043091058731,0.012192421592772007,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.028025294,0.13186295330524445,0.012156599201261997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028030593,0.13212202489376068,0.01219855435192585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.02802249,0.13281682133674622,0.012266458943486214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.02800442,0.13250267505645752,0.012238092720508575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.028015727,0.13257503509521484,0.012250710278749466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028045313,0.1324872225522995,0.012262891046702862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.02803784,0.1361997276544571,0.01274432335048914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.027997268,0.1356268674135208,0.012681715190410614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.02795717,0.13502240180969238,0.012602816335856915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.027948415,0.13445471227169037,0.012534205801784992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.027950013,0.13405294716358185,0.012479741126298904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.027947823,0.13348019123077393,0.012405047193169594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.027963305,0.13299402594566345,0.012347621843218803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.027997108,0.1341387778520584,0.012486200779676437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.027993089,0.133671835064888,0.012436882592737675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.028008439,0.13319407403469086,0.012378336861729622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.02801947,0.13405148684978485,0.012457170523703098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.028028628,0.13355159759521484,0.012392093427479267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.028031386,0.13393081724643707,0.012460511177778244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.028053636,0.1335359513759613,0.012417616322636604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.02806713,0.13313215970993042,0.012372374534606934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028052129,0.13294082880020142,0.012352779507637024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.028052222,0.13259314000606537,0.01230391301214695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028049517,0.13234840333461761,0.01226997934281826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.02804712,0.1329059600830078,0.012346742674708366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.02804309,0.13361336290836334,0.012447129003703594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.028041705,0.13305898010730743,0.0123605290427804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.028046504,0.13265323638916016,0.012311076745390892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.02804977,0.13349148631095886,0.012389431707561016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028036235,0.13298901915550232,0.012335646897554398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.02805099,0.132581427693367,0.012284751050174236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028061341,0.1328268051147461,0.012329545803368092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.028074166,0.13323475420475006,0.01237803790718317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028055744,0.13288816809654236,0.012332120910286903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.028027369,0.13366706669330597,0.012410377152264118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028004799,0.1332986205816269,0.012375092133879662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.027996922,0.13272547721862793,0.012306944467127323,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.02799591,0.13229559361934662,0.012265673838555813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.028019505,0.13194800913333893,0.012219282798469067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028038051,0.1320282220840454,0.012247640639543533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028026432,0.13279621303081512,0.012314875610172749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.028044453,0.1340266317129135,0.012478699907660484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.02805007,0.13346591591835022,0.012412375770509243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.02807085,0.13294903934001923,0.012349963188171387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028085228,0.13251273334026337,0.012292842380702496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028106334,0.1321311891078949,0.012250824831426144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028136667,0.1317911297082901,0.012205562554299831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028158594,0.13143421709537506,0.012163274921476841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028133344,0.13282164931297302,0.012314223684370518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.0281153,0.13234427571296692,0.012245969846844673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028111773,0.13195854425430298,0.012198556214571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.02812158,0.13162843883037567,0.01215269509702921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.028128434,0.1312841773033142,0.012111535295844078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.028145904,0.13095125555992126,0.012063822709023952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028160004,0.1306135505437851,0.012037410400807858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.028188504,0.13137061893939972,0.012116423808038235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.028222349,0.13105764985084534,0.01208660937845707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.02823661,0.13151578605175018,0.012134150601923466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028188007,0.13277077674865723,0.012277978472411633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028202832,0.13229142129421234,0.012222562916576862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028187005,0.1319420039653778,0.012184896506369114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028198598,0.13156495988368988,0.012136329896748066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028223911,0.1312309056520462,0.012091187760233879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028260892,0.13091999292373657,0.01206310372799635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028273545,0.13064399361610413,0.012028086930513382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028305981,0.13034826517105103,0.011983919888734818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028303951,0.13160958886146545,0.012122679501771927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.028287482,0.1313435286283493,0.012094161473214626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.028274627,0.13281379640102386,0.012234156019985676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.028269026,0.1320454329252243,0.012142125517129898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.028258445,0.1317007690668106,0.012105783447623253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.028297847,0.13126060366630554,0.012048240751028061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.028308703,0.1309005320072174,0.01201283186674118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.0283212,0.1331019550561905,0.012302332557737827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028242983,0.13435021042823792,0.01251003984361887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028185135,0.13376450538635254,0.012443936429917812,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.028142493,0.13474269211292267,0.012565254233777523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.028104845,0.1350795328617096,0.01261057984083891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028048553,0.13563896715641022,0.012640329077839851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.028046217,0.13526029884815216,0.012590961530804634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.028015694,0.1353233903646469,0.012604671530425549,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.027989762,0.13518516719341278,0.012610452249646187,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.027932845,0.13500450551509857,0.01259822677820921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.027921187,0.1345188319683075,0.012537817470729351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.027904136,0.13405805826187134,0.012478042393922806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.027894663,0.13365834951400757,0.012423906475305557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.027883567,0.1332373023033142,0.012352044694125652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.02786643,0.13330332934856415,0.012364756315946579,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.027900022,0.13276924192905426,0.01230594515800476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.02791482,0.13363589346408844,0.012392258271574974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.027896203,0.1338982880115509,0.01239964459091425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.027878487,0.1334526389837265,0.012350546196103096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.02788581,0.1330593377351761,0.012309513986110687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.027892819,0.13287906348705292,0.012305685319006443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.027863216,0.134566068649292,0.012489179149270058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.027849961,0.13406048715114594,0.012438074685633183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.027821554,0.13361702859401703,0.012379579246044159,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.027814144,0.13312825560569763,0.012326878495514393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.027832229,0.1326761096715927,0.012273280881345272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.027842458,0.13229887187480927,0.012226419523358345,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.02786716,0.13314150273799896,0.012304643169045448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.02787894,0.13245925307273865,0.0122227119281888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.027864479,0.13322031497955322,0.012326167896389961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.027895307,0.13277287781238556,0.012274879030883312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.027873695,0.1324402540922165,0.012237707152962685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.027863875,0.13211777806282043,0.012195557355880737,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.027877435,0.1318105012178421,0.012160864658653736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.027907984,0.13152869045734406,0.012128500267863274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.027937345,0.1317906379699707,0.012173992581665516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.027924681,0.13147473335266113,0.012119541876018047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.02793263,0.13119681179523468,0.012093593366444111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.027913952,0.13153210282325745,0.012128851376473904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.027911052,0.13534249365329742,0.012618270702660084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.027864106,0.13488951325416565,0.01256399042904377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.027842881,0.13435831665992737,0.012500477954745293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.027835617,0.13491572439670563,0.012539900839328766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.027823376,0.1344771683216095,0.012482226826250553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.027793998,0.13559244573116302,0.012613612227141857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.027808797,0.1351393312215805,0.01255533006042242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.027805805,0.13461577892303467,0.012496240437030792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.027816009,0.13409602642059326,0.012444154359400272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
