iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.14678015,1.133666753768921,0.07953337579965591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.14689767,1.1278924942016602,0.07882799208164215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14662883,1.1397731304168701,0.08011084049940109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14712302,1.1429566144943237,0.08044882118701935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14689344,1.1515711545944214,0.08148691058158875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14675407,1.1494492292404175,0.08120250701904297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14679408,1.1483213901519775,0.08106503635644913,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.1469525,1.1374598741531372,0.07991104573011398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14686978,1.123946189880371,0.07854121178388596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14693111,1.1220684051513672,0.07824865728616714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14676835,1.1262116432189941,0.07863926887512207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14655016,1.1512165069580078,0.08121645450592041,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.1464333,1.1398895978927612,0.07996749877929688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14645354,1.1379281282424927,0.0798582136631012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14632691,1.1292574405670166,0.07877366244792938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14630963,1.1195157766342163,0.07787308841943741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14679784,1.1088290214538574,0.07673536986112595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.14698032,1.0994502305984497,0.07576503604650497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14725946,1.0936634540557861,0.07526686042547226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14748825,1.1111152172088623,0.07709133625030518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14760801,1.1023086309432983,0.07611730694770813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14769533,1.116532802581787,0.07775063067674637,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14731361,1.131885290145874,0.0796479731798172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14700313,1.1230751276016235,0.07870514690876007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.1469466,1.1165281534194946,0.07800636440515518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14684092,1.137553095817566,0.07991786301136017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14663781,1.1306815147399902,0.0790834128856659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14697492,1.1302779912948608,0.07888028025627136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14681196,1.1380867958068848,0.07945255935192108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14665398,1.1360105276107788,0.07933801412582397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14655843,1.1307628154754639,0.07884709537029266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14639625,1.137291669845581,0.0791437104344368,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.1462343,1.1329989433288574,0.0787348821759224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14621018,1.1391193866729736,0.07944193482398987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.14631882,1.1351019144058228,0.07903800159692764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.1462823,1.127218246459961,0.07845593988895416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.1464625,1.1252278089523315,0.07851848006248474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.1463237,1.1208765506744385,0.07805635035037994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14640613,1.1177326440811157,0.07761130481958389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14640357,1.102259874343872,0.07602599263191223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.1467051,1.0934779644012451,0.07502615451812744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.14648941,1.093640923500061,0.07515586912631989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14655387,1.0979763269424438,0.07580301910638809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14657363,1.1041280031204224,0.07641982287168503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.14680123,1.1024647951126099,0.07607483118772507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14697209,1.1069719791412354,0.07657857239246368,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14670153,1.1282615661621094,0.07871037721633911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14639279,1.1187198162078857,0.0775924101471901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.14649762,1.1135469675064087,0.07711656391620636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14634283,1.1174871921539307,0.07746817171573639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.14610937,1.1276854276657104,0.0783262848854065,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.146006,1.1231971979141235,0.0780046135187149,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.1455363,1.157866358757019,0.08205094933509827,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14532453,1.1446428298950195,0.08086463809013367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1450432,1.1382015943527222,0.08024971187114716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14489384,1.1450021266937256,0.08083271235227585,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14490548,1.1403125524520874,0.08016734570264816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.1451223,1.1405380964279175,0.08019884675741196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.14490005,1.1443084478378296,0.08015900105237961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.1448434,1.142465591430664,0.07993920892477036,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14505656,1.1401008367538452,0.07980020344257355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14491773,1.1507786512374878,0.08088367432355881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14449288,1.1538282632827759,0.08121573179960251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.14439495,1.1513421535491943,0.08092214167118073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14441165,1.1353732347488403,0.0792013481259346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14468744,1.1274058818817139,0.07836387306451797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.1447729,1.1244781017303467,0.0781199187040329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14458926,1.136314034461975,0.07950462400913239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14458875,1.1328949928283691,0.07895983755588531,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14459382,1.1211631298065186,0.0778341293334961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14451084,1.134667158126831,0.07926596701145172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.1446444,1.124427080154419,0.07830698043107986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14406428,1.133188247680664,0.07913726568222046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14442888,1.1265995502471924,0.07840297371149063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14471059,1.1180915832519531,0.07765884697437286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14520554,1.1105197668075562,0.07667064666748047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.14524704,1.1142551898956299,0.07707230001688004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14547567,1.1176730394363403,0.07737517356872559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14565407,1.1129231452941895,0.07689860463142395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14581443,1.1124157905578613,0.07697338610887527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14601626,1.1122878789901733,0.07680737227201462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14627528,1.1065350770950317,0.0763816088438034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.14619845,1.1099116802215576,0.0768842101097107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14564934,1.1352092027664185,0.07948949933052063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14542115,1.1305328607559204,0.07901399582624435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14536723,1.1232186555862427,0.0780508890748024,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14523247,1.1254805326461792,0.0784551203250885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.1453438,1.1099307537078857,0.07672877609729767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14563355,1.1057422161102295,0.07617615163326263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14580503,1.1044529676437378,0.07618819922208786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14573458,1.1234524250030518,0.07836319506168365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14535499,1.126707911491394,0.07855013757944107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.1451154,1.1407899856567383,0.07978233695030212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14512768,1.1341689825057983,0.07903604954481125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14518665,1.1503266096115112,0.08067689836025238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14530654,1.1380666494369507,0.07920687645673752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.1452242,1.1459598541259766,0.0800873339176178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14559892,1.1368095874786377,0.07905589789152145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.14557092,1.1261756420135498,0.07785283029079437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.1457304,1.1248407363891602,0.07765651494264603,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14585915,1.1164610385894775,0.07656626403331757,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14603809,1.1277188062667847,0.07776370644569397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14611314,1.1288914680480957,0.0780641958117485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14618336,1.1231725215911865,0.0774972066283226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14662357,1.1184823513031006,0.07723251730203629,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.1467405,1.1048641204833984,0.07587601989507675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.1469544,1.1133387088775635,0.07657773792743683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14678249,1.1144688129425049,0.07671686261892319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14678845,1.1262664794921875,0.07798060029745102,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14664282,1.1223232746124268,0.07752913981676102,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14655744,1.1276007890701294,0.07815569639205933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14663796,1.129753828048706,0.07850512862205505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14651035,1.1308681964874268,0.07851812243461609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14640729,1.137473702430725,0.07924481481313705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14605547,1.1360108852386475,0.07893601059913635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.1460915,1.141523838043213,0.07962747663259506,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14553618,1.1611989736557007,0.08181337267160416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14505538,1.1692097187042236,0.0827624574303627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14518256,1.1784589290618896,0.08379987627267838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14540252,1.1621013879776,0.08229848742485046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14540935,1.1521285772323608,0.08122855424880981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14563063,1.139122486114502,0.07991620153188705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14605965,1.12766432762146,0.07862301915884018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.1460499,1.1286957263946533,0.07875736802816391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.1462264,1.1460245847702026,0.08052686601877213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14601351,1.1365910768508911,0.07949966937303543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14623393,1.127551555633545,0.07857946306467056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14615,1.118641972541809,0.07747861742973328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14597295,1.1211689710617065,0.07767198234796524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.14609437,1.128164291381836,0.07871457934379578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14651865,1.1252810955047607,0.07831688225269318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14672686,1.1227102279663086,0.07787957042455673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14688739,1.1216514110565186,0.07793129980564117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14691907,1.1183414459228516,0.07759489119052887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.1471259,1.1223729848861694,0.07795657217502594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14694563,1.1228851079940796,0.0781533420085907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14714381,1.124312162399292,0.0783044621348381,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14687711,1.135453224182129,0.07953903079032898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14665814,1.1407235860824585,0.07998217642307281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.1464683,1.13991117477417,0.0801021009683609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14655688,1.13795804977417,0.07971282303333282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.1464834,1.1327853202819824,0.07930367439985275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14645527,1.1191537380218506,0.07779980450868607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14646892,1.1111053228378296,0.07707895338535309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14639838,1.1204919815063477,0.0779186487197876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14672855,1.132420539855957,0.07928141206502914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14664488,1.1276912689208984,0.0785127505660057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14677073,1.1181614398956299,0.07758874446153641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14681731,1.107290267944336,0.0763057991862297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14721273,1.1050052642822266,0.07628490030765533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.1474485,1.1063193082809448,0.0762641653418541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14771402,1.1025700569152832,0.07586817443370819,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14741191,1.1223082542419434,0.07784515619277954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14723617,1.128319263458252,0.07885509729385376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.14750388,1.1163209676742554,0.0776352733373642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14742042,1.108439564704895,0.07670995593070984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14752917,1.1315487623214722,0.07906210422515869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14727615,1.1485289335250854,0.08092193305492401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14700887,1.1476999521255493,0.08093347400426865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14724304,1.1409369707107544,0.08022985607385635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14715248,1.140518307685852,0.08006571978330612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.1472699,1.1377851963043213,0.07990948855876923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.1472105,1.1450978517532349,0.0806954950094223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14721198,1.135388731956482,0.0796353742480278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.1473341,1.137638807296753,0.0799252837896347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.14686401,1.1392849683761597,0.0801406130194664,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14701936,1.130918264389038,0.07924549281597137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14684345,1.1412768363952637,0.08018936961889267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14676875,1.1389838457107544,0.07982861995697021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14670809,1.1289478540420532,0.07873913645744324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14682151,1.1252386569976807,0.07825785130262375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14661999,1.145214557647705,0.08017504215240479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14682017,1.1404742002487183,0.07971026003360748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14681202,1.154593586921692,0.08114249259233475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.1466698,1.1576282978057861,0.08145195990800858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14669387,1.146380066871643,0.08000259846448898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14663589,1.145267367362976,0.08027666807174683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.1468698,1.139108419418335,0.07964610308408737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.1471701,1.1400964260101318,0.07967525720596313,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14725047,1.1447311639785767,0.08025380223989487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14725909,1.143966794013977,0.08017229288816452,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14709194,1.156365156173706,0.0817270278930664,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14708692,1.1646623611450195,0.08242212980985641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14674138,1.160926342010498,0.08210480213165283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14649789,1.1613011360168457,0.0820750892162323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14625403,1.1606723070144653,0.08212725818157196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14640822,1.152999758720398,0.0815172791481018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14627896,1.1560420989990234,0.08186967670917511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14605504,1.1515138149261475,0.08152218163013458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.14596604,1.1551636457443237,0.08194445818662643,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14598395,1.140219807624817,0.08023064583539963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14579315,1.1381618976593018,0.07994184643030167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14584322,1.1330950260162354,0.0795103907585144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14597921,1.128615379333496,0.07902615517377853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.1459817,1.125069499015808,0.07842222601175308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.1461141,1.1177583932876587,0.07763443887233734,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14612211,1.1075472831726074,0.07665204256772995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14588316,1.118530511856079,0.07803018391132355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14588714,1.118174433708191,0.07770740240812302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14596519,1.1176377534866333,0.07762736827135086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14591253,1.1154770851135254,0.07744891196489334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14583845,1.109800934791565,0.07697518914937973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.145805,1.105857253074646,0.07647199183702469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14579111,1.10909903049469,0.07656792551279068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14568281,1.1220897436141968,0.07809723168611526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14558487,1.1273949146270752,0.07846890389919281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14514801,1.1194941997528076,0.07756883651018143,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14543495,1.1270884275436401,0.07825693488121033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14563161,1.1315326690673828,0.0789373517036438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.1455742,1.1432268619537354,0.08013457804918289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14577995,1.1444610357284546,0.08008353412151337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14568958,1.1505217552185059,0.08061737567186356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14560154,1.1394457817077637,0.07927808910608292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14556915,1.1384375095367432,0.0792851448059082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14569148,1.1437121629714966,0.08011423051357269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14564186,1.1455360651016235,0.0803690031170845,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14544922,1.133252739906311,0.07908456027507782,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.14522438,1.1307636499404907,0.07884906977415085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14513537,1.125488042831421,0.07838223874568939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.1450919,1.1320327520370483,0.07925713807344437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14492022,1.1374502182006836,0.07980453968048096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.1447694,1.137566328048706,0.07977910339832306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.1447721,1.1374833583831787,0.07972311973571777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14496338,1.1324745416641235,0.07913586497306824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.14479749,1.1379058361053467,0.07977107167243958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14460412,1.1332486867904663,0.07913095504045486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14483175,1.129637360572815,0.07872794568538666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14474283,1.1253582239151,0.0784318819642067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14448108,1.1355818510055542,0.07929546386003494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14440913,1.1489014625549316,0.08059538155794144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14426127,1.1506239175796509,0.08079315721988678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14438605,1.1391364336013794,0.0795217752456665,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14435495,1.1341172456741333,0.07923188805580139,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14440893,1.1310131549835205,0.07905136048793793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14452851,1.1232880353927612,0.07817140966653824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14468658,1.1264426708221436,0.0784759446978569,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14490965,1.1272776126861572,0.07873070240020752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.1450979,1.1205263137817383,0.07803824543952942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14505278,1.1390284299850464,0.08000075817108154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14484818,1.1546484231948853,0.0815000906586647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14491694,1.147216796875,0.08056043088436127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14491796,1.1358033418655396,0.07930649071931839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14506628,1.1170536279678345,0.07737063616514206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14520195,1.10854971408844,0.07642945647239685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
