iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17646901,1.2906991243362427,0.10017126798629761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17583103,1.283225417137146,0.09932204335927963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.17504358,1.2740763425827026,0.09848063439130783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.17462759,1.2832106351852417,0.09964686632156372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.17382507,1.2700139284133911,0.09848219156265259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.17364618,1.2682111263275146,0.09818394482135773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.17394936,1.2676129341125488,0.09826958179473877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.1740306,1.2610124349594116,0.09767274558544159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.17358854,1.2545613050460815,0.0969701036810875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.17366593,1.2449119091033936,0.09589196741580963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.17362083,1.2456616163253784,0.09576811641454697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.17360763,1.2596451044082642,0.09746450930833817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.17310351,1.266121745109558,0.09812960028648376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.17293258,1.2606019973754883,0.09748538583517075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.17303585,1.2617696523666382,0.09734943509101868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.17255227,1.24988853931427,0.09597782045602798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.17263488,1.2609771490097046,0.09699324518442154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.17374839,1.273692011833191,0.09839906543493271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.174135,1.2614246606826782,0.09732542932033539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.17356062,1.266767144203186,0.09763292968273163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.1749934,1.2609792947769165,0.09728725999593735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.17506863,1.270049810409546,0.0982329472899437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.17427734,1.2625716924667358,0.09762377291917801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.17433268,1.2506446838378906,0.09668618440628052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.17455238,1.2486069202423096,0.096625916659832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.17456657,1.258341670036316,0.09746694564819336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.17540434,1.2629947662353516,0.09768713265657425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.17481232,1.2680474519729614,0.09793742001056671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.17498387,1.2693487405776978,0.0981060341000557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.17482127,1.268767237663269,0.09840109944343567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.17552543,1.253908634185791,0.09696494787931442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.17550953,1.2505813837051392,0.09658080339431763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.17505419,1.2427021265029907,0.09589585661888123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.17468016,1.2364712953567505,0.09544727206230164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.1746065,1.2346917390823364,0.09524456411600113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.17504139,1.2335700988769531,0.09524130821228027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.17463714,1.252846360206604,0.09713316708803177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.17428194,1.2514591217041016,0.09675796329975128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.17454958,1.2499792575836182,0.09650342911481857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.17440613,1.2539421319961548,0.09693925827741623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.17378719,1.2643980979919434,0.09761516004800797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.17322321,1.2609033584594727,0.09729428589344025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.17385973,1.2555248737335205,0.09700419008731842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.17414418,1.2583343982696533,0.0972469225525856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.1740806,1.2659313678741455,0.09802132844924927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.1743278,1.2555627822875977,0.09715569019317627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.17507054,1.2552558183670044,0.097215935587883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.17517054,1.2618250846862793,0.0976358950138092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.17585291,1.2633970975875854,0.0976155549287796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.17549303,1.2684444189071655,0.09807208925485611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.17629413,1.2729367017745972,0.0986611545085907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17651565,1.2649598121643066,0.09798916429281235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17655586,1.270488977432251,0.09850333631038666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.17686704,1.2637730836868286,0.09792916476726532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17663836,1.271820306777954,0.0988975390791893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17545347,1.2648950815200806,0.09827079623937607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17499983,1.25400972366333,0.09702714532613754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.17475392,1.2477400302886963,0.09622509032487869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17479515,1.2540316581726074,0.09686560183763504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.17447715,1.2580622434616089,0.09740345925092697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17377621,1.2476577758789062,0.09642886370420456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17415634,1.2325260639190674,0.09483157098293304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.1752885,1.2330126762390137,0.09506642818450928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1747566,1.2398960590362549,0.0958825945854187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17430753,1.226466417312622,0.09454687684774399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17397295,1.2498359680175781,0.09697992354631424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.1739896,1.2455576658248901,0.09656186401844025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17339313,1.2550201416015625,0.09746938198804855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17387265,1.2541786432266235,0.09765566885471344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.17478871,1.2480096817016602,0.09675367176532745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17407045,1.2555015087127686,0.09757059812545776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.1742621,1.2783210277557373,0.10022802650928497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17328219,1.2845925092697144,0.10099539905786514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17272478,1.2854827642440796,0.10105448961257935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17270626,1.2735143899917603,0.0998750552535057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17327501,1.2908788919448853,0.10166283696889877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.17360914,1.296618938446045,0.10200139135122299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.17362335,1.2853519916534424,0.10081342607736588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.1734988,1.2849605083465576,0.10086517035961151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17426124,1.280448079109192,0.10045281052589417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17477053,1.293565273284912,0.10177503526210785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17437884,1.282468557357788,0.1006852388381958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17407614,1.2783534526824951,0.10020510107278824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.1740737,1.2635811567306519,0.09862589836120605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.1747438,1.2715116739273071,0.09898624569177628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17534742,1.2685537338256836,0.09881527721881866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.1748881,1.2703858613967896,0.09909556061029434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17453197,1.2694056034088135,0.0991494357585907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.1748093,1.2668507099151611,0.09862200170755386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17449471,1.2637710571289062,0.09822805970907211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.17403162,1.2581697702407837,0.0976068526506424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17439388,1.2462717294692993,0.0963493064045906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17364644,1.2497867345809937,0.09677871316671371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.1743565,1.2389795780181885,0.09560646861791611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17380483,1.2361379861831665,0.09537680447101593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.17381907,1.2515277862548828,0.09703382104635239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.17412801,1.2568570375442505,0.09753494709730148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.17350607,1.2626701593399048,0.09819049388170242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.1735909,1.263651728630066,0.09817725419998169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.17295429,1.278395175933838,0.09972488880157471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17174223,1.2831968069076538,0.10008834302425385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.17124175,1.2818020582199097,0.09987098723649979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.17135473,1.272369623184204,0.09906712174415588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17180803,1.265516996383667,0.09839058667421341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17248704,1.270073413848877,0.09874273091554642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17304108,1.2671222686767578,0.0982431024312973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17242101,1.2716784477233887,0.09870623797178268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17221451,1.2633881568908691,0.09791766107082367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17291641,1.2730501890182495,0.09892326593399048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17331676,1.270344853401184,0.09840578585863113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17332843,1.2967960834503174,0.10139917582273483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17348756,1.2999467849731445,0.10176179558038712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17328724,1.2948827743530273,0.10138418525457382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17304344,1.284761905670166,0.10024949908256531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17267795,1.2809346914291382,0.10006122291088104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.1738234,1.2797058820724487,0.09991882741451263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17419966,1.2734386920928955,0.09916993975639343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17480394,1.270582914352417,0.09903080016374588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.17547394,1.2783377170562744,0.09969694167375565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.1748747,1.2850619554519653,0.10041210055351257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.17392713,1.278462290763855,0.09980705380439758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17409372,1.2894539833068848,0.10108565539121628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17388482,1.2699496746063232,0.09904555976390839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17489871,1.2660725116729736,0.09905679523944855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17493834,1.2655632495880127,0.09900936484336853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17551239,1.2593166828155518,0.09853505343198776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17558925,1.2473691701889038,0.09739869087934494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17620179,1.2578810453414917,0.09847955405712128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17676368,1.2589627504348755,0.0987708568572998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17708796,1.26099693775177,0.09889425337314606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17641792,1.2619351148605347,0.09935705363750458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17656444,1.2525838613510132,0.09839902818202972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17675832,1.251846194267273,0.09855244308710098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17738551,1.2659072875976562,0.09995585680007935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.17656046,1.2531410455703735,0.09859775751829147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.17702694,1.261967658996582,0.09943337738513947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17786954,1.258254051208496,0.09902367740869522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17755048,1.255099892616272,0.09856994450092316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17723256,1.2606359720230103,0.09937796741724014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17670041,1.2656304836273193,0.0998968780040741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17634602,1.2722253799438477,0.10038337111473083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17665455,1.2630023956298828,0.0992981344461441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17624046,1.262195110321045,0.09922362864017487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17601298,1.2648212909698486,0.099235400557518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17658153,1.2633954286575317,0.09920988231897354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17805858,1.27885901927948,0.10109888762235641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17712729,1.2729029655456543,0.10033410787582397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17717852,1.2964102029800415,0.1023571789264679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.17722104,1.2932987213134766,0.10200540721416473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17840365,1.287872552871704,0.10167715698480606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17858726,1.2728756666183472,0.10004470497369766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17827488,1.262283205986023,0.0988980382680893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17861545,1.264623999595642,0.09900566190481186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17804067,1.2485880851745605,0.09719697386026382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17840637,1.2547599077224731,0.09807295352220535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17868006,1.254220962524414,0.09816830605268478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.17839886,1.244493842124939,0.09721191972494125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17855288,1.2618886232376099,0.09891489893198013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.17930248,1.2719180583953857,0.09957218915224075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17929508,1.2766283750534058,0.10000071674585342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.18001007,1.2588335275650024,0.09824153035879135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17899625,1.2719675302505493,0.09921324253082275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.1787102,1.2673803567886353,0.09873508661985397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.1785703,1.2654457092285156,0.09842443466186523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17783114,1.2846053838729858,0.10031591355800629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17803773,1.2767797708511353,0.0997728556394577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17899293,1.273141860961914,0.09949775785207748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17874123,1.2667021751403809,0.09902992844581604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.1789064,1.2737627029418945,0.10003451257944107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17929313,1.2746829986572266,0.10000144690275192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17888469,1.2700711488723755,0.09974365681409836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17879507,1.2693523168563843,0.09955989569425583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17811258,1.267533302307129,0.09952237457036972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17843606,1.2555450201034546,0.09792909771203995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17971654,1.257023572921753,0.09799861162900925,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.18079478,1.2611054182052612,0.09830678999423981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.18119667,1.2565628290176392,0.09797018021345139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.18097137,1.2389311790466309,0.09617402404546738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.18147148,1.246142029762268,0.096841961145401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.18196721,1.2651618719100952,0.09868209809064865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.18246983,1.265973687171936,0.09855720400810242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.18196984,1.283137559890747,0.10032785683870316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.18123327,1.282388687133789,0.10020768642425537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.18007131,1.276900291442871,0.09981462359428406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17991409,1.2719486951828003,0.09927759319543839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17942077,1.2653908729553223,0.09856827557086945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17941111,1.259017825126648,0.09768892824649811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.1793919,1.2557687759399414,0.09697603434324265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17927846,1.2510532140731812,0.09687010198831558,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17884998,1.2643805742263794,0.0984317883849144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17886993,1.2640079259872437,0.09868209064006805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17870693,1.2609792947769165,0.09807302057743073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.1777257,1.2625951766967773,0.09798178821802139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17717244,1.2747111320495605,0.09918247163295746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17714852,1.274545669555664,0.09915255010128021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17731853,1.2691773176193237,0.09848982840776443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.17755081,1.2632405757904053,0.09822769463062286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17688076,1.2629045248031616,0.09819094836711884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.17599726,1.2710975408554077,0.09901449084281921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17615314,1.2613526582717896,0.09817353636026382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.17555463,1.261913537979126,0.09852107614278793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17480737,1.2576632499694824,0.09805278480052948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17404106,1.2466294765472412,0.09697045385837555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17481513,1.251821756362915,0.09769543260335922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17475283,1.2480416297912598,0.09717245399951935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.1751454,1.2426449060440063,0.0962507352232933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17560679,1.2361040115356445,0.09528777003288269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.17538373,1.2265987396240234,0.09417686611413956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17529136,1.2435564994812012,0.0960535854101181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.17560661,1.2297285795211792,0.0947992354631424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17499225,1.2428971529006958,0.09610240161418915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.1753321,1.2559881210327148,0.0971418097615242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17456527,1.2607864141464233,0.09775031358003616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.17452192,1.2580550909042358,0.09759992361068726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17382245,1.2516058683395386,0.09698474407196045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.1737563,1.2513946294784546,0.09702926129102707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17348658,1.2739876508712769,0.09952356666326523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.17379244,1.2761963605880737,0.0994207039475441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17298739,1.2740646600723267,0.09973503649234772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17297773,1.2787359952926636,0.10045678168535233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17375076,1.2780598402023315,0.10050045698881149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.1736348,1.2828680276870728,0.10111837834119797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.1740234,1.2800272703170776,0.10075343400239944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17476891,1.2758063077926636,0.10019909590482712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17438468,1.283137559890747,0.10098534822463989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17475745,1.272465705871582,0.09994903206825256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17463584,1.267971396446228,0.09947580844163895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17535436,1.277134895324707,0.10042684525251389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17468119,1.2653827667236328,0.09945327043533325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17425837,1.2603392601013184,0.09859266132116318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.173915,1.246762990951538,0.09732643514871597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17423421,1.2403578758239746,0.09695139527320862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.1742232,1.2423087358474731,0.09688862413167953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17387024,1.2484015226364136,0.0974482074379921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.17449784,1.2388566732406616,0.09661981463432312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17518811,1.2398324012756348,0.09654330462217331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17489678,1.2496318817138672,0.09766465425491333,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17418242,1.2440547943115234,0.09671836346387863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17414403,1.2417981624603271,0.09656910598278046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17473382,1.2303146123886108,0.09535424411296844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17437376,1.2177118062973022,0.09414470940828323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17376816,1.2378575801849365,0.09626287966966629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.17397267,1.2407100200653076,0.09658366441726685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17385188,1.2448230981826782,0.0969865694642067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
