iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.14670242,1.1119730472564697,0.07650528103113174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14645027,1.1136847734451294,0.07671203464269638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14618276,1.114658236503601,0.07674300670623779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14623453,1.1046992540359497,0.07601353526115417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14667892,1.095890760421753,0.07506322115659714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14648083,1.102137804031372,0.07549883425235748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14623524,1.1169109344482422,0.0770903080701828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14669761,1.1091424226760864,0.07628175616264343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14676072,1.0987821817398071,0.07527229934930801,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14688906,1.1024149656295776,0.0758623331785202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14679302,1.1048619747161865,0.07620972394943237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14694402,1.112374186515808,0.0769822970032692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14687225,1.121961236000061,0.07783481478691101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14699918,1.1149002313613892,0.07701331377029419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14703251,1.1158808469772339,0.07711917161941528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14684133,1.122611165046692,0.07771734148263931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.14674006,1.1331629753112793,0.07869559526443481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14660804,1.1192903518676758,0.07727513462305069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14692141,1.1056926250457764,0.0758766159415245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14696226,1.1109062433242798,0.07637859880924225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14694636,1.1074901819229126,0.07608955353498459,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14716488,1.0985196828842163,0.07509404420852661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14735788,1.0877372026443481,0.07397690415382385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14734222,1.0882118940353394,0.0740169957280159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14751771,1.1166552305221558,0.07696341723203659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.1472178,1.1072661876678467,0.07595433294773102,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14711526,1.1259230375289917,0.07780465483665466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14711341,1.1185925006866455,0.07710254937410355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14678922,1.1137464046478271,0.0765015259385109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14708173,1.1092476844787598,0.07606562972068787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14737546,1.1263443231582642,0.07777616381645203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.14771418,1.1345748901367188,0.07869385927915573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14722353,1.1323540210723877,0.07852423191070557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.1476836,1.135151743888855,0.07868625223636627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14743556,1.1348847150802612,0.07875742763280869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.14726833,1.1484631299972534,0.0802970752120018,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14690603,1.1334750652313232,0.07878530025482178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14653529,1.1273233890533447,0.07820834964513779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14641072,1.1246176958084106,0.07798487693071365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14636165,1.1336140632629395,0.07901875674724579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.14587986,1.1417638063430786,0.07984673231840134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14587064,1.1366610527038574,0.07932420074939728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14584564,1.138438105583191,0.07949312776327133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.1459735,1.1396856307983398,0.0798085629940033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14602186,1.1340343952178955,0.07904836535453796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14629221,1.1391645669937134,0.07962629199028015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14653504,1.156101107597351,0.08159539848566055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.1462417,1.1493312120437622,0.08103841543197632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14631152,1.1442124843597412,0.08054988831281662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.14601284,1.1372445821762085,0.07966290414333344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.1457665,1.1537270545959473,0.08139213919639587,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14568663,1.1462714672088623,0.08082779496908188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14570428,1.13836669921875,0.0798230990767479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14585924,1.1406185626983643,0.07993584871292114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14599301,1.1386675834655762,0.07968804985284805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14590222,1.152804970741272,0.08090480417013168,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.14606015,1.1578208208084106,0.0814998596906662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.14604431,1.1417572498321533,0.07987039536237717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14601608,1.1379170417785645,0.07963909953832626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14586794,1.1530146598815918,0.08138298243284225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14581808,1.153947114944458,0.08162877708673477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14572915,1.1532108783721924,0.08122584223747253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.1456474,1.1530718803405762,0.08115144819021225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14575613,1.153598666191101,0.08136510848999023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.1459917,1.1500436067581177,0.08091168105602264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14614613,1.1392195224761963,0.07974091917276382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14624628,1.137713074684143,0.07946854829788208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14628744,1.1384164094924927,0.07952386140823364,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14647424,1.1368058919906616,0.07936429232358932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14666258,1.1397634744644165,0.0795840471982956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14670359,1.1423695087432861,0.07985363900661469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14673449,1.1371703147888184,0.07932683080434799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14676811,1.1419398784637451,0.07979366183280945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14685987,1.1366204023361206,0.07915571331977844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14698966,1.1364058256149292,0.07949462532997131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.1472734,1.133933186531067,0.07918992638587952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14739071,1.1310412883758545,0.07881040126085281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14733388,1.1329586505889893,0.07878182828426361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14745946,1.1233128309249878,0.07770846784114838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14732018,1.1265639066696167,0.07821093499660492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14696851,1.1167470216751099,0.07710950821638107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.14701417,1.1131048202514648,0.0767214298248291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14679341,1.135563850402832,0.07879694551229477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.1468924,1.1487369537353516,0.08023092150688171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14693905,1.145135521888733,0.0798010304570198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14699748,1.1370972394943237,0.07893297076225281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14710958,1.1380832195281982,0.07925647497177124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14719205,1.1270291805267334,0.07826215028762817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14693744,1.1359797716140747,0.07900375872850418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14715111,1.130698323249817,0.0785524845123291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14722921,1.1251859664916992,0.07804287225008011,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14737856,1.1147205829620361,0.07699282467365265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.147494,1.1205953359603882,0.07762480527162552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.147103,1.1373883485794067,0.07974754273891449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14727409,1.1416929960250854,0.08019961416721344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14726935,1.1361150741577148,0.07964840531349182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14724869,1.1385515928268433,0.07981836795806885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.14720024,1.1321576833724976,0.07913480699062347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14740206,1.1347259283065796,0.0792633593082428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14766115,1.1492338180541992,0.08095121383666992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14760081,1.1556004285812378,0.08141027390956879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14748707,1.1679205894470215,0.08248885720968246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14697237,1.1778420209884644,0.08366107195615768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14664203,1.1719695329666138,0.08319057524204254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14665617,1.1685255765914917,0.08308599889278412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14662391,1.1504020690917969,0.08118651062250137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14634345,1.1476383209228516,0.08081284910440445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.1464513,1.1445658206939697,0.08038979023694992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14631657,1.1378743648529053,0.07972542196512222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14632715,1.142725944519043,0.0801485925912857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14638418,1.1455353498458862,0.0806882381439209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14583424,1.1485962867736816,0.08093889057636261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14556435,1.1453677415847778,0.08058981597423553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.1453641,1.1365686655044556,0.07944654673337936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14527582,1.1248184442520142,0.07825729995965958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14525259,1.1306456327438354,0.07892763614654541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.1455866,1.130984902381897,0.07923471927642822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.14614454,1.1306966543197632,0.07950567454099655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14601955,1.1420316696166992,0.08053075522184372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14552188,1.1416047811508179,0.08037811517715454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14534427,1.1457529067993164,0.08080486208200455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.1453464,1.1734062433242798,0.08386576175689697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14529975,1.1695196628570557,0.08340106159448624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14492032,1.181766390800476,0.08443474024534225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14500846,1.1820385456085205,0.08454813063144684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14469673,1.169500708580017,0.08323677629232407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.1447576,1.1709169149398804,0.08336136490106583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.1447124,1.1802899837493896,0.08463256061077118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.1448394,1.1806635856628418,0.08471769839525223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14483479,1.1837323904037476,0.0849987268447876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14479752,1.1719101667404175,0.08384981006383896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14472908,1.1681822538375854,0.08325892686843872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14468054,1.1671333312988281,0.0831117257475853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14491162,1.1666967868804932,0.08297785371541977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14471239,1.1623915433883667,0.0823419839143753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.1447334,1.1587674617767334,0.08210380375385284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14451,1.1563762426376343,0.08167678862810135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14456856,1.1620362997055054,0.0821433812379837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14419696,1.1542123556137085,0.08124425262212753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14457007,1.1558351516723633,0.08125551789999008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14477144,1.1484977006912231,0.08053670823574066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14490613,1.148321509361267,0.08051685988903046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14475584,1.1516444683074951,0.08092330396175385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14445876,1.1404098272323608,0.0797048807144165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14474209,1.1272799968719482,0.07818529009819031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14479394,1.1302130222320557,0.07855208963155746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14493234,1.1302374601364136,0.07846619188785553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.1450773,1.1233738660812378,0.0780281201004982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14511344,1.1202760934829712,0.07780653983354568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14531809,1.1241836547851562,0.07813514024019241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14555858,1.1154073476791382,0.07717932760715485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14561948,1.1045186519622803,0.07618669420480728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14586405,1.1254453659057617,0.07856252789497375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.14583158,1.1398299932479858,0.08048620074987411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14534003,1.126013994216919,0.07893290370702744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14532484,1.120708703994751,0.07840966433286667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.1456174,1.1277788877487183,0.07886222749948502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14573093,1.1207480430603027,0.07821620255708694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.1457448,1.1334060430526733,0.07964591681957245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14561154,1.149073600769043,0.0811695083975792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14551231,1.145996332168579,0.08089077472686768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14553376,1.1508303880691528,0.08114113658666611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.145772,1.1372623443603516,0.07969001680612564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14539792,1.1372720003128052,0.07972376048564911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.14543447,1.1293995380401611,0.07885733246803284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14567327,1.1323192119598389,0.07938196510076523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14579536,1.120872974395752,0.07812733203172684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14599183,1.1211793422698975,0.07819665223360062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14642438,1.133540153503418,0.07951020449399948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14653158,1.1216702461242676,0.07819266617298126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14663976,1.1283527612686157,0.07878737151622772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14671336,1.1281263828277588,0.07887323200702667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14694287,1.1319148540496826,0.07951854169368744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14699797,1.1465641260147095,0.08106713742017746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14703725,1.1474175453186035,0.08126547932624817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14682063,1.142332673072815,0.08056804537773132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14694297,1.1512625217437744,0.08136296272277832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14727908,1.1397297382354736,0.08014057576656342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14710261,1.140083909034729,0.08008168637752533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.1469319,1.1454604864120483,0.08076493442058563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14712952,1.1350630521774292,0.07973058521747589,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14671698,1.1525132656097412,0.08178393542766571,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14653781,1.165482997894287,0.08314251899719238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14636181,1.179507851600647,0.08431662619113922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14595571,1.1606810092926025,0.08226470649242401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.1456921,1.1551421880722046,0.08165954798460007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14583531,1.1445881128311157,0.08073051273822784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14598422,1.1383415460586548,0.08023113012313843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.1458801,1.1345809698104858,0.07968257367610931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14569649,1.1428974866867065,0.08052977174520493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14604703,1.1453051567077637,0.08083654940128326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.145921,1.1329803466796875,0.0794234499335289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14576101,1.1270664930343628,0.07873589545488358,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14637044,1.1172748804092407,0.07773327827453613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.14644721,1.1315830945968628,0.0792405754327774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14601897,1.1418954133987427,0.0804082602262497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14617759,1.1334952116012573,0.0794515460729599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14599909,1.1339824199676514,0.07948155701160431,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14571832,1.1307955980300903,0.07949499040842056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14591408,1.1315009593963623,0.07948793470859528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14612539,1.1223585605621338,0.07856801152229309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.14595357,1.1221661567687988,0.07853199541568756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14557214,1.134310245513916,0.0800161361694336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14566736,1.1399977207183838,0.08031031489372253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14581218,1.1437196731567383,0.08066532760858536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.1458679,1.1414953470230103,0.08024945855140686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14580682,1.1499651670455933,0.08112814277410507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14580339,1.1319799423217773,0.07926923036575317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14581029,1.128153681755066,0.07883118838071823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.1456801,1.138431429862976,0.0800950676202774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14589053,1.14447021484375,0.08052036166191101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14606914,1.1442664861679077,0.08046566694974899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14621213,1.1365653276443481,0.07949460297822952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14615023,1.1274161338806152,0.07865111529827118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14656071,1.124188780784607,0.0781545639038086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14685547,1.1351288557052612,0.07962846010923386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.1467365,1.1453343629837036,0.08066289126873016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14660712,1.1581742763519287,0.08227646350860596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.14676906,1.151321291923523,0.08162476122379303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14630143,1.1510452032089233,0.08168592303991318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.1459208,1.1627317667007446,0.08296728134155273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.1457773,1.1535074710845947,0.08218412846326828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.14565842,1.1475085020065308,0.08141235262155533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.14564836,1.1401482820510864,0.08064593374729156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14543375,1.1420470476150513,0.08089803159236908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14550787,1.1300129890441895,0.07958706468343735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14544412,1.133683443069458,0.0798773244023323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14519338,1.1288061141967773,0.07928004860877991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.1452162,1.1248478889465332,0.07875499129295349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14510414,1.1258760690689087,0.07879224419593811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14516531,1.1240793466567993,0.07853232324123383,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14521994,1.1272050142288208,0.07896721363067627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14516136,1.1198924779891968,0.0784081518650055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14527659,1.1301379203796387,0.07933343201875687,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14530773,1.130255937576294,0.07933232188224792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14551397,1.1271228790283203,0.0790364071726799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.1453934,1.1307685375213623,0.07913298159837723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14557461,1.1206552982330322,0.0781555324792862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14545901,1.1303613185882568,0.07920663058757782,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14530657,1.1319453716278076,0.07953468710184097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14541113,1.1257647275924683,0.07897932082414627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14544812,1.12140953540802,0.07859467715024948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14545879,1.1310443878173828,0.07947524636983871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.14538456,1.1306382417678833,0.07935995608568192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
