iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.028080028,0.13202722370624542,0.012183904647827148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.02809302,0.13161374628543854,0.01213288027793169,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.028097302,0.13133053481578827,0.012087549082934856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.028129753,0.13096697628498077,0.012051049619913101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.028150577,0.13064229488372803,0.012008621357381344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.028176406,0.13054746389389038,0.011997375637292862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028179916,0.1301986426115036,0.011963539756834507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.028180094,0.13571156561374664,0.012638156302273273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028151674,0.13523611426353455,0.012583554722368717,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.028135987,0.134731262922287,0.012517460621893406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.02811619,0.1345473825931549,0.012512540444731712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.028111529,0.13412262499332428,0.012469058856368065,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.028134016,0.1342349797487259,0.012490464374423027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.02813741,0.13367436826229095,0.012413703836500645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.028104493,0.1332942247390747,0.012368693947792053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.028072525,0.1340201199054718,0.012459606863558292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.028055191,0.13456980884075165,0.012515641748905182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.02804987,0.13601462543010712,0.01269933395087719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.028025663,0.1354740411043167,0.012624195776879787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.028029123,0.1350640505552292,0.012568295001983643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.028027188,0.13456304371356964,0.012503441423177719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.02805007,0.13396264612674713,0.012439929880201817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.028058242,0.13351553678512573,0.012397851794958115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.028081931,0.13362546265125275,0.01242777332663536,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.028111571,0.13314694166183472,0.012366477400064468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.028096195,0.13284453749656677,0.01232508011162281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.028114509,0.13238810002803802,0.0122731514275074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.028107526,0.13209939002990723,0.012230121530592442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.028119141,0.13174904882907867,0.012188554741442204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.028131323,0.13248015940189362,0.0122764240950346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.028108299,0.13381481170654297,0.012431888841092587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.028088741,0.13327322900295258,0.012366164475679398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.028061949,0.13367848098278046,0.012398322112858295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.02806776,0.13317064940929413,0.01233524177223444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.028054781,0.13289324939250946,0.012298495508730412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.02805582,0.13251350820064545,0.012244684621691704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.02810359,0.1320376992225647,0.01219244860112667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.028129889,0.1316528171300888,0.012149224989116192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.02815081,0.13175058364868164,0.01218466181308031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.028135227,0.13256244361400604,0.012258192524313927,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.028116055,0.13214105367660522,0.012210401706397533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.028119406,0.13183511793613434,0.012172556482255459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028136352,0.13483987748622894,0.01251364964991808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.028085984,0.13415364921092987,0.012436074204742908,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.028078232,0.13350921869277954,0.01236006524413824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.028075727,0.13307803869247437,0.012301737442612648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.0280539,0.13379548490047455,0.01238186750560999,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.028034614,0.13453325629234314,0.012469642795622349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.02800909,0.1350245475769043,0.012541715987026691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.027991029,0.1351741999387741,0.0125682158395648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.027973598,0.1345205157995224,0.012495235539972782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.027980756,0.1352963000535965,0.012591257691383362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.027970156,0.1347661167383194,0.01254180632531643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.027957035,0.13443878293037415,0.012503905221819878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.02796044,0.13378258049488068,0.012426516972482204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.027960844,0.13450169563293457,0.01248649600893259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.027950075,0.1340457797050476,0.01243933942168951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.027942657,0.1348189264535904,0.012533106841146946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.027939059,0.13424138724803925,0.012470443733036518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.027962357,0.13360701501369476,0.012391479685902596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.02795982,0.13317328691482544,0.012335920706391335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.027976086,0.13264620304107666,0.012272353284060955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.02800457,0.13221843540668488,0.0122216222807765,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.028045308,0.13194605708122253,0.012183777987957,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.028068969,0.13208641111850739,0.0122097572311759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028044943,0.13178108632564545,0.012170836329460144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028032029,0.13222095370292664,0.012229864485561848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028018361,0.13316117227077484,0.012377414852380753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028007958,0.1327797919511795,0.012318496592342854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.02799729,0.13221462070941925,0.012262708507478237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.0279916,0.13265655934810638,0.012304208241403103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028005807,0.13218294084072113,0.012240643613040447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028029632,0.1317061483860016,0.012181739322841167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.0280423,0.13129213452339172,0.012131815776228905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028053662,0.13135945796966553,0.012151443399488926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028081143,0.13097092509269714,0.012105334550142288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028111767,0.13175559043884277,0.0121831139549613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.028124793,0.13137096166610718,0.012133072130382061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.02814856,0.13095608353614807,0.012084306217730045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028168643,0.13051672279834747,0.0120380949229002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.028167022,0.13179956376552582,0.01219598762691021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028148012,0.13217519223690033,0.012224736623466015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028155452,0.1317465454339981,0.012165860272943974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.02815238,0.1312958002090454,0.012107050977647305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.028156837,0.1309759020805359,0.012073191814124584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.028168786,0.1317404806613922,0.012144098058342934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.02818682,0.13126055896282196,0.012092004530131817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028203405,0.13143441081047058,0.01212009135633707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.028201746,0.13231146335601807,0.012219890020787716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028173797,0.13253375887870789,0.012261640280485153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028147476,0.1320963352918625,0.012212419882416725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028145732,0.13169337809085846,0.012162545695900917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028149325,0.1313096135854721,0.012118489481508732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028140077,0.130995973944664,0.01208021491765976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.028146781,0.13066861033439636,0.012029922567307949,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.028158035,0.13036975264549255,0.011993620544672012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028188063,0.13002942502498627,0.01194862648844719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028207684,0.12966814637184143,0.011905400082468987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.028232768,0.12936656177043915,0.01187285128980875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.028262539,0.13024456799030304,0.011961529962718487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028277783,0.13094691932201385,0.012065031565725803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028300006,0.13052141666412354,0.012019229121506214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.028298546,0.1301708221435547,0.011973364278674126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028282808,0.1297728568315506,0.011926926672458649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.02828591,0.1311369389295578,0.012101654894649982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028321208,0.13061541318893433,0.01202851627022028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.028317083,0.1309070885181427,0.012077034451067448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.028297937,0.13209661841392517,0.01220832858234644,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028276294,0.131641685962677,0.012155616655945778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028271876,0.13111579418182373,0.012090357020497322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.028284311,0.13071991503238678,0.012033061124384403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028302625,0.13036991655826569,0.011989127844572067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.028306866,0.13209234178066254,0.012175850570201874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028271586,0.1328389197587967,0.012239337898790836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.02822217,0.132313534617424,0.012179427780210972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028212156,0.13639391958713531,0.012703776359558105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.028161954,0.13589850068092346,0.012638306245207787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.028141823,0.1357576847076416,0.012636207044124603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.028122485,0.13518159091472626,0.012563232332468033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.028088678,0.13473443686962128,0.012516465038061142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.02809158,0.1341770440340042,0.012449877336621284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.028095888,0.1337026059627533,0.0123831732198596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.028091224,0.13316349685192108,0.012323377653956413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028099518,0.13313031196594238,0.012341834604740143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.028106824,0.13366229832172394,0.012400366365909576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.028065622,0.13320019841194153,0.012341264635324478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.028078746,0.1332625448703766,0.012370009906589985,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028081583,0.13276979327201843,0.01232029590755701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.0280863,0.13252082467079163,0.012289460748434067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.02807803,0.13263140618801117,0.012326858006417751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.028036112,0.1327812224626541,0.012362728826701641,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.028033702,0.13303948938846588,0.012399042956531048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.028025389,0.1326812207698822,0.012356565333902836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028004868,0.1334807574748993,0.012448304332792759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.027988281,0.13463571667671204,0.01259869709610939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.027960781,0.13406890630722046,0.012533812783658504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.027955983,0.1355283409357071,0.012690526433289051,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.027936503,0.13504281640052795,0.012617253698408604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.027923647,0.13461706042289734,0.01255776733160019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.027928965,0.13398490846157074,0.012488049454987049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.027924156,0.13354310393333435,0.012428310699760914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.02793904,0.13386806845664978,0.01246192678809166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.027924402,0.13449545204639435,0.012526231817901134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.027927326,0.13403870165348053,0.01247119065374136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.027928362,0.1335807889699936,0.012405036948621273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.027946895,0.13307291269302368,0.012345647439360619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.027952211,0.1327102780342102,0.012311889789998531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.027970351,0.13335303962230682,0.012394130229949951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.02795489,0.13291043043136597,0.012344418093562126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.027938604,0.13354650139808655,0.012402587570250034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.027942937,0.13299411535263062,0.01233507227152586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.027951604,0.13260336220264435,0.012302077375352383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.02794156,0.13237638771533966,0.012277664616703987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.027959602,0.13202336430549622,0.012242820113897324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.027979542,0.13162437081336975,0.012197557836771011,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.02798794,0.1314600706100464,0.012171312235295773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.028002748,0.13192738592624664,0.012234140187501907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028023757,0.13154670596122742,0.012189353816211224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028036004,0.13329651951789856,0.01239464059472084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028054511,0.13348285853862762,0.01240751426666975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.02806167,0.1330283284187317,0.012357696890830994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028059488,0.1344154179096222,0.012529931962490082,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028064016,0.13390801846981049,0.012469188310205936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.028045584,0.13331030309200287,0.012383246794342995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.028058974,0.1328435093164444,0.012328705750405788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.02809238,0.13231299817562103,0.01225090492516756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028083287,0.13191567361354828,0.01221067737787962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028089171,0.13152119517326355,0.01216807495802641,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.02807613,0.13176535069942474,0.01220792904496193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028085997,0.13265085220336914,0.012302452698349953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028074652,0.13344663381576538,0.012383128516376019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.028050667,0.13289736211299896,0.01230471208691597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028061196,0.13233798742294312,0.012231014668941498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.028045397,0.13236095011234283,0.012230617925524712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.02804645,0.1321278214454651,0.012206494808197021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.028038811,0.13213828206062317,0.012230198830366135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.028042536,0.13190202414989471,0.01219564862549305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.02804772,0.13153772056102753,0.012149941176176071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.02805717,0.1321416050195694,0.01222345232963562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028069582,0.13177569210529327,0.012184759601950645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028092956,0.1324537843465805,0.012265268713235855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028091958,0.1320973038673401,0.012230824679136276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.02808358,0.13173699378967285,0.01219339482486248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028089898,0.13138942420482635,0.012143740430474281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028101524,0.13118386268615723,0.012109457515180111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028129298,0.13076356053352356,0.012062754482030869,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.028145997,0.13158944249153137,0.012194669805467129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.028135538,0.13122178614139557,0.012150764465332031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028162938,0.1308264285326004,0.012104080058634281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.02817315,0.13124312460422516,0.012142272666096687,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.02817213,0.13102000951766968,0.01211430411785841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.02819477,0.1305912882089615,0.01206460501998663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.028196568,0.1303599625825882,0.012020583264529705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.028221315,0.1301984190940857,0.01200020033866167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.02822621,0.12995830178260803,0.011969140730798244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.028266147,0.12959174811840057,0.011926384642720222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028268846,0.1297675371170044,0.011944307014346123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028270353,0.1305062621831894,0.012042745016515255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.028230533,0.13113979995250702,0.012097099795937538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.028258072,0.13065581023693085,0.012042933143675327,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028261786,0.13035503029823303,0.012005855329334736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.02825935,0.13007059693336487,0.011972708627581596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.028255962,0.12992073595523834,0.011957674287259579,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028291037,0.12960438430309296,0.011917412281036377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028298384,0.13085079193115234,0.012068270705640316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028301941,0.1304354965686798,0.012014737352728844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.02830814,0.13167545199394226,0.012175875715911388,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028307568,0.13139493763446808,0.012136674486100674,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.028287312,0.13303914666175842,0.012334172613918781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028272476,0.13233225047588348,0.012258805334568024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028256336,0.1318279504776001,0.012193989008665085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.02823544,0.13258785009384155,0.01226942241191864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028240902,0.13197480142116547,0.012193975038826466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.028227402,0.13151976466178894,0.012147616595029831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.028242333,0.13109543919563293,0.012099009938538074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028247405,0.13074369728565216,0.012058760039508343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.0282775,0.13028176128864288,0.01200565043836832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028301388,0.13002750277519226,0.011974435299634933,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.0283424,0.13037286698818207,0.012017243541777134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.028325405,0.1301126331090927,0.011987590231001377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028335495,0.13136817514896393,0.012123269960284233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.028310196,0.13112758100032806,0.01210696715861559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028298251,0.13116660714149475,0.012105857022106647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.028290892,0.1307990700006485,0.01205893512815237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.0282866,0.13028793036937714,0.011994937434792519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.028303452,0.129841148853302,0.011938870884478092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.028285472,0.12973575294017792,0.011923173442482948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.028302925,0.12949052453041077,0.011887557804584503,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028289745,0.13075001537799835,0.012044583447277546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.028266525,0.1313207596540451,0.012102955020964146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.02825787,0.1309228539466858,0.012054767459630966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028246867,0.13194644451141357,0.012169837020337582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028230833,0.13264723122119904,0.012263019569218159,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.02822226,0.13224200904369354,0.012208412401378155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.02820548,0.13296906650066376,0.012285394594073296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.02815557,0.1330377161502838,0.012306476011872292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028108912,0.13664855062961578,0.012779640965163708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028072115,0.13596592843532562,0.01269685197621584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.028040174,0.1352481096982956,0.01260834839195013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.02801135,0.13483230769634247,0.012555468827486038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.028004652,0.13420552015304565,0.012479815632104874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.027995834,0.13466009497642517,0.012536470778286457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.027961155,0.1341211348772049,0.012477277778089046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
