iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.17633268,1.2657520771026611,0.09822773933410645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.17613393,1.2602418661117554,0.09779093414545059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.17602992,1.2654244899749756,0.09842487424612045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.17551504,1.2636562585830688,0.0983731672167778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.17561778,1.280699372291565,0.09998644888401031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.17503433,1.2665448188781738,0.09879957139492035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.17466739,1.2666178941726685,0.0988183543086052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.17502081,1.2622305154800415,0.09829170256853104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.17556696,1.2624752521514893,0.09813203662633896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.17569502,1.251945972442627,0.09708531945943832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.17522672,1.2649000883102417,0.09839601069688797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.17463896,1.2651276588439941,0.09836646914482117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.17464034,1.2646970748901367,0.09825191646814346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.17463686,1.2648102045059204,0.09836217015981674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.17363805,1.2748417854309082,0.09973658621311188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.17399766,1.269628882408142,0.09902513772249222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.17390528,1.2664215564727783,0.09875071793794632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.17433368,1.2594664096832275,0.09790559113025665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.17439218,1.2590514421463013,0.0978059247136116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.17443372,1.252447485923767,0.09713775664567947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.17399646,1.2421729564666748,0.09609425067901611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.17433141,1.2552473545074463,0.09736364334821701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.17361549,1.2566137313842773,0.09727487713098526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.17360595,1.2453010082244873,0.09603499621152878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.17407933,1.2489261627197266,0.09661135077476501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.17412485,1.2556312084197998,0.09733914583921432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.1750238,1.2584913969039917,0.09744727611541748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.17462657,1.2553815841674805,0.09711673855781555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.17430337,1.2618070840835571,0.09764241427183151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.17425801,1.2575823068618774,0.09713640809059143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.17409189,1.266767144203186,0.09813296794891357,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.17413071,1.2594554424285889,0.09748435020446777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.17369118,1.2600536346435547,0.09757313132286072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.17371975,1.2550153732299805,0.09704513847827911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.17353828,1.2580888271331787,0.0975058451294899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.17354792,1.2505286931991577,0.09680517762899399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.17344055,1.2532912492752075,0.09731166064739227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.17387404,1.253467321395874,0.09735740721225739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.17372735,1.2734864950180054,0.09948968142271042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.17349258,1.263946771621704,0.09848234802484512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.17531815,1.2536925077438354,0.09755218029022217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.17511362,1.247477650642395,0.09663566946983337,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.17480052,1.240512728691101,0.09620755165815353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.17484504,1.254652738571167,0.09737690538167953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.17518502,1.241560459136963,0.096180759370327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.17532636,1.2462540864944458,0.09687554091215134,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.1750562,1.244349718093872,0.09697045385837555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.17560089,1.2466235160827637,0.09741860628128052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.1757768,1.2494025230407715,0.0980759710073471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.17506127,1.2537938356399536,0.09868645668029785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.17626564,1.2548153400421143,0.09875160455703735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.17595088,1.2536075115203857,0.09851787984371185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.1772461,1.2465568780899048,0.09795769304037094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.17690796,1.239029049873352,0.09678440541028976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.17649865,1.2484256029129028,0.09756668657064438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.17600805,1.2573051452636719,0.09834466129541397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.17546044,1.2535982131958008,0.09792674332857132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.17522432,1.2541217803955078,0.09793801605701447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.1745621,1.2595739364624023,0.09845562279224396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.17415649,1.2600525617599487,0.09850779920816422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.1747829,1.2655123472213745,0.09886686503887177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.17409053,1.2676115036010742,0.09893643110990524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.17367129,1.2628520727157593,0.09855087101459503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.17336491,1.2540758848190308,0.09781205654144287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.17398477,1.2478983402252197,0.0972350612282753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.1742225,1.2493388652801514,0.09737582504749298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.17393178,1.230654001235962,0.09559308737516403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.17413132,1.2388650178909302,0.0965636596083641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.17514156,1.2477636337280273,0.09711625427007675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.17598228,1.256246566772461,0.09816228598356247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.17587623,1.2663729190826416,0.0992455929517746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.17546102,1.2655853033065796,0.09900129586458206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.17648555,1.2558499574661255,0.09779952466487885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.1761453,1.2485352754592896,0.09702061861753464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.17702642,1.2511793375015259,0.097507044672966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.17657867,1.247904896736145,0.09722680598497391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.1761968,1.2473090887069702,0.09708338975906372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.1760216,1.2451072931289673,0.09674804657697678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.17536494,1.2496254444122314,0.09751240164041519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.17534213,1.253778100013733,0.09778641164302826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.1756605,1.2525701522827148,0.09786591678857803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.17578903,1.2598868608474731,0.0987091064453125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.1767388,1.2743873596191406,0.09999216347932816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.17643447,1.2646352052688599,0.09879191219806671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.17628568,1.258438229560852,0.09847043454647064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.17694001,1.2540860176086426,0.09782588481903076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.17769709,1.2547402381896973,0.09793933480978012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.17723396,1.2630466222763062,0.09876732528209686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.17712861,1.2539199590682983,0.09789063036441803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.17836398,1.2453503608703613,0.09687891602516174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.17740582,1.2374762296676636,0.09594867378473282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.1774156,1.2448817491531372,0.09690654277801514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.17798354,1.243679165840149,0.09666052460670471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.17797278,1.2423973083496094,0.09656912088394165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.17943044,1.2320945262908936,0.095584437251091,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.17991486,1.2312097549438477,0.0958423912525177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.17942907,1.2250912189483643,0.09500494599342346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.17951757,1.2429800033569336,0.09684275090694427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.17904927,1.2565333843231201,0.09825187921524048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.18033168,1.2609537839889526,0.09845301508903503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.17973883,1.2934694290161133,0.1017262190580368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.17915042,1.2890098094940186,0.10109113156795502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.17907651,1.2938790321350098,0.10200509428977966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.17821777,1.3094419240951538,0.10341435670852661,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.1775601,1.3173288106918335,0.10423724353313446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.17693615,1.3025646209716797,0.1025494858622551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.17680724,1.2925385236740112,0.10177367925643921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.1768444,1.2855253219604492,0.10120595246553421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.17730568,1.2714022397994995,0.09972422569990158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.17641866,1.263034701347351,0.09894227981567383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.17652984,1.2661106586456299,0.09916159510612488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.17705289,1.2859916687011719,0.10141272842884064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.17665926,1.2923707962036133,0.10186807811260223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.17780508,1.2829790115356445,0.1010744497179985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.17712097,1.2792412042617798,0.10066244006156921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.17717038,1.2781739234924316,0.10067004710435867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.1776876,1.2818050384521484,0.10122072696685791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.17681593,1.2827080488204956,0.10108974575996399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.17628108,1.2832199335098267,0.1012711375951767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.17611468,1.2877147197723389,0.10167758911848068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.17542757,1.3108830451965332,0.10377822816371918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.17487578,1.2907402515411377,0.10178420692682266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.17518817,1.2757176160812378,0.10052762180566788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.17531109,1.277545690536499,0.10057128220796585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.17548107,1.2793805599212646,0.100657157599926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.1744857,1.2954273223876953,0.10214681178331375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.17472287,1.2922520637512207,0.10180144011974335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.17586511,1.309613585472107,0.103457011282444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.17581731,1.3038548231124878,0.10271216183900833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.17506197,1.3018205165863037,0.102768674492836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.17492647,1.2937113046646118,0.10187775641679764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.17426534,1.2943344116210938,0.10188078135251999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.1745845,1.2841615676879883,0.10103695839643478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.17485024,1.2749103307724,0.10026194155216217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.17551662,1.271925926208496,0.09988851845264435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.17523172,1.2643500566482544,0.09909581393003464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.17494453,1.2640175819396973,0.09921583533287048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.1757198,1.260292410850525,0.0990832969546318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.17641723,1.2643946409225464,0.09924813359975815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.17597474,1.2870638370513916,0.10129715502262115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.17534885,1.294001817703247,0.10189004242420197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.1749037,1.2727470397949219,0.09964083880186081,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.17579705,1.2716727256774902,0.0994764044880867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.17668867,1.2700252532958984,0.09913619607686996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.1768717,1.2835192680358887,0.10081715881824493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.17692527,1.2696489095687866,0.0995335802435875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.17711046,1.2654125690460205,0.09917352348566055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.17753176,1.2705106735229492,0.09994391351938248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.17743844,1.2592487335205078,0.09890197217464447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.17715873,1.2428505420684814,0.09738167375326157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.1771927,1.2494632005691528,0.09807933121919632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.17842646,1.2385855913162231,0.09700756520032883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.17928289,1.2440218925476074,0.09749733656644821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.17929576,1.2322005033493042,0.09632648527622223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.17896476,1.2270923852920532,0.09589849412441254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.1789504,1.2301985025405884,0.09602213650941849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.17950502,1.2430833578109741,0.09726551920175552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.17894888,1.2434443235397339,0.0971231535077095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.1794284,1.2460803985595703,0.09740638732910156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.17931253,1.2519785165786743,0.09802275896072388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.17881411,1.2691923379898071,0.09989664703607559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.17790927,1.2649277448654175,0.09940464049577713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.17828774,1.2517375946044922,0.09786617010831833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.17700396,1.2529851198196411,0.09819439798593521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.17701583,1.261709451675415,0.09874748438596725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.17738104,1.2583438158035278,0.09867361932992935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.17795636,1.2584247589111328,0.09862439334392548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.17776622,1.249596357345581,0.09773145616054535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.17771336,1.259645938873291,0.09886351227760315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.17780201,1.2556482553482056,0.09834172576665878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.17839722,1.2525813579559326,0.09758271276950836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.17831188,1.2559573650360107,0.09815643727779388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.17911857,1.2576745748519897,0.09830810129642487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.18022674,1.2516542673110962,0.09762798249721527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.18088137,1.2569340467453003,0.09800443053245544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.18013072,1.2462903261184692,0.09740237891674042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.18054862,1.2343525886535645,0.09629296511411667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.17995231,1.2460129261016846,0.0970541462302208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.18029729,1.2490413188934326,0.09719672054052353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.18043418,1.2362627983093262,0.0959121435880661,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.1798095,1.2356926202774048,0.09578374028205872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.17962778,1.2364617586135864,0.0957072451710701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.178414,1.2242519855499268,0.09457080811262131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.17868449,1.2531154155731201,0.09734970331192017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.17781144,1.2555837631225586,0.09781341254711151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.17765595,1.2557430267333984,0.09804707020521164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.17753212,1.2509363889694214,0.09743689000606537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.17752963,1.2597655057907104,0.0981467217206955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.17688653,1.2631314992904663,0.09846264123916626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.17719717,1.2852282524108887,0.10047288984060287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.17734481,1.3077003955841064,0.10230553895235062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.17684637,1.2975356578826904,0.1014077216386795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.17594704,1.2948689460754395,0.10151113569736481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.1757902,1.2855329513549805,0.10044613480567932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.17566969,1.2793757915496826,0.09974750131368637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.17560382,1.2872153520584106,0.10042694956064224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.17564064,1.279301643371582,0.09967474639415741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.17638506,1.2915502786636353,0.10062570124864578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.1754312,1.2949377298355103,0.10092706233263016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.1756981,1.282085657119751,0.09969282150268555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.17542224,1.2768542766571045,0.09917403757572174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.17570552,1.2661513090133667,0.09854511171579361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.17528987,1.2756288051605225,0.09966575354337692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.17612246,1.2998113632202148,0.10205543786287308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.17663501,1.289088249206543,0.1009349375963211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.17695656,1.2972661256790161,0.10183485597372055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.17717895,1.3013255596160889,0.10283257812261581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.17587873,1.299750804901123,0.10240090638399124,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.17634265,1.2958637475967407,0.10172140598297119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.1758196,1.2803460359573364,0.10019084066152573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.17608178,1.2954084873199463,0.10183033347129822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.17555474,1.3024005889892578,0.10271903872489929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.1752181,1.2983108758926392,0.10229597240686417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.1759813,1.311759114265442,0.10393469035625458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.17708667,1.3242361545562744,0.10511419922113419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.178008,1.3191118240356445,0.10457129776477814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.17741585,1.3235795497894287,0.10509345680475235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.17677824,1.3158395290374756,0.10435713082551956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.17753686,1.297653079032898,0.10236649960279465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.17724337,1.298758625984192,0.10235464572906494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.17678492,1.2907401323318481,0.10140743106603622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.17619294,1.3045454025268555,0.10267630219459534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.17640147,1.3088010549545288,0.10346377640962601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.17636529,1.292858600616455,0.10188038647174835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.1759573,1.2981996536254883,0.10268352180719376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.17639364,1.2909349203109741,0.10182521492242813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.17714608,1.297603964805603,0.10249833017587662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.17748474,1.291529655456543,0.10208810120820999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.17814474,1.2917428016662598,0.10196562111377716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.17948122,1.2864841222763062,0.10115942358970642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.17912343,1.292083501815796,0.1019027903676033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.17929922,1.3078008890151978,0.10340362042188644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.17801152,1.3078877925872803,0.10319919884204865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.17781915,1.2918914556503296,0.10152219235897064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.17824017,1.2857097387313843,0.10104590654373169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.1797144,1.2773165702819824,0.10009526461362839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.179347,1.2699778079986572,0.09934362024068832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.17929988,1.261880874633789,0.09867352247238159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.18021168,1.2470126152038574,0.09722357988357544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.18073465,1.2451121807098389,0.0971040353178978,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.18055913,1.250239610671997,0.09756337106227875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.18005913,1.2564175128936768,0.09841252118349075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.18034986,1.262920618057251,0.0988963171839714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.18050972,1.261305332183838,0.09862136095762253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
