iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.14587109,1.1198136806488037,0.07819045335054398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.14594081,1.1147747039794922,0.07760746031999588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14588352,1.1259535551071167,0.07869276404380798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14581226,1.120073914527893,0.07809029519557953,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14575599,1.1069729328155518,0.07666532695293427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14629482,1.1027926206588745,0.07636010646820068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14674139,1.1111584901809692,0.07720013707876205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14650601,1.1080474853515625,0.07692593336105347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.146535,1.1145412921905518,0.07767803966999054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.1463755,1.1245468854904175,0.07878042012453079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.14642492,1.1269562244415283,0.07910202443599701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.1459032,1.147383213043213,0.08094695210456848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14594853,1.143481969833374,0.08053271472454071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14567988,1.149276614189148,0.08121779561042786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14593355,1.1481496095657349,0.08103955537080765,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14572555,1.15114426612854,0.08130477368831635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.14554606,1.157738447189331,0.08214873820543289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14575711,1.1485167741775513,0.08124867081642151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14569649,1.157119631767273,0.0822332352399826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14576267,1.1534775495529175,0.08169307559728622,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14561465,1.155349612236023,0.0821058601140976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14569747,1.1468032598495483,0.08121461421251297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14565697,1.1364182233810425,0.08015076816082001,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14572355,1.1347335577011108,0.07982567697763443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14579801,1.124953269958496,0.07851624488830566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14570038,1.124748706817627,0.07836461812257767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.1457734,1.1206963062286377,0.07785525172948837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14576642,1.1205248832702637,0.07796113938093185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14558116,1.121707797050476,0.07828859239816666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14565471,1.1389739513397217,0.08028934895992279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14555372,1.1382145881652832,0.08027353882789612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.14550915,1.1550103425979614,0.08180677890777588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.14520255,1.1544417142868042,0.08152876049280167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.145343,1.1400407552719116,0.0800413265824318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14546733,1.1358760595321655,0.07958021759986877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.14563797,1.1246824264526367,0.07840732485055923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14552379,1.129732608795166,0.07913708686828613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14539991,1.1400116682052612,0.08033539354801178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14549986,1.152576208114624,0.08182802051305771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14551756,1.160395622253418,0.08280567824840546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.14573255,1.161435842514038,0.0828774943947792,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14572586,1.1561577320098877,0.08245176076889038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14547421,1.14417564868927,0.08100297302007675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.1456167,1.1517976522445679,0.08173692226409912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14579818,1.1496247053146362,0.0811414048075676,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14584032,1.1514512300491333,0.08155974745750427,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14610761,1.1388977766036987,0.08019975572824478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.14634039,1.1557562351226807,0.08185038715600967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14632991,1.1432644128799438,0.08080754429101944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.14650384,1.1326812505722046,0.07977068424224854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14697748,1.1209861040115356,0.07850563526153564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14723842,1.1204038858413696,0.0783175379037857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14693268,1.1399894952774048,0.08047404885292053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14689715,1.1334363222122192,0.07972054928541183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14651059,1.14457368850708,0.08100413531064987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14599328,1.1353497505187988,0.07987512648105621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.14608526,1.1333708763122559,0.07968184351921082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1460994,1.14195716381073,0.08075091242790222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14611,1.148874282836914,0.0812399759888649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.1458105,1.150540828704834,0.08135475218296051,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.14592548,1.1408196687698364,0.08024522662162781,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14607346,1.1503099203109741,0.0810900405049324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.14599621,1.1606390476226807,0.08188193291425705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14579976,1.1589964628219604,0.08172562718391418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14597906,1.171419620513916,0.0831165686249733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14597127,1.176192045211792,0.0835648700594902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14605524,1.1606357097625732,0.08183547109365463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.14617525,1.1567002534866333,0.08137039840221405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14580448,1.1475969552993774,0.08064451068639755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14581046,1.1407017707824707,0.08009585738182068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.14594683,1.1478238105773926,0.08090821653604507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14574212,1.153331995010376,0.0814099982380867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14591646,1.1537023782730103,0.08139872550964355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14592236,1.1565309762954712,0.08153721690177917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14565781,1.146173357963562,0.0803791806101799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.14578344,1.145271897315979,0.08029532432556152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14580236,1.134866714477539,0.07929572463035583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.14575002,1.142907977104187,0.08012576401233673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.14577784,1.1538220643997192,0.08122748136520386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14553416,1.1466789245605469,0.08036500215530396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.1455565,1.1440171003341675,0.08011454343795776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.14518452,1.1492465734481812,0.08059242367744446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.14510584,1.1457442045211792,0.08039820939302444,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14533313,1.1578792333602905,0.08165787905454636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14503428,1.1557570695877075,0.08134739845991135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14473675,1.1639684438705444,0.082375667989254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14463717,1.1681960821151733,0.08255090564489365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14443585,1.1644669771194458,0.08218267560005188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.14433609,1.1668310165405273,0.08237359672784805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14436787,1.1524338722229004,0.08085775375366211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14426948,1.1653659343719482,0.08224650472402573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14418891,1.1536102294921875,0.08090993016958237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.1441066,1.1504898071289062,0.08075352013111115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.14442222,1.1578998565673828,0.08166199177503586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14426814,1.15109121799469,0.08085869252681732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14426218,1.141892671585083,0.07998275011777878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.14447606,1.1358675956726074,0.07942268252372742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.14460744,1.133078694343567,0.0791589766740799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14473143,1.125747561454773,0.07850661128759384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14509287,1.123134970664978,0.07796846330165863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14527129,1.1278437376022339,0.07866866141557693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14537041,1.1225208044052124,0.07822310924530029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14527969,1.130474328994751,0.07936245948076248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14518473,1.1291176080703735,0.07926563173532486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14517923,1.1313252449035645,0.07931365817785263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14556614,1.12308931350708,0.07836487889289856,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.1457341,1.1072195768356323,0.07658062130212784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14564832,1.1224048137664795,0.0780990794301033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14585869,1.132933497428894,0.07891382277011871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14556828,1.1280235052108765,0.07839332520961761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14553398,1.1216026544570923,0.07769853621721268,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14583188,1.1264604330062866,0.07811646908521652,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.1456513,1.1202446222305298,0.07747936993837357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14579482,1.1093835830688477,0.07634906470775604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14585821,1.0972036123275757,0.07517126947641373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.14605616,1.1005314588546753,0.07562340795993805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14594984,1.1131571531295776,0.07692524790763855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.1461668,1.1064517498016357,0.07624365389347076,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14617005,1.1091161966323853,0.07652223855257034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14630686,1.1144821643829346,0.07713688164949417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.14642176,1.1164734363555908,0.07737648487091064,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14604503,1.1139957904815674,0.07728086411952972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14587928,1.1237136125564575,0.07850086688995361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14598054,1.110809326171875,0.07715447247028351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14604189,1.0979119539260864,0.07578696310520172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14614105,1.0993576049804688,0.07592254132032394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14618798,1.1062418222427368,0.07669743150472641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14604238,1.107026219367981,0.07681433856487274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.14622062,1.116448998451233,0.0779346376657486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.14619471,1.1119728088378906,0.07728580385446548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14639215,1.101576328277588,0.07606301456689835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14627045,1.1143782138824463,0.07760723680257797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14621466,1.1277835369110107,0.07898996770381927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14618203,1.130359411239624,0.07933180779218674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14619327,1.1243770122528076,0.07877020537853241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14631355,1.1324124336242676,0.07957762479782104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14646639,1.1320395469665527,0.07958003133535385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14620575,1.1293655633926392,0.07930351793766022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14608517,1.1438390016555786,0.08047972619533539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14581929,1.147321343421936,0.08095100522041321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14545228,1.1408625841140747,0.08022109419107437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.14492871,1.1497102975845337,0.08140748739242554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14499247,1.1333272457122803,0.07968200743198395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14503649,1.125525951385498,0.07856014370918274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14529322,1.1321014165878296,0.07901615649461746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.14512819,1.1326903104782104,0.07901665568351746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14509125,1.1321817636489868,0.0790712982416153,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14513354,1.1231772899627686,0.07804117351770401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14532863,1.1127259731292725,0.07693494111299515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14591637,1.111207127571106,0.07673268765211105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14577226,1.1417298316955566,0.08053506165742874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.14572464,1.1479359865188599,0.08116038143634796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14588374,1.137364149093628,0.08013215661048889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.14550821,1.1596747636795044,0.08251643925905228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.1454824,1.153922200202942,0.08173077553510666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14546473,1.1582787036895752,0.0823507010936737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14553869,1.1451733112335205,0.08113531023263931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14566621,1.143288016319275,0.08097461611032486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14560364,1.1444138288497925,0.0810915157198906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14563344,1.1400012969970703,0.08078650385141373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14538093,1.1372132301330566,0.08054125308990479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.1449251,1.135101556777954,0.08054743707180023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14479983,1.1342055797576904,0.08049275726079941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14486319,1.1259713172912598,0.07973803579807281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.14498994,1.1355527639389038,0.08075025677680969,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14479433,1.1474361419677734,0.08207997679710388,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14470519,1.147998571395874,0.08228591084480286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.14474589,1.148212194442749,0.08220282196998596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14488026,1.1505018472671509,0.08243056386709213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14512962,1.1572617292404175,0.08286667615175247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14496054,1.1548850536346436,0.08249849826097488,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.14500086,1.14810049533844,0.08169776946306229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14487797,1.164682388305664,0.08318442851305008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14511292,1.1552205085754395,0.08220264315605164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14506222,1.1499837636947632,0.08155760914087296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14499721,1.1476364135742188,0.08122047781944275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14518613,1.144041895866394,0.08091936260461807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14497018,1.1482828855514526,0.08127513527870178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14495939,1.1674153804779053,0.08320781588554382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14492969,1.15702223777771,0.08199410885572433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14471611,1.1472163200378418,0.08083467185497284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.14486256,1.1412725448608398,0.08018781989812851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14508261,1.1344243288040161,0.07953942567110062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14520335,1.1260935068130493,0.07870787382125854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14575976,1.1210920810699463,0.07824091613292694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14587027,1.128136396408081,0.07891509681940079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14628845,1.135603666305542,0.07975940406322479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14661524,1.1388767957687378,0.08003599941730499,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.1465113,1.1341357231140137,0.07955238968133926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14646436,1.1479060649871826,0.08075497299432755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14646833,1.1358474493026733,0.07964421808719635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14585213,1.135893702507019,0.07969462871551514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14544418,1.1264315843582153,0.07878490537405014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14555822,1.114331841468811,0.07746327668428421,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.1456679,1.1164422035217285,0.07755609601736069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14548914,1.1177314519882202,0.07799911499023438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.14546552,1.1243846416473389,0.07874654978513718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14534986,1.1337590217590332,0.07953794300556183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.1453748,1.145043134689331,0.08063150197267532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14521325,1.1448942422866821,0.08066527545452118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14522095,1.1312317848205566,0.07919210940599442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.1453358,1.1235358715057373,0.07841427624225616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14525153,1.1218382120132446,0.07820567488670349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14512013,1.1198124885559082,0.07799230515956879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14519382,1.1206306219100952,0.07795221358537674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14499937,1.1425113677978516,0.08059480786323547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14483206,1.1463844776153564,0.08094608038663864,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14492904,1.13369882106781,0.07967408001422882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14498764,1.1317209005355835,0.07937261462211609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14505394,1.134668231010437,0.07957884669303894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14471717,1.1379262208938599,0.07999159395694733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14457105,1.1296508312225342,0.07911253720521927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14457668,1.1229311227798462,0.07833405584096909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14484017,1.1195980310440063,0.07815992832183838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14482155,1.1211990118026733,0.07854900509119034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14479972,1.1340256929397583,0.07991212606430054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.144873,1.1433894634246826,0.08113134652376175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.14470871,1.1401232481002808,0.08067961037158966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.1448396,1.1355290412902832,0.0799490362405777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.14495526,1.1336675882339478,0.08001144230365753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.14484018,1.1457418203353882,0.08127499371767044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14491254,1.1547130346298218,0.08220992982387543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.1448338,1.1416136026382446,0.08086801320314407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.1450263,1.1283113956451416,0.07943100482225418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.1451869,1.1409152746200562,0.08057457208633423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14521876,1.1397758722305298,0.08020300418138504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14512284,1.1489884853363037,0.08105728030204773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14516722,1.1513535976409912,0.0815521776676178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14511234,1.1452155113220215,0.0807814970612526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.1448555,1.1372389793395996,0.07982464879751205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14470012,1.1377869844436646,0.07992836833000183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14485702,1.1322768926620483,0.07932650297880173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14493284,1.1445069313049316,0.0804254487156868,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14500222,1.1378073692321777,0.0797632709145546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14517903,1.1300092935562134,0.07895561307668686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14527307,1.139630675315857,0.07998058199882507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.14545178,1.130666732788086,0.07906952500343323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14526519,1.1243103742599487,0.07824083417654037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14593704,1.1271250247955322,0.07861191779375076,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14573698,1.1345537900924683,0.07943803817033768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14578488,1.1357808113098145,0.0796816274523735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14605969,1.1326327323913574,0.0794210359454155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14621721,1.1377501487731934,0.0798327848315239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.14616,1.1377009153366089,0.07994154095649719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
