iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.1436672,1.1443794965744019,0.08065565675497055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.14345685,1.148879885673523,0.08092041313648224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.1436526,1.1433242559432983,0.08030562847852707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.14351489,1.152341604232788,0.08119861036539078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.14380704,1.1483986377716064,0.08076385408639908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.14398493,1.145721673965454,0.08055435866117477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.14396967,1.14018714427948,0.07995819300413132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.14417437,1.1459568738937378,0.08070337772369385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.14428465,1.1307604312896729,0.07919030636548996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.14445098,1.1340019702911377,0.07957892119884491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.14442022,1.137147307395935,0.07993514835834503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.1444118,1.1337471008300781,0.0794338658452034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.14446887,1.1340810060501099,0.07952883094549179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.14463276,1.126055359840393,0.0786329135298729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.14484426,1.1390025615692139,0.08009203523397446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.14531212,1.1306328773498535,0.07903145998716354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.14552763,1.1291106939315796,0.07897400110960007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.14579308,1.136272668838501,0.07970044016838074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.14615297,1.1289489269256592,0.07891957461833954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.14612749,1.132755994796753,0.0794290080666542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.14602265,1.1404997110366821,0.08012325316667557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.14609514,1.1429033279418945,0.08021245151758194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.14605558,1.1340932846069336,0.07936751842498779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.14582862,1.1328213214874268,0.07928375899791718,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.14560987,1.1475001573562622,0.08047720044851303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.14566028,1.1377094984054565,0.07960877567529678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.14533912,1.153369426727295,0.0813140869140625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.14544238,1.146975040435791,0.08070593327283859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.14597124,1.1353553533554077,0.07951528578996658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.14618212,1.1257966756820679,0.07839909195899963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.14625077,1.1164486408233643,0.07743020355701447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.14631285,1.1206300258636475,0.07785240560770035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.1462856,1.1150349378585815,0.07748250663280487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.1462723,1.109423279762268,0.0769781693816185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.14622699,1.1262482404708862,0.07845592498779297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.14600872,1.1458897590637207,0.0805104449391365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.146047,1.147234320640564,0.0807817354798317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.14563563,1.1492092609405518,0.08110024034976959,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.14542449,1.1439169645309448,0.0807063952088356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.14558917,1.1478813886642456,0.08075332641601562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.14565758,1.149304986000061,0.08094964921474457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.1453904,1.1463251113891602,0.08094223588705063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.14518604,1.1369627714157104,0.07970272749662399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.14519183,1.1389200687408447,0.0797802284359932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.14516892,1.124308705329895,0.0781625285744667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.14543591,1.143011450767517,0.08009210973978043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.14555013,1.128474235534668,0.07859208434820175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.14565846,1.1374675035476685,0.07895085215568542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.14551637,1.1511197090148926,0.08032245188951492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.14501327,1.1530687808990479,0.08051858097314835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.14501837,1.1538264751434326,0.08065713196992874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.14504378,1.1455165147781372,0.07987320423126221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.14505516,1.1452842950820923,0.07990886270999908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.14527589,1.1428979635238647,0.0797199234366417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.14538105,1.1436808109283447,0.07994095981121063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.14548315,1.1505317687988281,0.08055999875068665,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.14562044,1.1464533805847168,0.08011903613805771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.1458492,1.1406605243682861,0.07941099256277084,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1456682,1.1424390077590942,0.07970909774303436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.14578815,1.1299200057983398,0.07846838235855103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.14574693,1.1345038414001465,0.0789412260055542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.1455759,1.117016077041626,0.07720766216516495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.14573558,1.115351915359497,0.07713813334703445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.14535989,1.112912893295288,0.07687199115753174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.14558409,1.1040116548538208,0.07590873539447784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.14569956,1.119696855545044,0.07750830799341202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.14582437,1.111859917640686,0.07668885588645935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.14593977,1.1171797513961792,0.0772218182682991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.1459227,1.1068044900894165,0.0761641412973404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.14596789,1.1238727569580078,0.07802468538284302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.14642729,1.123436450958252,0.07789937406778336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.1464138,1.1193102598190308,0.07750041037797928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.14646028,1.1175873279571533,0.07749341428279877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.14644496,1.1199997663497925,0.07750111073255539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.14636016,1.1287131309509277,0.07803239673376083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.14646144,1.1232962608337402,0.07749945670366287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.14678095,1.1266334056854248,0.07775667309761047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.14686042,1.1268032789230347,0.07804355025291443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.1472312,1.119220495223999,0.07713938504457474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.1472734,1.1167744398117065,0.0767211988568306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.14699984,1.1133925914764404,0.07648076862096786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.14694382,1.1210412979125977,0.077487513422966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.14698397,1.1139804124832153,0.07660284638404846,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.1472005,1.1067843437194824,0.07604412734508514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.14733692,1.1138720512390137,0.07640485465526581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.14731525,1.1130143404006958,0.07621682435274124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.14706,1.1366963386535645,0.07879222184419632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.14689265,1.133999228477478,0.07850606739521027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.14689228,1.1279809474945068,0.07809492200613022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.146947,1.1259629726409912,0.07800164818763733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.14725867,1.1271014213562012,0.0779702365398407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.14756465,1.1199829578399658,0.07722166180610657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.14740658,1.128761887550354,0.07820484787225723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.14771123,1.1187082529067993,0.07714292407035828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.1476307,1.116063117980957,0.07713321596384048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.14780289,1.110487699508667,0.07638498395681381,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.14806634,1.105512261390686,0.07616745680570602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.1479075,1.1157203912734985,0.07728645205497742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.14773361,1.1164147853851318,0.07746829837560654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.14770533,1.1181230545043945,0.07767312228679657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.14712857,1.136225938796997,0.07968250662088394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.14703043,1.144083023071289,0.08061263710260391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.14669155,1.1542350053787231,0.0815875306725502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.14670087,1.142677664756775,0.08045876026153564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.14632949,1.1401363611221313,0.08006900548934937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.14645554,1.1478419303894043,0.08070332556962967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.14631662,1.1478408575057983,0.08081043511629105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.14625107,1.1366193294525146,0.07977212220430374,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.14613214,1.1392165422439575,0.08006013929843903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.14634135,1.1458017826080322,0.08064247667789459,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.14644665,1.1456903219223022,0.08069822192192078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.14642966,1.1459453105926514,0.08097591251134872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.14651863,1.1490823030471802,0.08131889998912811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.14631045,1.1574712991714478,0.08191061019897461,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.14647307,1.1418578624725342,0.0802493691444397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.14645968,1.1280750036239624,0.07860293984413147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.1466823,1.1358120441436768,0.07966993004083633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.14652528,1.1359827518463135,0.07968595623970032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.1464495,1.1434006690979004,0.08072687685489655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.14608945,1.134580373764038,0.07985887676477432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.14581853,1.147595763206482,0.08129755407571793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.1455915,1.1435171365737915,0.08079061657190323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.14579023,1.139291763305664,0.08031833916902542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.14550889,1.1354196071624756,0.07999726384878159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.14536983,1.1452029943466187,0.08097391575574875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.14496738,1.132697582244873,0.07948901504278183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.14506753,1.1343588829040527,0.0798029825091362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.14532275,1.1323997974395752,0.07939032465219498,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.14559618,1.127027988433838,0.07873900234699249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.14581122,1.1252872943878174,0.07856384664773941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.1457915,1.1274964809417725,0.07863704115152359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.14577818,1.126981258392334,0.07877562940120697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.14583732,1.136008381843567,0.07958726584911346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.14512451,1.1664726734161377,0.08271477371454239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.14480092,1.1610404253005981,0.08202126622200012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.14505585,1.1667656898498535,0.0825766921043396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.14493912,1.159325122833252,0.08179039508104324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.14490616,1.172383189201355,0.08294304460287094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.14472957,1.1642793416976929,0.08211839199066162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.14474061,1.1523793935775757,0.08079877495765686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.14525335,1.1451574563980103,0.07996588200330734,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.14572233,1.1459286212921143,0.07996553182601929,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.1455781,1.1436004638671875,0.07961606234312057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.14592662,1.1555229425430298,0.08121435344219208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.14593509,1.144025444984436,0.08011595904827118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.14586315,1.1538825035095215,0.08108930289745331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.1457606,1.1460037231445312,0.08023513108491898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.14564562,1.1321616172790527,0.07880816608667374,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.14551462,1.1316639184951782,0.07862584292888641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.14557756,1.1387766599655151,0.07953338325023651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.14537624,1.1320202350616455,0.0790829062461853,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.14537893,1.1260972023010254,0.07877445966005325,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.1451744,1.143457055091858,0.08087839186191559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.14484471,1.1391719579696655,0.08027239143848419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.14463931,1.1371153593063354,0.08012963086366653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.14460601,1.1266545057296753,0.07917577028274536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.14463238,1.1626626253128052,0.08291709423065186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.14481416,1.148443341255188,0.081345334649086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.14523953,1.1324493885040283,0.07962868362665176,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.14522074,1.1412688493728638,0.08052270859479904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.14546207,1.1474369764328003,0.08124146610498428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.14583196,1.1403138637542725,0.08056868612766266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.14628509,1.1620599031448364,0.08275720477104187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.14624974,1.1587952375411987,0.08218053728342056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.14625071,1.157088279724121,0.08209583908319473,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.1461627,1.1602188348770142,0.08248839527368546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.14603363,1.1555967330932617,0.0821506604552269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.14576532,1.1672642230987549,0.08323590457439423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.1458343,1.1582201719284058,0.0822744145989418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.14563788,1.1679949760437012,0.08337309956550598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.14586164,1.172061562538147,0.08373512327671051,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.14569782,1.1659507751464844,0.08306682109832764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.1455611,1.1610660552978516,0.08252625912427902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.14563568,1.1585372686386108,0.0821133479475975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.14588133,1.1502246856689453,0.08133117109537125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.14598258,1.1490979194641113,0.08105979114770889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.14585403,1.1572492122650146,0.08177438378334045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.14589697,1.15488600730896,0.08141826838254929,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.14593501,1.1524600982666016,0.08130718022584915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.14596,1.145678997039795,0.08071071654558182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.14606915,1.1454696655273438,0.08059900999069214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.14632788,1.136303424835205,0.07973191142082214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.1464093,1.1417797803878784,0.08031214028596878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.14674078,1.1311523914337158,0.07919349521398544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.14663589,1.1300454139709473,0.0792439728975296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.14640816,1.1332005262374878,0.0795774981379509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.14677173,1.1424002647399902,0.08051520586013794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.14664902,1.1395442485809326,0.08040840178728104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.14632465,1.1478406190872192,0.08128784596920013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.1465552,1.14408278465271,0.08098253607749939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.14636359,1.1533764600753784,0.08207710832357407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.14622125,1.1617575883865356,0.08300936967134476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.14602454,1.1635887622833252,0.08298968523740768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.14608124,1.1650526523590088,0.08313601464033127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.14627953,1.1743273735046387,0.08404180407524109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.14620107,1.1623159646987915,0.08277823776006699,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.14596915,1.1717476844787598,0.08350338041782379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.1460012,1.1677491664886475,0.08316666632890701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.14586344,1.168986439704895,0.08326638489961624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.14596689,1.1589457988739014,0.08215928822755814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.14598668,1.1693487167358398,0.08318513631820679,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.14609934,1.1745067834854126,0.08356670290231705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.14579076,1.1750094890594482,0.08363041281700134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.14555606,1.1658157110214233,0.08258064091205597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.14556676,1.1649123430252075,0.08245835453271866,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.14559369,1.1597328186035156,0.08168324083089828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.14535977,1.1632096767425537,0.08213682472705841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.14524417,1.161602258682251,0.08198157697916031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.14536253,1.1472749710083008,0.08050074428319931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.14529996,1.158569574356079,0.08161194622516632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.14569287,1.146522879600525,0.0803389847278595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.14660087,1.1482378244400024,0.08059322834014893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.14679377,1.1443854570388794,0.08023063093423843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.14671312,1.1438957452774048,0.0801977887749672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.14628105,1.1541965007781982,0.08118798583745956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.14659503,1.1422566175460815,0.08007138967514038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.14649896,1.158811330795288,0.0818377286195755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.14665721,1.1552780866622925,0.08136691898107529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.1469017,1.1514614820480347,0.08098746091127396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.14715807,1.1353312730789185,0.07932575047016144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.1471758,1.1298072338104248,0.07865095138549805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.14728437,1.1315035820007324,0.07897473126649857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.14726089,1.1420515775680542,0.08002308756113052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.1470976,1.1407678127288818,0.07977332919836044,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.14684018,1.1522562503814697,0.08106778562068939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.14690447,1.1417734622955322,0.08003982901573181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.14693378,1.1383800506591797,0.07985150068998337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.14714254,1.1326704025268555,0.07949448376893997,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.14728694,1.122140884399414,0.07827085256576538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.14727302,1.130049467086792,0.07929183542728424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.14704683,1.1395115852355957,0.08023981004953384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.14711338,1.1386964321136475,0.08032984286546707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.14726469,1.1353099346160889,0.08000758290290833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.14710844,1.134459376335144,0.07959555089473724,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.14699951,1.1324172019958496,0.07931721955537796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.14723751,1.1262447834014893,0.07851588726043701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.14715384,1.128090262413025,0.07885149121284485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.14751568,1.1123846769332886,0.07735569775104523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.14737289,1.1325143575668335,0.0795578733086586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.14737168,1.1376100778579712,0.08013185858726501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.14741398,1.141643762588501,0.08047577738761902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.14728941,1.146506905555725,0.08094576001167297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.14717145,1.1493314504623413,0.08120699226856232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.14681101,1.1574413776397705,0.08199195563793182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
