iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.027900333,0.13212761282920837,0.012234708294272423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.027919054,0.13264797627925873,0.01229227613657713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.027930768,0.13233476877212524,0.01225205697119236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.027943958,0.13196051120758057,0.012202785350382328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.027978003,0.1314258873462677,0.012134958058595657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.027958784,0.13322819769382477,0.012338110245764256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.027948178,0.13281477987766266,0.012289442121982574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.027951434,0.13295729458332062,0.012328960932791233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.02794523,0.13260230422019958,0.012281672097742558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.027960904,0.132129967212677,0.012225485406816006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.027966274,0.13177472352981567,0.01218857616186142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.027966334,0.1315983086824417,0.012156129814684391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.027983036,0.13128209114074707,0.012114757671952248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028037619,0.1308821588754654,0.012057062238454819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028052356,0.1314665824174881,0.012113428674638271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028068839,0.13110686838626862,0.012069176882505417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028081125,0.13079681992530823,0.012031703256070614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028110739,0.13053098320960999,0.011991037987172604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028115105,0.13026520609855652,0.01196324359625578,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028128868,0.13113217055797577,0.012116421945393085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028118875,0.13080871105194092,0.01207234337925911,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028124003,0.13052982091903687,0.012046386487782001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.02811656,0.1306200623512268,0.012048682197928429,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028104158,0.13181596994400024,0.012194355018436909,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028086148,0.1314471811056137,0.012139289639890194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028086541,0.1311761438846588,0.012097897008061409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028094059,0.13089536130428314,0.012054243125021458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028116707,0.13047200441360474,0.011999772861599922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.02812745,0.13097786903381348,0.012073562480509281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.028132683,0.13070273399353027,0.012038721702992916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028165614,0.13193106651306152,0.01219057384878397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028164256,0.13160598278045654,0.01215235237032175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.02818189,0.1313486546278,0.01211460866034031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028202692,0.1308673918247223,0.012063534930348396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028208412,0.1317390650510788,0.012140645645558834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028213475,0.1324365884065628,0.01219718437641859,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028185342,0.13360075652599335,0.012327310629189014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.028166218,0.1330426186323166,0.012271067127585411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.0281535,0.13354218006134033,0.012340931221842766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.028132586,0.13295763731002808,0.012271968647837639,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.028114967,0.13315501809120178,0.012309550307691097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028131587,0.1325516700744629,0.012235382571816444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028131323,0.13292241096496582,0.0122524444013834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.02809838,0.1330261528491974,0.012285451404750347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028087549,0.13361690938472748,0.012341807596385479,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028081175,0.1331675946712494,0.01229280885308981,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028056465,0.13287386298179626,0.012261290103197098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028046252,0.13340018689632416,0.012335347943007946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.02804052,0.13280734419822693,0.012268664315342903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028033815,0.13238555192947388,0.012210497632622719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028027313,0.13313333690166473,0.012272009626030922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.02801422,0.13263346254825592,0.012201736681163311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028003855,0.13289940357208252,0.012235370464622974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.027961781,0.1337176114320755,0.012330292724072933,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.027961498,0.1332104504108429,0.012277824804186821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.02797335,0.13266682624816895,0.01222444698214531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.02796929,0.13228821754455566,0.012178282253444195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.027948735,0.13388215005397797,0.0123899569734931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.027916841,0.13347679376602173,0.012335853651165962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.027915245,0.13300000131130219,0.012269672937691212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.027898096,0.13678044080734253,0.012753640301525593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.027902454,0.1362665295600891,0.012695040553808212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.027867192,0.13561497628688812,0.012621847912669182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.027857091,0.1350390762090683,0.012560298666357994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.027844213,0.13455121219158173,0.012497386895120144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.027856948,0.13437147438526154,0.012478296644985676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.027863408,0.13375802338123322,0.012400166131556034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.02788622,0.13320140540599823,0.012342143803834915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.02789356,0.13357335329055786,0.012391127645969391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.027917404,0.1330512911081314,0.012331447564065456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.02793202,0.13266152143478394,0.012276079505681992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.027935486,0.13410331308841705,0.012477071955800056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.027959531,0.13374613225460052,0.01242903433740139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.027985802,0.13325779139995575,0.012371580116450787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.02796011,0.13303786516189575,0.012349721975624561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.027965216,0.1327642947435379,0.012321974150836468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.027980732,0.13251976668834686,0.012296983040869236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.028001467,0.13247577846050262,0.012294118292629719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.027990103,0.13199858367443085,0.012240597046911716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028026164,0.13169187307357788,0.012201771140098572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.027975824,0.13323631882667542,0.012351165525615215,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.027976058,0.1329013705253601,0.012309733778238297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.027991788,0.13309401273727417,0.012348038144409657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.027984628,0.1327940821647644,0.012311873957514763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.027996298,0.13297325372695923,0.012338484637439251,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.027995024,0.1325284242630005,0.012284105643630028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.02800359,0.13314303755760193,0.012346905656158924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.027999487,0.13275714218616486,0.01229913905262947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028002104,0.13317164778709412,0.012350215576589108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.028007898,0.1325034499168396,0.01228067185729742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028048893,0.1320275366306305,0.012227320112287998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028061861,0.13159902393817902,0.012180541642010212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.02808048,0.131172776222229,0.012129802256822586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.02806261,0.1331595778465271,0.01234014704823494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028057246,0.13279446959495544,0.01229500025510788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028039321,0.1323540210723877,0.01224036980420351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028024994,0.134239062666893,0.012457082979381084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.02800063,0.1337890923023224,0.012411060743033886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.027997889,0.13335460424423218,0.01235736533999443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.027994331,0.13355432450771332,0.012382909655570984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.027977655,0.134243443608284,0.012477830983698368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.027966818,0.13520701229572296,0.01260644942522049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.027947681,0.134524405002594,0.012536253780126572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.027929513,0.13418903946876526,0.012490740977227688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.027895113,0.13461092114448547,0.012554417364299297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.02788971,0.1341138482093811,0.012492178939282894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.02792477,0.13359996676445007,0.01243478525429964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.027943112,0.13398148119449615,0.012472040019929409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.02794904,0.13350404798984528,0.012411014176905155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.027909838,0.13480080664157867,0.012573693878948689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.027903216,0.13468655943870544,0.012567739933729172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.02788546,0.134325310587883,0.012519393116235733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.027879242,0.13447627425193787,0.012534171342849731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.027866974,0.13427698612213135,0.01252744346857071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.027865438,0.13376258313655853,0.012453160248696804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.027865276,0.1342514604330063,0.012513752095401287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.027819065,0.13372986018657684,0.012445793487131596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.027827695,0.1333419680595398,0.012403539381921291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.027839165,0.13278065621852875,0.012342988513410091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.02784394,0.1325554996728897,0.012300316244363785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.027853323,0.13416118919849396,0.012454534880816936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.027860155,0.1335960179567337,0.012389644049108028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.027862437,0.13316495716571808,0.01234105322510004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.027872914,0.13392585515975952,0.01242275070399046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.027875757,0.13341054320335388,0.01236196793615818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.027881969,0.13276587426662445,0.012285662814974785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.027873939,0.13232213258743286,0.012226960621774197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.027865117,0.13210375607013702,0.01219016220420599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.027855067,0.13238748908042908,0.01223595067858696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.027856989,0.1320098340511322,0.01218936126679182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.027853629,0.13336676359176636,0.012343269772827625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.027837925,0.13446632027626038,0.012488222680985928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.027825877,0.1338498592376709,0.012407920323312283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.027836729,0.13336387276649475,0.012343497015535831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.02785931,0.1329786777496338,0.012300943024456501,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.027880287,0.13241958618164062,0.012224921025335789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.027891533,0.1326504945755005,0.012277336791157722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.027904943,0.13228048384189606,0.01223860215395689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.027923714,0.1318410485982895,0.012188300490379333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.027939819,0.13148368895053864,0.012141860090196133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.027956827,0.1316213309764862,0.01215262059122324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.02794779,0.13153021037578583,0.012134619988501072,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.027966082,0.13123778998851776,0.012095331214368343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.027983392,0.13148286938667297,0.012154201045632362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.027982654,0.13231652975082397,0.012239419855177402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.02799092,0.1318865716457367,0.012186489999294281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028019695,0.13148953020572662,0.012141467072069645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.02802707,0.1313123106956482,0.012115580029785633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028042473,0.13103117048740387,0.012084145098924637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028077004,0.13165974617004395,0.012159791775047779,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028061384,0.1313924789428711,0.012127907946705818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.028072195,0.13109049201011658,0.012100113555788994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028070033,0.13081973791122437,0.012057741172611713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028116964,0.13041742146015167,0.012013785541057587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028121023,0.13134688138961792,0.012090664356946945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028094625,0.13099373877048492,0.012047057040035725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028113937,0.13139599561691284,0.012102949433028698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028098358,0.13343128561973572,0.012317482382059097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028083518,0.13300520181655884,0.012273581698536873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.0280779,0.13256452977657318,0.012218153104186058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.028064989,0.1331748366355896,0.012301456183195114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028077401,0.1326730102300644,0.012250850908458233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028047215,0.1338518261909485,0.012400859966874123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028044458,0.13336876034736633,0.01234094612300396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028050136,0.13295458257198334,0.012286006473004818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028068231,0.13255822658538818,0.012233166955411434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028083423,0.13207118213176727,0.012176512740552425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028067999,0.13233532011508942,0.012227131053805351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.02808781,0.1318957507610321,0.012183455750346184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02809412,0.1315477341413498,0.012131537310779095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028086074,0.13322238624095917,0.012304800562560558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028093701,0.1331135332584381,0.012299805879592896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.02808974,0.13273081183433533,0.012245136313140392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.02809097,0.1335725635290146,0.012341045774519444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028104607,0.1337791085243225,0.012373530305922031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.02805381,0.13464239239692688,0.012479684315621853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028040873,0.13416314125061035,0.012422695755958557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028039658,0.1337231546640396,0.012364186346530914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028044898,0.13339179754257202,0.012323364615440369,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028037652,0.13363994657993317,0.012364626862108707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028045435,0.1337730437517166,0.012383553199470043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028019346,0.133907288312912,0.012408397160470486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028005399,0.1340552717447281,0.012413907796144485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028006267,0.13350483775138855,0.012361946515738964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.02798557,0.13347330689430237,0.012354965321719646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.027981015,0.1330191045999527,0.01230024266988039,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.027993612,0.13244891166687012,0.012225954793393612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028013872,0.1320493519306183,0.012184339575469494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028011035,0.13276278972625732,0.012252844870090485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028011579,0.13239483535289764,0.012203643098473549,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028020376,0.13214021921157837,0.012171554379165173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.02803559,0.13179311156272888,0.012129386886954308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.02803072,0.13157998025417328,0.012086273171007633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028043145,0.13126643002033234,0.012039660476148129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028063076,0.1309560239315033,0.01200844906270504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.02807609,0.13163146376609802,0.012093893252313137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028075106,0.1312197595834732,0.012032527476549149,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028071592,0.1320628970861435,0.012117979116737843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028067268,0.13185743987560272,0.012112443335354328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.02804727,0.13298408687114716,0.012264064513146877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.028038051,0.13252617418766022,0.012212773784995079,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.028039603,0.13216286897659302,0.012166336178779602,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028049834,0.13185611367225647,0.012127762660384178,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.028059924,0.13227695226669312,0.012184470891952515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.028071538,0.1317511647939682,0.012129316106438637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028058862,0.13137651979923248,0.012093759141862392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028079128,0.13108578324317932,0.012059522792696953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028101126,0.130740225315094,0.012022282928228378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028097156,0.13255098462104797,0.012246736325323582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.028083226,0.13203011453151703,0.012186798267066479,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028074227,0.13162031769752502,0.012134790420532227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.028077034,0.13614216446876526,0.012723407708108425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028049689,0.13528811931610107,0.01262585073709488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.02802256,0.1357591301202774,0.012654434889554977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.02798945,0.1357424259185791,0.012646119110286236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.027964665,0.13513438403606415,0.012582511641085148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.027960656,0.13553433120250702,0.012607665732502937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.027940327,0.13543495535850525,0.012621386907994747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.027915558,0.1358286738395691,0.01265446562319994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.027906459,0.1349474936723709,0.01254997868090868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.027902136,0.1345478743314743,0.012500926852226257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.02791002,0.1358885020017624,0.012665415182709694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.027892768,0.13532252609729767,0.012592948041856289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.027899755,0.1347925364971161,0.0125337615609169,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.027933788,0.13429223001003265,0.012465602718293667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.027955437,0.13402485847473145,0.012432614341378212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.02795855,0.13476444780826569,0.012501407414674759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.027981335,0.13418525457382202,0.012430915609002113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.027984628,0.13413338363170624,0.012439709156751633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.02798769,0.1338336020708084,0.012399161234498024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028009014,0.13345623016357422,0.01234713476151228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.02802337,0.1330539435148239,0.012300927191972733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028041799,0.13318179547786713,0.01231161504983902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.02806201,0.13371077179908752,0.012367106042802334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.02804761,0.13336162269115448,0.012335318140685558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.028061295,0.13352912664413452,0.012378794141113758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028074194,0.13312095403671265,0.012333059683442116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028080283,0.13270117342472076,0.01227762084454298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028084097,0.13223020732402802,0.012218778021633625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.028080072,0.13197655975818634,0.01218476053327322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
