iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
729,0.028006922,0.13225896656513214,0.012238333001732826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.028026463,0.13186787068843842,0.012189940549433231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.028040998,0.13146163523197174,0.012140115723013878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.028065933,0.13114124536514282,0.012101537548005581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.028059985,0.13089515268802643,0.012071209028363228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.028082762,0.13123558461666107,0.01210340391844511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.028062273,0.13157793879508972,0.01214428897947073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.02803336,0.13241180777549744,0.0122252581641078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.028017623,0.13304466009140015,0.012292136438190937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.027995424,0.13356851041316986,0.012356881983578205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.027980777,0.13308262825012207,0.012300543487071991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.027939184,0.13262034952640533,0.01225119736045599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.027912807,0.13218039274215698,0.012187446467578411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.02791481,0.1317264437675476,0.012137833051383495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.027938398,0.13133254647254944,0.012091916054487228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.027953153,0.13249367475509644,0.012238123454153538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.027946869,0.13213762640953064,0.012185840867459774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.027956534,0.13164900243282318,0.012124385684728622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.027947363,0.13331976532936096,0.01229761354625225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.027937826,0.13265322148799896,0.012230033054947853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.027939921,0.13225074112415314,0.012178073637187481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.02797758,0.13160443305969238,0.01210493128746748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.027972702,0.13120722770690918,0.012065167538821697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.02798515,0.13095496594905853,0.01202753558754921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.027997142,0.13068456947803497,0.011996286921203136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.028047657,0.13039898872375488,0.011957116425037384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.02801343,0.1330546885728836,0.01228037104010582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.028020287,0.13364480435848236,0.012333565391600132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.02801498,0.13371188938617706,0.012355342507362366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.028015321,0.13312125205993652,0.01229341421276331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.028007828,0.1326332539319992,0.012228022329509258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.02800376,0.1322370171546936,0.012175877578556538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.028005432,0.13310188055038452,0.012255190871655941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.027977908,0.13325969874858856,0.012270637787878513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.02796599,0.1338854730129242,0.012343300506472588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.02796373,0.1334395557641983,0.012284647673368454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.02797135,0.13300038874149323,0.012236211448907852,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.027974771,0.13259416818618774,0.012198980897665024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.027977157,0.1321350336074829,0.01213774736970663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.027980004,0.13170361518859863,0.01209284272044897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.027981114,0.13144104182720184,0.012060292065143585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.028014002,0.13106432557106018,0.012020668014883995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.028058609,0.13065148890018463,0.01197913195937872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.028068988,0.13082285225391388,0.012021491304039955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.028090674,0.13097251951694489,0.012056106701493263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.02807497,0.1333119422197342,0.012325748801231384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.028058164,0.13287582993507385,0.012271375395357609,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.028068466,0.13244710862636566,0.01221903320401907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.028071301,0.1320045441389084,0.012165014632046223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.028094232,0.13153871893882751,0.012118824757635593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.028122623,0.131705179810524,0.012129977345466614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.028130436,0.1312808394432068,0.012080066837370396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.028128183,0.13201716542243958,0.012174509465694427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.028128004,0.13141673803329468,0.012104499153792858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.028111286,0.13109345734119415,0.012064525857567787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.028101142,0.13299039006233215,0.012312522158026695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.028082095,0.1330675631761551,0.01233741920441389,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.028062716,0.1325908750295639,0.012273771688342094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.02804151,0.1333002746105194,0.01234111376106739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.028044173,0.1328292042016983,0.01228062342852354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.028033135,0.1337006837129593,0.012366135604679585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.028053636,0.1331469863653183,0.012297510169446468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.02804725,0.132720485329628,0.012240651994943619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.0280439,0.13215003907680511,0.01217046007514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.02805426,0.13175663352012634,0.012118630111217499,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.028053863,0.13135837018489838,0.012078075669705868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.028024463,0.1322118043899536,0.012174687348306179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.028028682,0.13184477388858795,0.0121241370216012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.028045887,0.1314668208360672,0.012079780921339989,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.028055407,0.13166740536689758,0.012115400284528732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.028051328,0.1312033236026764,0.012051922269165516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.028045638,0.13142341375350952,0.01210073847323656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.028043687,0.13107238709926605,0.012050841003656387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.02807269,0.13096415996551514,0.01202691625803709,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.028088184,0.13051752746105194,0.011984960176050663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.028089114,0.13031020760536194,0.011962388642132282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.028119357,0.1298806220293045,0.011915448121726513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.028157122,0.1296098828315735,0.011885728687047958,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.028136069,0.13049739599227905,0.011973241344094276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.028119119,0.13091875612735748,0.012026781216263771,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.028117279,0.13059233129024506,0.011993796564638615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.028143091,0.1302550584077835,0.01194416731595993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.028155874,0.12977270781993866,0.011896335519850254,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.02816516,0.12942759692668915,0.011858786456286907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.028204544,0.12922458350658417,0.011833837255835533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.028216617,0.1290307492017746,0.011805008165538311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.028229227,0.12909026443958282,0.01183053757995367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.028235013,0.13157276809215546,0.012114821001887321,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.028226897,0.13139910995960236,0.01210099458694458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.028225463,0.13220082223415375,0.012166585773229599,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.028228201,0.13204266130924225,0.012173018418252468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.028243115,0.13159309327602386,0.012122591026127338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.028229078,0.13238488137722015,0.012199766002595425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.028234845,0.1319151520729065,0.012141752988100052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.02821469,0.13473893702030182,0.012471349909901619,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.02817757,0.1342495083808899,0.0124193811789155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.028143248,0.133816197514534,0.012377634644508362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.028116481,0.13320589065551758,0.012290334329009056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.028124543,0.1327635645866394,0.012235799804329872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.02812747,0.13223792612552643,0.012175357900559902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.028128367,0.1318870633840561,0.012121993117034435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.028127454,0.13164710998535156,0.012088580057024956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.02812329,0.13126669824123383,0.01205010712146759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.028152103,0.13093003630638123,0.012011129409074783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.028167585,0.13060931861400604,0.011973212473094463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.028193582,0.13141223788261414,0.012058102525770664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.02820653,0.1310029774904251,0.012011040933430195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.02823127,0.130682572722435,0.011971728876233101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.028238691,0.13144102692604065,0.012072410434484482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.028226795,0.13112011551856995,0.012033702805638313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.028254671,0.13069169223308563,0.011994431726634502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.028233137,0.1312255710363388,0.012065254151821136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.02822504,0.13091127574443817,0.012027453631162643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.028222404,0.13223949074745178,0.012191967107355595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.028231107,0.13177059590816498,0.01212516613304615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.028242355,0.13135170936584473,0.01208153273910284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.02826074,0.13148082792758942,0.012109734117984772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.028237024,0.1348186582326889,0.012554743327200413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.028198468,0.13432948291301727,0.012502708472311497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.028185435,0.13376693427562714,0.01243877224624157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.02816754,0.13334041833877563,0.012386767193675041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.028163528,0.13402192294597626,0.01245566364377737,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.028153757,0.13356103003025055,0.012398271821439266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.028131783,0.13308149576187134,0.012337409891188145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.028137567,0.13266681134700775,0.012308803386986256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.02814888,0.13220703601837158,0.01225257944315672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.02811692,0.1325230449438095,0.012296603061258793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.028095366,0.13315366208553314,0.012359478510916233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.028096434,0.13287284970283508,0.01232946291565895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.028113438,0.13247577846050262,0.012276136316359043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.028105786,0.1329873502254486,0.012313024140894413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.028118633,0.13244864344596863,0.012254124507308006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.028109277,0.13275891542434692,0.012294730171561241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.028104322,0.13239187002182007,0.012251826003193855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.028096486,0.1319897174835205,0.01220153272151947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.028105276,0.13236044347286224,0.012236726470291615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.028109811,0.13204406201839447,0.012198572047054768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.028121475,0.13319049775600433,0.012351983226835728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.028107539,0.13326579332351685,0.012352293357253075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.028090594,0.13280588388442993,0.012286023236811161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.0280804,0.1327221393585205,0.012296606786549091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.02804358,0.1341002881526947,0.01244280207902193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.028008357,0.13357675075531006,0.012380339205265045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.028018946,0.13309915363788605,0.012319226749241352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.028009344,0.1347435563802719,0.012519282288849354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.028007872,0.13410495221614838,0.012445125728845596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.028008763,0.13348877429962158,0.012375003658235073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.028034767,0.13281318545341492,0.012292117811739445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.028034858,0.13228261470794678,0.012226331047713757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.02806853,0.13300368189811707,0.012304387055337429,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.028092714,0.1325749307870865,0.012253993190824986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.028093217,0.1322237253189087,0.01221036072820425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.028090702,0.13190914690494537,0.012169825844466686,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.028118331,0.13160109519958496,0.012125837616622448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.028117053,0.1321486383676529,0.012186103500425816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.028101005,0.13187654316425323,0.012154437601566315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.028121227,0.13250285387039185,0.012242824770510197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.028109856,0.1320343166589737,0.012186638079583645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.028122704,0.13275757431983948,0.012259932234883308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.028089896,0.13233089447021484,0.012215133756399155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.02809413,0.1331654191017151,0.012289817444980145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.028101282,0.13241611421108246,0.012198437005281448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.028107027,0.13267840445041656,0.012237095274031162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.02808176,0.13236591219902039,0.012199335731565952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.02807593,0.13204702734947205,0.012155487202107906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.028067112,0.1329660713672638,0.012277518399059772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.028061682,0.13257408142089844,0.012229550629854202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.028069213,0.13268403708934784,0.012241726741194725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.028070383,0.13218127191066742,0.012191208079457283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.028050382,0.13234078884124756,0.012234401889145374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.028021323,0.1319115161895752,0.012187957763671875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.028021907,0.13146330416202545,0.01213472057133913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.028009338,0.1321662962436676,0.012219867669045925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.027984278,0.13344162702560425,0.01237910334020853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.027968572,0.13307824730873108,0.012334195896983147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.02799233,0.13292935490608215,0.012337902560830116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.02797278,0.13357259333133698,0.012388212606310844,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.027972585,0.13312526047229767,0.012333501130342484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.027993063,0.13264460861682892,0.012269697152078152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.028015073,0.13215577602386475,0.012211622670292854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.028028628,0.13174143433570862,0.012158914469182491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.028032834,0.1313757300376892,0.012110666371881962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.028039433,0.13217999041080475,0.01219922211021185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.028078953,0.13172906637191772,0.012146002613008022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.028073289,0.13141518831253052,0.012107916176319122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.028089397,0.1310250461101532,0.01205455418676138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.02809964,0.13162463903427124,0.012126035057008266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.02812471,0.13181157410144806,0.01217326894402504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.028121911,0.1313655823469162,0.012121395207941532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.028132401,0.1324736475944519,0.012248190119862556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.028118648,0.13313305377960205,0.01234150305390358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.028109362,0.13256853818893433,0.012276221998035908,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.028117014,0.13227243721485138,0.012238883413374424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.028115641,0.13244672119617462,0.012248671613633633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.02810172,0.1328621506690979,0.012308050878345966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.028083118,0.1323409229516983,0.012253111228346825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.028095312,0.13369324803352356,0.012435022741556168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.028089302,0.13322032988071442,0.012380142696201801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.02809049,0.13302350044250488,0.01236503291875124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.028093126,0.1324649602174759,0.012294362299144268,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.028074516,0.1321250945329666,0.012241003103554249,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.028098948,0.13166342675685883,0.012179347686469555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.02810323,0.13248322904109955,0.012259487994015217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.028113838,0.13358710706233978,0.012408662587404251,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.028124718,0.13300366699695587,0.012332001700997353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.028137328,0.13349466025829315,0.01239708624780178,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.028147211,0.13297070562839508,0.012332319281995296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.028154755,0.13252197206020355,0.012279081158339977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.028160743,0.13205280900001526,0.012214705348014832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.028157301,0.1326223462820053,0.012284679338335991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.028165216,0.1321680247783661,0.012229722924530506,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.028177427,0.1324842870235443,0.012280290015041828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.028185643,0.13210009038448334,0.012229816988110542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.02818126,0.13175450265407562,0.012183979153633118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.02816817,0.13190604746341705,0.012226006016135216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.028173668,0.1313784271478653,0.012165521271526814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.028183594,0.1310279816389084,0.012118320912122726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.028186023,0.13056550920009613,0.012057126499712467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.02821558,0.13023166358470917,0.012015542015433311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.028235741,0.12996359169483185,0.01199190504848957,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.028264409,0.12984660267829895,0.011986671946942806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.028253714,0.12958770990371704,0.01194588653743267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.028269058,0.12924547493457794,0.01190744899213314,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.028277703,0.12906789779663086,0.011878610588610172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.028305558,0.12879130244255066,0.011844299733638763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.02832708,0.12954996526241302,0.011930961161851883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.028296255,0.13105261325836182,0.012085034511983395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.028261576,0.131228506565094,0.012106044217944145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.028275274,0.13071687519550323,0.012041491456329823,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.02827877,0.13031235337257385,0.012000150978565216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.02828051,0.13012076914310455,0.01198191661387682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.028290825,0.13124366104602814,0.012118925340473652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.028285122,0.13090646266937256,0.012075835838913918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.02828037,0.13103799521923065,0.012081199325621128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.02825396,0.13079485297203064,0.01205962710082531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.028244814,0.1303560882806778,0.012009977363049984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.028266372,0.12996597588062286,0.011963305063545704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.028261999,0.12975023686885834,0.011944771744310856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.02829361,0.12942858040332794,0.011901778168976307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.028259335,0.1305089145898819,0.012032827362418175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.028270658,0.1301850527524948,0.01199191901832819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.028243173,0.1308145523071289,0.012059143744409084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.028250204,0.13045381009578705,0.012012705206871033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
