iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.2421374,1.575522541999817,0.08075390011072159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.2421194,1.5732147693634033,0.08049826323986053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24230324,1.5786547660827637,0.08125101029872894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24193954,1.583693504333496,0.08189250528812408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.2419545,1.576698899269104,0.08125269412994385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.2418202,1.5796335935592651,0.08140712976455688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24177282,1.5805140733718872,0.0814407467842102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24192242,1.5855449438095093,0.08190838247537613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.2422319,1.5790119171142578,0.08128323405981064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24230093,1.5774377584457397,0.08092528581619263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24229695,1.5719585418701172,0.08047141879796982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24247503,1.5713472366333008,0.08038918673992157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.2426594,1.5643324851989746,0.07959220558404922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24284428,1.570836067199707,0.0802757665514946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24295263,1.5650585889816284,0.07970072329044342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24307708,1.5624867677688599,0.07937858253717422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24313624,1.5667691230773926,0.0797613263130188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24321197,1.5813496112823486,0.08130713552236557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24326408,1.5720101594924927,0.08024679124355316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24342245,1.573429822921753,0.08040547370910645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24350943,1.5751813650131226,0.08074160665273666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24344149,1.5759934186935425,0.08078856766223907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24344228,1.578986644744873,0.08106353133916855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24354625,1.5885028839111328,0.08188814669847488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24367404,1.5907155275344849,0.08204708993434906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24372554,1.5937047004699707,0.0825488343834877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24382894,1.5882028341293335,0.08198018372058868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24367732,1.5906378030776978,0.08230447769165039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24365439,1.598363995552063,0.08308348059654236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24363314,1.6019327640533447,0.0835338607430458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.2435082,1.590303897857666,0.08234504610300064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24339212,1.587766170501709,0.08212513476610184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24322253,1.590769648551941,0.0822831392288208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24304698,1.5879896879196167,0.08184397220611572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24284399,1.5909651517868042,0.08199023455381393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24307765,1.585365891456604,0.0813835859298706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24335138,1.5835133790969849,0.08119093626737595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24338812,1.5799800157546997,0.08081308752298355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24328332,1.5848515033721924,0.08130279183387756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24304876,1.5922250747680664,0.08213762193918228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24283578,1.6029585599899292,0.08336066454648972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.2427903,1.5999699831008911,0.08308446407318115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24266995,1.5966408252716064,0.08275739848613739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.2425887,1.5972957611083984,0.08281030505895615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24244197,1.6062763929367065,0.08374148607254028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24201876,1.5982047319412231,0.08304070681333542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24212079,1.5866767168045044,0.08183778822422028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24220762,1.5837500095367432,0.08152826130390167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24247177,1.5898258686065674,0.08226766437292099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24258107,1.5955663919448853,0.08293545246124268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24264573,1.5965044498443604,0.08317071199417114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24278706,1.596331000328064,0.08325771242380142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.2429717,1.5987499952316284,0.08362836390733719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24292326,1.5929090976715088,0.08304750919342041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24276365,1.5859211683273315,0.08240001648664474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24278925,1.5885692834854126,0.0827060416340828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24276118,1.5837448835372925,0.08218938112258911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.2428115,1.580014944076538,0.08173342794179916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24266294,1.5921812057495117,0.08280320465564728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24276118,1.5944058895111084,0.08298595249652863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24269795,1.5832916498184204,0.08179626613855362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24253972,1.5805590152740479,0.08153896033763885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24280986,1.5822598934173584,0.08158808946609497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.2428994,1.5869861841201782,0.08213181048631668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24312347,1.585938811302185,0.08215882629156113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24316053,1.585257649421692,0.0820450410246849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24319994,1.5857949256896973,0.08209335803985596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.2430584,1.5957993268966675,0.08315691351890564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24306521,1.5858516693115234,0.08224160969257355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24323039,1.5982359647750854,0.0837545320391655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24322067,1.5965936183929443,0.08346039056777954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24300377,1.5965971946716309,0.08344673365354538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24289523,1.5965089797973633,0.08341683447360992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24256968,1.5863033533096313,0.08244607597589493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24259572,1.5807305574417114,0.0818231999874115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24280085,1.5759636163711548,0.08128905296325684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24284536,1.5757348537445068,0.08129596710205078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24292395,1.576826572418213,0.08143928647041321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.2428938,1.5795918703079224,0.08161868900060654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24295135,1.5729660987854004,0.08082961291074753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24338733,1.5663928985595703,0.08004837483167648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2436907,1.577346920967102,0.08103668689727783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24388255,1.5705287456512451,0.08026281744241714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24424016,1.5710517168045044,0.08023371547460556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24400157,1.5783239603042603,0.08090846240520477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24432142,1.5850460529327393,0.08160338550806046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24436264,1.591108798980713,0.08252641558647156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.2441257,1.5958666801452637,0.08319595456123352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24421667,1.585736870765686,0.08210470527410507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24424161,1.5898751020431519,0.08244067430496216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24419118,1.5888867378234863,0.08244461566209793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24408786,1.5963701009750366,0.0833335891366005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24404465,1.5836851596832275,0.0819154605269432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24380948,1.5956107378005981,0.08319686353206635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24366155,1.5907903909683228,0.08262438327074051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24346903,1.5906786918640137,0.0828285738825798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24361369,1.5786547660827637,0.08152096718549728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24359433,1.5798784494400024,0.0817704126238823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24341926,1.5847482681274414,0.08237751573324203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24367198,1.5821027755737305,0.08202794939279556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24342097,1.590194582939148,0.08289314806461334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.2436203,1.5946248769760132,0.08341891318559647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24376895,1.5924123525619507,0.08315705507993698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24393043,1.5903314352035522,0.08289548754692078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24416219,1.59032142162323,0.0828060656785965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24425535,1.6002839803695679,0.08386127650737762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24398887,1.5989338159561157,0.08373398333787918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24395452,1.5861670970916748,0.08239386230707169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24416676,1.5788973569869995,0.08164407312870026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24453689,1.580419898033142,0.08175983279943466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24473974,1.573249340057373,0.08095356076955795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.2443718,1.5802620649337769,0.08148715645074844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24429484,1.5801419019699097,0.08140505850315094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24419302,1.579437017440796,0.08129073679447174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24415779,1.5736284255981445,0.08070658147335052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24430725,1.5697416067123413,0.08042485266923904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24443318,1.5783642530441284,0.08127687126398087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24458028,1.5691717863082886,0.08017396926879883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24477987,1.5681793689727783,0.0800635814666748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24462949,1.5725722312927246,0.08062518388032913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24448456,1.5715347528457642,0.08065588772296906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24418078,1.5823321342468262,0.0818386897444725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.2439984,1.5755195617675781,0.08111494034528732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24386744,1.5773495435714722,0.08116807788610458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24391639,1.5785431861877441,0.08113773912191391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24381615,1.5821635723114014,0.08173035830259323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24396306,1.584596872329712,0.08201717585325241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24393147,1.5777958631515503,0.08137760311365128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24387494,1.5715441703796387,0.08069393783807755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24395183,1.5794798135757446,0.08151476085186005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24385647,1.5752452611923218,0.081119105219841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24360967,1.5897420644760132,0.08258293569087982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24346349,1.584293007850647,0.08180990815162659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24323636,1.582183837890625,0.08161525428295135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24305125,1.5967538356781006,0.08334753662347794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24274154,1.5952521562576294,0.08326943963766098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24277669,1.5885921716690063,0.08246507495641708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24265254,1.5841444730758667,0.08187330514192581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24264956,1.5901060104370117,0.08250383287668228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24262144,1.5823297500610352,0.08157279342412949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24247749,1.5857434272766113,0.08197847753763199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24254425,1.5819146633148193,0.08149165660142899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24248041,1.5904217958450317,0.08232806622982025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24256754,1.588236689567566,0.08211227506399155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24274121,1.5889670848846436,0.08229374885559082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.2427476,1.591774344444275,0.08246545493602753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24279243,1.58069908618927,0.08130288869142532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24259433,1.5819693803787231,0.08144031465053558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24228358,1.582255244255066,0.08135829120874405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24246557,1.5859862565994263,0.08170901983976364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.242704,1.595889925956726,0.08287530392408371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24258703,1.6081656217575073,0.08411554247140884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24231204,1.6072018146514893,0.08411242812871933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24204747,1.6015160083770752,0.08349703252315521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24209681,1.594935417175293,0.08297508209943771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24186084,1.6028501987457275,0.08399251848459244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.2418486,1.595064401626587,0.08319893479347229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24186096,1.5945532321929932,0.08298014849424362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24194397,1.5901530981063843,0.08242342621088028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24232271,1.5861939191818237,0.08185736835002899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24251539,1.5840823650360107,0.08175074309110641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24265757,1.5814794301986694,0.08132912218570709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24274631,1.587256669998169,0.08198805153369904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24268417,1.5950015783309937,0.0827818214893341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24272369,1.5976487398147583,0.083055779337883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24275161,1.6110575199127197,0.08468414098024368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24270487,1.6084086894989014,0.08449949324131012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24254425,1.6097099781036377,0.08454128354787827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24260916,1.6041877269744873,0.0840924009680748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24251172,1.5950413942337036,0.08308317512273788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24264684,1.5950201749801636,0.08311673253774643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24286123,1.5865710973739624,0.08211284875869751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.2433237,1.574803113937378,0.08079823851585388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24334951,1.5840646028518677,0.08173004537820816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24338908,1.5821553468704224,0.08174145966768265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24350162,1.5797702074050903,0.08138935267925262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.2436555,1.5764180421829224,0.08091840893030167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24379201,1.5779601335525513,0.0810077115893364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.2438777,1.5737744569778442,0.08050813525915146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24383011,1.5817805528640747,0.08131395280361176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24390243,1.5959316492080688,0.08281707018613815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24398267,1.5981749296188354,0.0831562727689743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24389677,1.5941829681396484,0.08283497393131256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.2438249,1.594529151916504,0.08291610330343246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24396397,1.5878046751022339,0.08217759430408478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24397929,1.5727020502090454,0.08052604645490646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.2442591,1.5770515203475952,0.08083698153495789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.2443894,1.5744738578796387,0.08063727617263794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24454199,1.582466721534729,0.0815376564860344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24434222,1.5878727436065674,0.08230721205472946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24446465,1.5844900608062744,0.08210764080286026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24404933,1.5813348293304443,0.08186009526252747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24378718,1.5874781608581543,0.08246070891618729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24391846,1.5822347402572632,0.0819467157125473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.2439885,1.5850783586502075,0.08216667920351028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24396616,1.5839320421218872,0.08198624849319458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.2438583,1.595065951347351,0.08322858810424805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24333161,1.5927436351776123,0.0830899327993393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.2434168,1.5869078636169434,0.08245027810335159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24343973,1.5822097063064575,0.08207075297832489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24329537,1.5809582471847534,0.08186477422714233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24338111,1.5858014822006226,0.08234527707099915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.2431794,1.5863274335861206,0.08233615010976791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24326858,1.5848023891448975,0.08210530877113342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24331313,1.5866047143936157,0.0822225958108902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24326207,1.5991040468215942,0.08337794244289398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24301605,1.6042520999908447,0.08387617021799088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24248444,1.6013092994689941,0.08360498398542404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24266481,1.598220944404602,0.08323435485363007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.2427065,1.5927760601043701,0.08260863274335861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24288706,1.586134672164917,0.08183958381414413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24322489,1.57821786403656,0.0811915174126625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24344005,1.57376229763031,0.08071175962686539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24362396,1.5685418844223022,0.08026235550642014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24388093,1.5722639560699463,0.08057106286287308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24394938,1.5831456184387207,0.08168282359838486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24415046,1.5722746849060059,0.08046162128448486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24461736,1.5672791004180908,0.07978148013353348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24464056,1.567496657371521,0.07975773513317108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24449244,1.5844448804855347,0.08156857639551163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24417092,1.5900461673736572,0.08212411403656006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24419433,1.5897653102874756,0.08204897493124008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24361607,1.601443886756897,0.08328787982463837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24330658,1.6130543947219849,0.08469385653734207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24288231,1.6109344959259033,0.08449957519769669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24296565,1.603702187538147,0.08372190594673157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.2426223,1.608975887298584,0.0843675285577774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.2425001,1.600069522857666,0.08339843899011612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24255295,1.59563148021698,0.08291257917881012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24263404,1.5908399820327759,0.08250226825475693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24268804,1.5861088037490845,0.0819738432765007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24259701,1.576949954032898,0.08100893348455429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24260579,1.573341727256775,0.08057403564453125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24286662,1.5706555843353271,0.08022526651620865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24296944,1.5705612897872925,0.08012210577726364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24295482,1.5816690921783447,0.0813344195485115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24316151,1.5771863460540771,0.08093506097793579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24317335,1.571679711341858,0.08056838065385818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24326558,1.5813852548599243,0.08171675354242325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.2429734,1.580601453781128,0.08166243135929108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.2430371,1.588167667388916,0.08215650916099548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24316971,1.5917143821716309,0.08240163326263428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24331777,1.595835566520691,0.08272712677717209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.2435206,1.5922590494155884,0.08242688328027725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
