iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.6384396326045195,0.16970880329608917,2.4600586891174316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
229,0.6349789144595465,0.17139564454555511,2.4822452068328857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
230,0.6444695014258226,0.1700650155544281,2.47023606300354,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
231,0.6493936891357104,0.1714622974395752,2.488636016845703,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
232,0.6420906974871954,0.17213889956474304,2.4925360679626465,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
233,0.6611393205821514,0.17400817573070526,2.514458179473877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
234,0.624816047102213,0.1669357419013977,2.442120313644409,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
235,0.6301537798841794,0.1657637655735016,2.429882287979126,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
236,0.6693524711827437,0.1754467934370041,2.522692918777466,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
237,0.7052630675335725,0.18084819614887238,2.5757431983947754,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
238,0.7288556018471718,0.18107283115386963,2.575792074203491,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
239,0.6837616787850856,0.17201091349124908,2.481356143951416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
240,0.672255287617445,0.16569754481315613,2.4177286624908447,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
241,0.653779751509428,0.1626720428466797,2.384413480758667,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
242,0.661421133975188,0.16097307205200195,2.3658995628356934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
243,0.6913578187425932,0.165991872549057,2.410447835922241,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
244,0.6922061024109523,0.16367416083812714,2.3867838382720947,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
245,0.6849177119135856,0.1609915941953659,2.357888698577881,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
246,0.6723310635487239,0.1601121574640274,2.34909725189209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
247,0.64721165475746,0.15555179119110107,2.305832624435425,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
248,0.6649094948172569,0.15819525718688965,2.3297319412231445,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
249,0.6989881460368633,0.16265630722045898,2.3740270137786865,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
250,0.6752760998904705,0.1596546322107315,2.3431637287139893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
251,0.700503814270099,0.1692926287651062,2.435986280441284,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
252,0.7082287160555522,0.17473001778125763,2.491896629333496,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
253,0.7227753621339797,0.18115314841270447,2.5540144443511963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
254,0.7057298775513967,0.17870227992534637,2.527379274368286,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
255,0.7186659196515878,0.17620621621608734,2.5029296875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
256,0.7230244834224383,0.17484162747859955,2.488126754760742,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
257,0.7298131252080202,0.1744699329137802,2.4837799072265625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
258,0.7352168872704109,0.18053632974624634,2.5407843589782715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
259,0.7406536033501228,0.18122419714927673,2.55279541015625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
260,0.7563901110986868,0.18674077093601227,2.6085915565490723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
261,0.736016581232349,0.18651911616325378,2.6105105876922607,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
262,0.7211028711001078,0.18117377161979675,2.5593390464782715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
263,0.7081847282002369,0.17748039960861206,2.522908926010132,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
264,0.7025940185785293,0.1799369901418686,2.5454630851745605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
265,0.7000206741690636,0.17777350544929504,2.525909185409546,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
266,0.6921540800233682,0.18101248145103455,2.5582289695739746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
267,0.6660862931609154,0.17531022429466248,2.50930118560791,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
268,0.6674986621489127,0.17524704337120056,2.511998176574707,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
269,0.6882754018654426,0.18069282174110413,2.5620861053466797,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
270,0.6751833050201337,0.17395798861980438,2.499006509780884,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
271,0.7029708914955457,0.1811264455318451,2.5640523433685303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
272,0.6882470591862997,0.17756974697113037,2.536231279373169,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
273,0.707912620579203,0.1769276112318039,2.5274195671081543,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
274,0.7130553531646728,0.1798139214515686,2.555191993713379,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
275,0.7049995784958204,0.17788398265838623,2.5416901111602783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
276,0.6955558839440346,0.1721641570329666,2.4875402450561523,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
277,0.6718742356697718,0.16627304255962372,2.4280502796173096,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
278,0.7000447087238232,0.17066572606563568,2.4716989994049072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
279,0.6866978639860948,0.173866868019104,2.5059597492218018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
280,0.6797540282458067,0.17478196322917938,2.5142080783843994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
281,0.6563892054557801,0.1741962879896164,2.5105605125427246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
282,0.6688463470339775,0.17326922714710236,2.503016471862793,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
283,0.6664952542384466,0.17257018387317657,2.496305465698242,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
284,0.6765276983131965,0.17166830599308014,2.489311695098877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
285,0.6577648200839757,0.16917823255062103,2.4557950496673584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
286,0.6608955666919549,0.1711413413286209,2.4776463508605957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
287,0.6664090101917585,0.1725820004940033,2.4927735328674316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
288,0.6659902987877527,0.16972003877162933,2.4699230194091797,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
289,0.6887374366819858,0.17462515830993652,2.5192854404449463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
290,0.695175809164842,0.17615321278572083,2.531261682510376,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
291,0.684938272734483,0.17467279732227325,2.5157713890075684,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
292,0.6807888964811961,0.17256313562393188,2.4972634315490723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
293,0.6801643028855324,0.1753331869840622,2.523852825164795,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
294,0.6362536970774333,0.17030002176761627,2.467327356338501,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
295,0.6691921246548493,0.17376022040843964,2.5069124698638916,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
296,0.6689930530885856,0.17522099614143372,2.5182769298553467,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
297,0.6762074576318264,0.17462776601314545,2.516920328140259,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
298,0.6839323385556539,0.17494510114192963,2.517117977142334,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
299,0.6868592753012975,0.17722921073436737,2.542555332183838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
