iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.27091217,1.5034948587417603,0.0745428204536438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.27093285,1.4986872673034668,0.07413320988416672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.27096456,1.497884750366211,0.073923259973526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.27080685,1.4955883026123047,0.07377311587333679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.27063796,1.4935623407363892,0.07357750833034515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.2703919,1.5099810361862183,0.07526189833879471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.27020738,1.5134081840515137,0.07564569264650345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.2699694,1.5066232681274414,0.07488124072551727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26993206,1.502044439315796,0.07429052144289017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26995417,1.4976081848144531,0.0739327222108841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26995432,1.4902381896972656,0.07308490574359894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.26995823,1.4949426651000977,0.07366850227117538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.27027166,1.489181399345398,0.07313334196805954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.27059045,1.4854551553726196,0.07271161675453186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.27037278,1.493337869644165,0.07331560552120209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.27041334,1.4913169145584106,0.0731419026851654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.27039763,1.4966018199920654,0.07374045252799988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.27040035,1.5019052028656006,0.07413087785243988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2706168,1.4968587160110474,0.07351086288690567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.27078083,1.494207739830017,0.07317422330379486,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.2709483,1.4911085367202759,0.07300882786512375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.2712585,1.487196683883667,0.0725531354546547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.27129495,1.4897347688674927,0.07272668182849884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.27142608,1.4878233671188354,0.07257067412137985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.27126008,1.4878560304641724,0.07272545993328094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.27167216,1.486220359802246,0.07260129600763321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.2717316,1.4771876335144043,0.07164189219474792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.27184114,1.47653067111969,0.07150504738092422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.27168685,1.5020201206207275,0.07405529916286469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.27155155,1.4951326847076416,0.07343573123216629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.2714119,1.5007905960083008,0.0740126520395279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.27101833,1.5032079219818115,0.07418395578861237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.27085668,1.5075503587722778,0.0745248794555664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.27077556,1.5133709907531738,0.07528296113014221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.27045545,1.5136245489120483,0.07514156401157379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.27070317,1.5029808282852173,0.07399841398000717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.2708499,1.4942277669906616,0.07319304347038269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.27119812,1.5094631910324097,0.07470803707838058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.27071857,1.521890640258789,0.0760822594165802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.27070048,1.5167657136917114,0.07576058059930801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.27050206,1.519487738609314,0.07595464587211609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.27018154,1.5127298831939697,0.07523702085018158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.2703229,1.512020230293274,0.07517089694738388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.2702218,1.512280821800232,0.0753403976559639,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.27021918,1.502308964729309,0.07413038611412048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.270114,1.5054761171340942,0.07437293976545334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.2702492,1.5116734504699707,0.07476519048213959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.2707197,1.516492486000061,0.07541628181934357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.27057114,1.5147016048431396,0.07537827640771866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.2703954,1.5076271295547485,0.07459816336631775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.27023622,1.5138416290283203,0.07533249258995056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.27010682,1.515438199043274,0.07550118118524551,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26995268,1.5241360664367676,0.07669378817081451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.2698384,1.5210826396942139,0.0763176903128624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.26982298,1.5280654430389404,0.07695559412240982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.2697921,1.531494379043579,0.07740219682455063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26966345,1.53868567943573,0.0782652348279953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26930964,1.5393110513687134,0.07827632129192352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26910317,1.5325766801834106,0.07748831808567047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.26867223,1.5405139923095703,0.07835344970226288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.2688376,1.541548252105713,0.07854650914669037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26858374,1.5395163297653198,0.07849828898906708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.2685934,1.535097360610962,0.0780654102563858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.268453,1.5281622409820557,0.07721658051013947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26876423,1.532241702079773,0.07755802571773529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.2684868,1.5316208600997925,0.07727088779211044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26829207,1.531813144683838,0.07728800922632217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26837683,1.523621678352356,0.07634114474058151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.26865798,1.5175436735153198,0.07566732913255692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26895607,1.520556092262268,0.07603579014539719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26892912,1.5292365550994873,0.07703104615211487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.26911905,1.5188593864440918,0.0759616568684578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.2689337,1.518537998199463,0.0759439766407013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26931235,1.5081024169921875,0.07477600872516632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26935303,1.5106810331344604,0.07504253834486008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.26930586,1.5214440822601318,0.07611893117427826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.2693046,1.516740083694458,0.07566211372613907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.2691797,1.5218605995178223,0.07617111504077911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26914072,1.524160385131836,0.07649018615484238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26907817,1.5237590074539185,0.07634720206260681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2683669,1.5245989561080933,0.07645648717880249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.2681099,1.5293793678283691,0.07687953859567642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26779845,1.5299056768417358,0.07679688930511475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26770723,1.532275915145874,0.07739751785993576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.2677685,1.5383597612380981,0.07810899615287781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26799166,1.556748390197754,0.08048295974731445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.26787058,1.544482946395874,0.07917796820402145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26778215,1.5402436256408691,0.07859883457422256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.2678237,1.5559697151184082,0.08023668825626373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.26766026,1.5601364374160767,0.08048798143863678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.2676462,1.5687261819839478,0.08156823366880417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26734343,1.5647708177566528,0.0810355618596077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.26753095,1.55879807472229,0.08029839396476746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26757404,1.559580683708191,0.08057545870542526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.2673424,1.5547325611114502,0.0800776332616806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26725262,1.547361135482788,0.07906462252140045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26755336,1.5364184379577637,0.07784270495176315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26771984,1.5417861938476562,0.07821768522262573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.2678715,1.5465974807739258,0.07872608304023743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.2678487,1.5440503358840942,0.07845677435398102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26778218,1.5326848030090332,0.07732053846120834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26768747,1.541126012802124,0.07821599394083023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26759207,1.5330899953842163,0.07733920216560364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26795462,1.5406675338745117,0.07787714153528214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.26809457,1.53709077835083,0.07743296027183533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.2680346,1.5513137578964233,0.07898616790771484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26789913,1.5420126914978027,0.07803480327129364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.2677199,1.5324772596359253,0.07728107273578644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.2676835,1.5375115871429443,0.07764212787151337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.26743844,1.5364887714385986,0.07761062681674957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26744148,1.5604338645935059,0.08019659668207169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26733914,1.5575315952301025,0.0797489807009697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26706636,1.5580235719680786,0.07979482412338257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.26682758,1.5528873205184937,0.07919752597808838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.2670611,1.5470649003982544,0.07866968959569931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26759943,1.5347830057144165,0.07747586816549301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.2678031,1.5238629579544067,0.07624620944261551,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.2678768,1.5216695070266724,0.0760648176074028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.2682231,1.5208337306976318,0.07599601149559021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26850292,1.5200034379959106,0.07589251548051834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.26880014,1.5103083848953247,0.07489392161369324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26911244,1.5173900127410889,0.0756058469414711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26928782,1.5228428840637207,0.07632121443748474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26866603,1.5274202823638916,0.07689565420150757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.26835486,1.5226564407348633,0.0764615461230278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.2685183,1.5264616012573242,0.07694551348686218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.26814348,1.5291786193847656,0.07704329490661621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.26828408,1.5313600301742554,0.07700210809707642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26850998,1.5277363061904907,0.07656378298997879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26845542,1.5295264720916748,0.07697280496358871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.2681337,1.5396819114685059,0.07797867059707642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.26818106,1.5467511415481567,0.07881986349821091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26829875,1.5464218854904175,0.07877177000045776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.2684732,1.5499536991119385,0.0792304202914238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.2686129,1.54042649269104,0.07827534526586533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.26882726,1.5355501174926758,0.07781997323036194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.2690175,1.527951717376709,0.07711894810199738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.2687667,1.54596745967865,0.07884212583303452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.2686332,1.5428590774536133,0.07846105098724365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26858175,1.539772629737854,0.07800909876823425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.26852754,1.5355123281478882,0.07748360186815262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.26840958,1.529935598373413,0.07685886323451996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.26870754,1.5386145114898682,0.07787099480628967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26858693,1.5423544645309448,0.07851555198431015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.2679099,1.556115984916687,0.07978739589452744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.26808786,1.5548595190048218,0.07969433069229126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26779234,1.5465995073318481,0.07893114537000656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.26763412,1.5378451347351074,0.07788091897964478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.26801082,1.5295231342315674,0.07702866196632385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2678828,1.529882788658142,0.0770626813173294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.26787814,1.5411946773529053,0.07822234183549881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26752204,1.556441068649292,0.07975470274686813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.2670011,1.570366382598877,0.08129648864269257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2668995,1.5610613822937012,0.08029716461896896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.2669071,1.557697057723999,0.07988239079713821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.26738128,1.5529216527938843,0.07925394922494888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.2679021,1.541111946105957,0.0780625194311142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.26784724,1.545702576637268,0.07863276451826096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.26750347,1.548999309539795,0.07886694371700287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26728955,1.5389384031295776,0.0777033120393753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.2678048,1.5310614109039307,0.07679959386587143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.26765358,1.5374292135238647,0.07754430174827576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.267715,1.5503449440002441,0.07885437458753586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.26779246,1.5397462844848633,0.07775712758302689,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.26771346,1.5326554775238037,0.07693424075841904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.26808387,1.5240603685379028,0.07607810199260712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.2681516,1.5253947973251343,0.07648393511772156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.26801193,1.517558217048645,0.07557865232229233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.26807994,1.523977518081665,0.0762009546160698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.26831827,1.5237585306167603,0.07637020945549011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.26813588,1.5296918153762817,0.07721428573131561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.26826122,1.5310653448104858,0.07745065540075302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26805893,1.5233756303787231,0.07674169540405273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.26763225,1.5370603799819946,0.07817323505878448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26732308,1.5414289236068726,0.07863134145736694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.26714993,1.5334498882293701,0.07779832929372787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.26689473,1.5384098291397095,0.07825852185487747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.2667827,1.5408039093017578,0.0784585028886795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26675242,1.551521897315979,0.0797366350889206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26660493,1.5391002893447876,0.07847447693347931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.2669187,1.5312073230743408,0.07741034030914307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.2667938,1.534141182899475,0.07763777673244476,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26658878,1.5371259450912476,0.07785679399967194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.2663698,1.5316158533096313,0.07727421820163727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26635113,1.5227274894714355,0.07653232663869858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.2666842,1.5222212076187134,0.07649625092744827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26722828,1.5296916961669922,0.07737492769956589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26704004,1.5277957916259766,0.07700212299823761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.2669458,1.5340367555618286,0.07752625644207001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26708335,1.53782057762146,0.07786376774311066,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26736686,1.528741717338562,0.07695749402046204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.2676159,1.527259111404419,0.07697120308876038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.2673494,1.5358129739761353,0.07787362486124039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26723298,1.5334012508392334,0.07761954516172409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26724467,1.5337010622024536,0.07786112278699875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26743603,1.5298584699630737,0.07749686390161514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.2676153,1.5206753015518188,0.07646072655916214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.2678944,1.5297244787216187,0.07713387161493301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.2680688,1.5246974229812622,0.07671763002872467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.2683373,1.5186371803283691,0.07599955052137375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26824987,1.5183637142181396,0.07611627131700516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2679285,1.537611961364746,0.07822726666927338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.26789495,1.5295748710632324,0.07729751616716385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.2680896,1.550384283065796,0.07944391667842865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.2682262,1.5477359294891357,0.07930329442024231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.2679358,1.5417263507843018,0.07875277101993561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.2678331,1.536150336265564,0.07817206531763077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26769045,1.5363595485687256,0.0781521275639534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26759604,1.53044855594635,0.07751624286174774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.2673493,1.5229257345199585,0.07653361558914185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.26768675,1.5214763879776,0.07654290646314621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26751053,1.5221915245056152,0.0766800194978714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26784056,1.5277189016342163,0.07726480811834335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.2680299,1.5274415016174316,0.07753390818834305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.2680684,1.5114728212356567,0.07571111619472504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2683186,1.504817008972168,0.07491027563810349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.26854303,1.503867268562317,0.074870765209198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26820022,1.4992961883544922,0.07429660111665726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.26823017,1.5149441957473755,0.07579659670591354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.2681837,1.524858832359314,0.07693375647068024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.26801342,1.5213590860366821,0.0764722004532814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26798117,1.5261342525482178,0.07701543718576431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26784587,1.5171936750411987,0.07596151530742645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.26745307,1.521194577217102,0.07631656527519226,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26746365,1.5267255306243896,0.07680930942296982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26731738,1.535097599029541,0.07767146080732346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.2670542,1.5284687280654907,0.0768124908208847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.26717854,1.5250439643859863,0.07652056962251663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.26720583,1.5257551670074463,0.07661240547895432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26745656,1.5311802625656128,0.0770227238535881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26752403,1.5391907691955566,0.077822245657444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26740396,1.5413649082183838,0.07802624255418777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26752612,1.536110520362854,0.07736474275588989,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26730743,1.5428040027618408,0.07788527011871338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26744068,1.5418848991394043,0.07780711352825165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26731476,1.5355558395385742,0.07702050358057022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26743323,1.5448715686798096,0.07794445753097534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26769406,1.5356440544128418,0.07697269320487976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26770356,1.530117392539978,0.07660719752311707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.26779145,1.5268678665161133,0.07647456973791122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26803517,1.5290424823760986,0.07685105502605438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.2675834,1.5355457067489624,0.07772301882505417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26756623,1.5294182300567627,0.07698595523834229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26736876,1.5292474031448364,0.07701954990625381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
