iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
231,2.1350832190116247,0.6759529709815979,7.449893474578857,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
232,2.215300767421722,0.6911434531211853,7.604912281036377,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
233,2.2676017238696415,0.7022213935852051,7.717891693115234,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
234,2.312917150755723,0.7202845811843872,7.908731460571289,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
235,2.2990257413188617,0.7202066779136658,7.902449131011963,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
236,2.3203053869803747,0.728527307510376,7.984853744506836,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
237,2.259865015943845,0.7193602919578552,7.884209156036377,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
238,2.2664727913339933,0.7162649631500244,7.852497577667236,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
239,2.34097347031037,0.7269707322120667,7.942549228668213,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
240,2.3420781533916792,0.7229177355766296,7.896809101104736,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
241,2.334605874021848,0.7232621312141418,7.917325973510742,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
242,2.2932890325784685,0.7249675393104553,7.934034824371338,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
243,2.258924400707086,0.714704155921936,7.8247528076171875,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
244,2.2222299473484357,0.7051679491996765,7.721124172210693,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
245,2.1790294522047042,0.6956670880317688,7.624714374542236,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
246,2.267344392041365,0.6985133290290833,7.631242752075195,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
247,2.237692657113075,0.6891680955886841,7.549819469451904,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
248,2.278276487290859,0.6933978796005249,7.602972030639648,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
249,2.194864832063516,0.6720472574234009,7.393648624420166,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
250,2.2377577033638953,0.6785211563110352,7.474567890167236,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
251,2.2139368645350137,0.6797969341278076,7.492366790771484,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
252,2.2431853796044985,0.6857666969299316,7.530364036560059,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
253,2.2596829159061116,0.6929845809936523,7.595224857330322,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
254,2.2434816594918567,0.6832650899887085,7.495161533355713,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
255,2.310080771148205,0.689910352230072,7.580976963043213,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
256,2.2015637531876564,0.6649977564811707,7.337108612060547,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
257,2.19370968490839,0.6540084481239319,7.221900463104248,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
258,2.089756852388382,0.6372372508049011,7.040682315826416,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
259,2.1211869990825654,0.6344690322875977,7.013273239135742,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
260,2.1072137133280435,0.6221344470977783,6.882510662078857,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
261,2.0503215815623603,0.6325793862342834,6.982985019683838,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
262,2.0518596012393635,0.6281255483627319,6.944025039672852,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
263,2.156463359594345,0.6376123428344727,7.043187618255615,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
264,2.165533226331075,0.6430156826972961,7.101986885070801,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
265,2.1258871871232987,0.6356485486030579,7.03937292098999,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
266,2.093131650586923,0.6299814581871033,6.967741012573242,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
267,2.1605815772215524,0.6431506276130676,7.108897686004639,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
268,2.086045735577742,0.6308405995368958,6.988924503326416,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
269,2.2350945882995923,0.6481310725212097,7.1586713790893555,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
270,2.258672264019648,0.6628063321113586,7.308745384216309,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
271,2.3289414729674656,0.6696826815605164,7.3795166015625,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
272,2.349282252987226,0.680464506149292,7.484361171722412,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
273,2.3334087522824607,0.6838656067848206,7.522974491119385,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
274,2.29716761191686,0.6865559220314026,7.552351951599121,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
275,2.319748515089353,0.6879214644432068,7.574375152587891,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
276,2.4067356518904366,0.7039205431938171,7.735350131988525,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
277,2.294625087976456,0.6917997002601624,7.608370304107666,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
278,2.3367943769693373,0.686779797077179,7.538733005523682,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
279,2.380445869763692,0.6958489418029785,7.622679233551025,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
280,2.439033752679825,0.6913511753082275,7.571039199829102,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
281,2.5584990938504535,0.704405665397644,7.691898822784424,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
282,2.6077952053149542,0.7111872434616089,7.76771354675293,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
283,2.7219630591074626,0.737296462059021,8.042555809020996,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
284,2.606018703778585,0.7302343249320984,7.970384120941162,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
285,2.5523859117428462,0.7276181578636169,7.936784744262695,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
286,2.5178469401597976,0.7108466625213623,7.7677693367004395,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
287,2.4160613892475764,0.7002909779548645,7.655388355255127,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
288,2.494151736696561,0.7134846448898315,7.791450500488281,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
289,2.426454224586487,0.7136956453323364,7.814314365386963,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
290,2.3339559586842853,0.7007834315299988,7.670350074768066,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
291,2.3752474663654963,0.7040202021598816,7.699690818786621,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
292,2.3893216646711033,0.7097824811935425,7.747348785400391,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
293,2.3591006881992023,0.7073025703430176,7.723924160003662,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
294,2.30806357661883,0.6905058026313782,7.555435657501221,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
295,2.3027068493763605,0.6874512434005737,7.5383734703063965,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
296,2.297729432781537,0.6923879384994507,7.59906530380249,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
297,2.3327108496427535,0.7114871144294739,7.779504776000977,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
298,2.333457882801692,0.7149316668510437,7.806145191192627,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
299,2.354619360168775,0.7187610268592834,7.8527140617370605,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
