iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.2852275447547436,0.05058344453573227,1.3492013216018677,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
228,0.2880801480263472,0.05102652311325073,1.3558664321899414,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
229,0.2845333886022369,0.05090434476733208,1.3540074825286865,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
230,0.2852502023801208,0.05191357061266899,1.3625602722167969,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
231,0.2836820937568943,0.051482632756233215,1.3573051691055298,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
232,0.28254537160197896,0.053484149277210236,1.3743294477462769,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
233,0.28541952433685464,0.0544261559844017,1.3844741582870483,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
234,0.28327427347501116,0.05604035034775734,1.4030615091323853,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
235,0.27986788349846997,0.05588614195585251,1.4015071392059326,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
236,0.27724973400433855,0.0566747821867466,1.4091277122497559,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
237,0.2753186692173282,0.055049389600753784,1.3937344551086426,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
238,0.2757490243638555,0.05372919887304306,1.3818962574005127,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
239,0.276338521912694,0.053957220166921616,1.3828773498535156,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
240,0.27517554643253483,0.05434148758649826,1.3866554498672485,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
241,0.2748638930171728,0.05522911995649338,1.3939067125320435,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
242,0.2728426331654191,0.05562179535627365,1.3979674577713013,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
243,0.27223371420055625,0.05432231351733208,1.3850116729736328,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
244,0.27577404145151374,0.05476846918463707,1.391234040260315,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
245,0.27841477913161117,0.05502436310052872,1.3949980735778809,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
246,0.276790461614728,0.053616609424352646,1.3799692392349243,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
247,0.27654442574828864,0.05236983299255371,1.3680827617645264,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
248,0.2773373632753889,0.05268269404768944,1.372503638267517,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
249,0.2789650577927629,0.05210121348500252,1.3685842752456665,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
250,0.282245443512996,0.05177919939160347,1.3645739555358887,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
251,0.2813870737701654,0.05216962471604347,1.3673124313354492,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
252,0.28055896118283274,0.05128881707787514,1.3613709211349487,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
253,0.2802002806216478,0.05151215195655823,1.3619238138198853,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
254,0.2806170034656922,0.05204380303621292,1.364883303642273,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
255,0.27895635495583215,0.05248607322573662,1.3687381744384766,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
256,0.2783375842869282,0.05389794707298279,1.3857884407043457,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
257,0.276624904970328,0.054424285888671875,1.3911916017532349,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
258,0.278154466599226,0.053962428122758865,1.3880572319030762,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
259,0.2781766348828872,0.05356549099087715,1.3835219144821167,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
260,0.27870120264589787,0.05320139229297638,1.3778283596038818,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
261,0.28567420788109305,0.054980043321847916,1.3956470489501953,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
262,0.288020662839214,0.056110575795173645,1.4061368703842163,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
263,0.2846736933539311,0.054821982979774475,1.393845796585083,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
264,0.2843333951383829,0.05311901494860649,1.3773781061172485,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
265,0.2832781485964855,0.05466463789343834,1.3920161724090576,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
266,0.28453910862406095,0.05369967967271805,1.3822665214538574,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
267,0.2829836981743574,0.05398353189229965,1.3862470388412476,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
268,0.28531132082144417,0.05426232889294624,1.3887441158294678,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
269,0.2834537068257729,0.05312236025929451,1.3771984577178955,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
270,0.2851879309117794,0.05275741592049599,1.3746163845062256,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
271,0.2851265284915765,0.0535258874297142,1.3816163539886475,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
272,0.28270191808541617,0.055907122790813446,1.4037777185440063,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
273,0.28808487378060815,0.05523574352264404,1.39718759059906,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
274,0.2900986909369628,0.057280439883470535,1.4135940074920654,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
275,0.2875405472765366,0.057439398020505905,1.4158813953399658,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
276,0.28387965911378465,0.05562608316540718,1.398074746131897,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
277,0.28125408141563335,0.05537819117307663,1.3940688371658325,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
278,0.2860169998804728,0.05534029006958008,1.391933798789978,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
279,0.2848252526173989,0.056230928748846054,1.4027704000473022,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
280,0.28267166336377464,0.05607165768742561,1.4003247022628784,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
281,0.2799184924612443,0.05400797724723816,1.3817102909088135,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
282,0.27901981607079507,0.0526377372443676,1.3699880838394165,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
283,0.27765448175370694,0.05466018244624138,1.3890923261642456,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
284,0.2767599314451218,0.0559748038649559,1.4005736112594604,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
285,0.28042382704714935,0.05654733255505562,1.4060817956924438,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
286,0.2796920441587766,0.056648898869752884,1.4074580669403076,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
287,0.27999702545503774,0.05657152831554413,1.406969428062439,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
288,0.2792740469550093,0.05522378906607628,1.3950223922729492,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
289,0.2807530288149913,0.05545985698699951,1.3943473100662231,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
290,0.2833728154997031,0.056072019040584564,1.398419737815857,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
291,0.28450157478451726,0.055485766381025314,1.394897699356079,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
292,0.2857925144210458,0.05708814039826393,1.407999038696289,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
293,0.2816015398253997,0.05647800490260124,1.4024443626403809,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
294,0.2810391777691742,0.057390037924051285,1.4135547876358032,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
295,0.2837467351059119,0.05688346549868584,1.4076752662658691,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
296,0.2821802324553331,0.05547640472650528,1.393352746963501,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
297,0.2828306158321599,0.05497993528842926,1.3887336254119873,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
298,0.2809330916404724,0.05801510065793991,1.4193278551101685,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
299,0.2780012884611885,0.05835461616516113,1.4236226081848145,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
