iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.3383099230378866,0.06421433389186859,1.465575933456421,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.33712539633115135,0.06276581436395645,1.4528234004974365,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.3354948490858078,0.061587896198034286,1.4410359859466553,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.33734648252526916,0.0614037923514843,1.4383814334869385,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.3364846031864484,0.062494538724422455,1.4481865167617798,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.33825888437529406,0.06418077647686005,1.463620901107788,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3473534291485945,0.06303595006465912,1.4525113105773926,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.3531719448169072,0.06336123496294022,1.4565517902374268,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.3455646891395251,0.06481321901082993,1.4691357612609863,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.34836871636410555,0.0700967013835907,1.5159560441970825,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.34249244454006356,0.07005153596401215,1.5141026973724365,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.3461082782347997,0.07007928192615509,1.5138041973114014,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.3433929577221473,0.06755804270505905,1.4864881038665771,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.3400735365599394,0.06715066730976105,1.4852080345153809,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.3471121374020974,0.06934624165296555,1.5091688632965088,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.3439833677063386,0.07021819055080414,1.5143762826919556,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.33931411139667034,0.07112076133489609,1.5209197998046875,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3362203138818343,0.06878084689378738,1.5015974044799805,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.3277198940763871,0.0683177262544632,1.499125361442566,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.32674583574136096,0.0687730461359024,1.5016316175460815,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.32892786415914693,0.06933624297380447,1.5078305006027222,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.3235269680370887,0.06742633134126663,1.490415096282959,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.33517326136430103,0.06890172511339188,1.5022997856140137,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.3402584223076701,0.06698498874902725,1.4855374097824097,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.3346390498429537,0.06534168869256973,1.4727507829666138,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.33627555437386036,0.06523706018924713,1.4705168008804321,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.3424876978993416,0.0676436647772789,1.4937396049499512,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.33862346641719343,0.06901107728481293,1.5059900283813477,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.3434670379757881,0.06732196360826492,1.4905675649642944,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.3420510053386291,0.06579168140888214,1.4758379459381104,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.33620273480812707,0.0657363012433052,1.4759505987167358,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.3345811868707339,0.06426744908094406,1.4617197513580322,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.332379955376188,0.06327804177999496,1.4542255401611328,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.3308944175144037,0.06498833745718002,1.472875952720642,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.33656549925605456,0.0645582526922226,1.46792471408844,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.34109216364721456,0.06644588708877563,1.4867854118347168,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.34057620060940585,0.0666840597987175,1.4884147644042969,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.3343384453902642,0.06664217263460159,1.48883056640625,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.3262378266950448,0.06557608395814896,1.4786250591278076,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.3277901375293732,0.06474132090806961,1.4706668853759766,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.34307857607801756,0.06619922071695328,1.4844144582748413,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.33775463494161767,0.06455452740192413,1.4685564041137695,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.339756504719456,0.0643409714102745,1.4687186479568481,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.33595737054944036,0.06403353065252304,1.4646855592727661,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.33421303319434326,0.06503034383058548,1.4742305278778076,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.33525727855662507,0.06662274897098541,1.4939388036727905,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.3429434372733037,0.0682670846581459,1.5107225179672241,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.3412426887700955,0.0663650706410408,1.491217017173767,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.345107278774182,0.0664147362112999,1.493630051612854,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.33715183022121586,0.06613180041313171,1.492348313331604,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.3323738034814596,0.06474431604146957,1.4775930643081665,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.3270649574448665,0.06266777962446213,1.4559144973754883,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.3349609792729219,0.06414726376533508,1.4704607725143433,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.32886765797932943,0.0637945681810379,1.4654607772827148,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.34555165325601894,0.06505098938941956,1.4773694276809692,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.34058322976032895,0.06479263305664062,1.4738788604736328,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.335933781315883,0.06341757625341415,1.4603755474090576,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.3369292310997844,0.06334571540355682,1.458485722541809,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.3376955189804236,0.0638042762875557,1.4637068510055542,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.3300885858386755,0.0638279914855957,1.4652659893035889,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.33168876300255457,0.06313209235668182,1.4617016315460205,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.3290730059643586,0.06275305896997452,1.4584447145462036,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.33682445655266446,0.0677599087357521,1.5039355754852295,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.33735052359600864,0.06859618425369263,1.5124791860580444,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.3361455470323563,0.06808633357286453,1.5099433660507202,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.33543995683391886,0.06624466925859451,1.4904826879501343,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.3356221158554157,0.06716889888048172,1.4991085529327393,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3358509683609009,0.06558633595705032,1.4827606678009033,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.34413349963724615,0.06498485803604126,1.4785832166671753,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.34414627522230146,0.06632890552282333,1.4884172677993774,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.3426819093277057,0.06824328005313873,1.5048846006393433,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.34266935507456464,0.06933791190385818,1.5133661031723022,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.3483668743322293,0.07273276895284653,1.5481817722320557,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
