iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26880306,1.5342204570770264,0.07754836231470108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.2684114,1.5367285013198853,0.07800276577472687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26819366,1.5337159633636475,0.07752913236618042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26820678,1.5326056480407715,0.07729756087064743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26823157,1.5229922533035278,0.0763394832611084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26795673,1.5298786163330078,0.07709921896457672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26830733,1.5201948881149292,0.07622435688972473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26830697,1.521431565284729,0.07640181481838226,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.2681111,1.510021686553955,0.07531273365020752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.2679708,1.5149507522583008,0.0757470652461052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26788262,1.5235614776611328,0.0765179693698883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.2679531,1.5206646919250488,0.0762319266796112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26807332,1.516136646270752,0.0756889283657074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26804718,1.5132548809051514,0.075382761657238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26805043,1.5165070295333862,0.07570316642522812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26803714,1.5196858644485474,0.07609118521213531,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26821044,1.5216283798217773,0.07633355259895325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26858413,1.5211145877838135,0.07598607987165451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26891008,1.5208131074905396,0.07605452835559845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26917922,1.515455722808838,0.07550514489412308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26914382,1.5176365375518799,0.07569772750139236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26924193,1.5276579856872559,0.07687991857528687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26933905,1.5219975709915161,0.07628972083330154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.26969433,1.5224474668502808,0.0765490010380745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26948166,1.5213795900344849,0.07651632279157639,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.26909977,1.522221565246582,0.0765235424041748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26904768,1.5248857736587524,0.07671163231134415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26937175,1.5136704444885254,0.07558799535036087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26942673,1.5098789930343628,0.07515709102153778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.26937124,1.506618857383728,0.07461916655302048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.2696095,1.498954176902771,0.07371043413877487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26953033,1.5202295780181885,0.07618678361177444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.2696636,1.5166151523590088,0.07577886432409286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26938805,1.516005039215088,0.07574895769357681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26924542,1.5185551643371582,0.07601954787969589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.2689894,1.5339244604110718,0.0778457522392273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26869363,1.533398151397705,0.07761072367429733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26855722,1.539175033569336,0.07823458313941956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26841483,1.5387407541275024,0.07807851582765579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.26851466,1.5352880954742432,0.07779330015182495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26861134,1.5333898067474365,0.07748457789421082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26820934,1.5293986797332764,0.07716306298971176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26839563,1.5241552591323853,0.07670667767524719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26821744,1.5339938402175903,0.07775920629501343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26807147,1.5369535684585571,0.07786840200424194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26829514,1.5363068580627441,0.07787556201219559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.26824784,1.52958083152771,0.07715098559856415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26824698,1.535204291343689,0.07753089815378189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26813096,1.5335639715194702,0.07743179053068161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26794472,1.5331588983535767,0.0774465873837471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26786983,1.5305455923080444,0.07710615545511246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26792568,1.5359389781951904,0.07772210985422134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26799133,1.5321216583251953,0.07719020545482635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26779616,1.5406713485717773,0.07797391712665558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26785177,1.5408324003219604,0.07802232354879379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.2681876,1.5295343399047852,0.07685645669698715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26844606,1.5179409980773926,0.07564381510019302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26850054,1.5168052911758423,0.07549178600311279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.2682262,1.5279734134674072,0.07678277790546417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26770934,1.5286760330200195,0.0770004391670227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26779673,1.5180847644805908,0.0758541151881218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26791078,1.5126550197601318,0.07542377710342407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26810655,1.526876449584961,0.076820008456707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26815507,1.531776785850525,0.07718455791473389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26811936,1.5332921743392944,0.07740490138530731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26829234,1.52751624584198,0.07672926783561707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26829618,1.525557518005371,0.07676826417446136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2682,1.5252066850662231,0.07662836462259293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26821452,1.5230799913406372,0.07638484239578247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26833484,1.5189340114593506,0.07581811398267746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.2680101,1.5258959531784058,0.07657329738140106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26827642,1.5225458145141602,0.07611212879419327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2684887,1.5152711868286133,0.07547403126955032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.26838014,1.5143237113952637,0.07532262802124023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26856136,1.527304768562317,0.07661755383014679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.2688308,1.524632453918457,0.07637300342321396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26886,1.5203930139541626,0.0760124921798706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26858744,1.5393061637878418,0.07768764346837997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.268605,1.5303186178207397,0.07683038711547852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26931167,1.5247530937194824,0.0762714296579361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.269226,1.5311036109924316,0.07690710574388504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26943153,1.52411687374115,0.0760478600859642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.2693994,1.521681547164917,0.07580678910017014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26874226,1.5429679155349731,0.07841642200946808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26852,1.5417673587799072,0.07830284535884857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26864737,1.5475096702575684,0.07899865508079529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26856154,1.5511244535446167,0.07942047715187073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26823604,1.545032024383545,0.07874305546283722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26821432,1.5436148643493652,0.07865935564041138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26828507,1.5332295894622803,0.0774405375123024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.268122,1.537900686264038,0.07806237787008286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26773316,1.5530623197555542,0.07943926751613617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26753736,1.5433863401412964,0.07841922342777252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.2673112,1.5437026023864746,0.07831184566020966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.2675397,1.5434317588806152,0.07834119349718094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.2676753,1.5304210186004639,0.07696697860956192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2680542,1.5282244682312012,0.07686508446931839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26787055,1.5350133180618286,0.07734934985637665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.2678143,1.5267508029937744,0.07653295248746872,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26766983,1.5468908548355103,0.07880403101444244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.2677089,1.5527122020721436,0.0792849212884903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.2676144,1.5567450523376465,0.07987654209136963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.2673909,1.5539824962615967,0.07960847020149231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26756424,1.5497255325317383,0.07930205017328262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26769784,1.5434675216674805,0.07844885438680649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.2677377,1.5479657649993896,0.0788341537117958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26762044,1.539618968963623,0.07799375057220459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.2676558,1.537126064300537,0.0778154507279396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.268008,1.5254186391830444,0.07674075663089752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.26831844,1.5150034427642822,0.07567866146564484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26854122,1.5247501134872437,0.07658587396144867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26874378,1.5193676948547363,0.07629073411226273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26858702,1.5123134851455688,0.07550431042909622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.2686586,1.5136018991470337,0.07567951083183289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.2690277,1.504321813583374,0.07466297596693039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26872507,1.5193541049957275,0.0758972316980362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26884556,1.5159610509872437,0.07547209411859512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26881677,1.523200273513794,0.07648813724517822,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.2687621,1.5176233053207397,0.07594592869281769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26841432,1.5157408714294434,0.07569108158349991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.2679197,1.5278733968734741,0.07664863020181656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.2675173,1.5261142253875732,0.07640048861503601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26723903,1.531795859336853,0.07695122063159943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.2672746,1.5286105871200562,0.07646364718675613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.267116,1.5359861850738525,0.07721337676048279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26697826,1.5326694250106812,0.0768691748380661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.2670661,1.5334399938583374,0.07671335339546204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26761708,1.5187784433364868,0.07509004324674606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26786885,1.531523585319519,0.0765940323472023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26787552,1.5327560901641846,0.0769306868314743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26837173,1.5354042053222656,0.07730769366025925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26827475,1.534421443939209,0.07714647054672241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.2683512,1.5375900268554688,0.07761909067630768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26796997,1.5386061668395996,0.07785044610500336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26784948,1.5350418090820312,0.07744158059358597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26754904,1.5403798818588257,0.07810813188552856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26761144,1.531562089920044,0.07721351087093353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.26761082,1.5402963161468506,0.07812811434268951,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26769447,1.5264616012573242,0.07659807056188583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.2680864,1.5262813568115234,0.07644730061292648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26828384,1.5274418592453003,0.07669929414987564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.2684349,1.5196858644485474,0.07591105997562408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26866168,1.53397536277771,0.07772196829319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26841798,1.5394788980484009,0.07816344499588013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26853698,1.536893606185913,0.07790083438158035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26872167,1.532313346862793,0.07741863280534744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.2684405,1.5312367677688599,0.07729499787092209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.2685673,1.527310848236084,0.07670809328556061,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26898545,1.5322389602661133,0.07699913531541824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26954514,1.531095266342163,0.07691538333892822,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.269534,1.5423660278320312,0.07799261063337326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26911077,1.5451871156692505,0.07861704379320145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26909664,1.5460481643676758,0.07883644104003906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2688474,1.5400751829147339,0.07806164026260376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2688308,1.5346591472625732,0.07762167602777481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.2691398,1.5341477394104004,0.07757164537906647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.2690826,1.527998685836792,0.07690079510211945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26884118,1.5324580669403076,0.07742217183113098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26845786,1.5382106304168701,0.07805177569389343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26847517,1.5309849977493286,0.07724284380674362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.26858944,1.5238338708877563,0.0765128880739212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26890746,1.5200294256210327,0.0760796070098877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26926315,1.5172785520553589,0.07579472661018372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.2689889,1.5182433128356934,0.07598455995321274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.2690088,1.5249425172805786,0.07656841725111008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26878372,1.5172466039657593,0.07563823461532593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26870215,1.5284111499786377,0.07689481973648071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.26850918,1.5287065505981445,0.07696741819381714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.26816398,1.5407261848449707,0.07811350375413895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.26763493,1.5565985441207886,0.07999402284622192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26764616,1.547606110572815,0.07906261831521988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.267673,1.547344446182251,0.07910279184579849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.2675179,1.5408700704574585,0.07843078672885895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26730108,1.5402560234069824,0.07848925143480301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.26729378,1.5365513563156128,0.07814454287290573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26741734,1.5279464721679688,0.07728651165962219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26758525,1.5264521837234497,0.07708118855953217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26781693,1.5257805585861206,0.07720664888620377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26777974,1.533045768737793,0.07779419422149658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.268013,1.5234626531600952,0.07682328671216965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26819804,1.5219614505767822,0.07653239369392395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2679124,1.5367839336395264,0.07821208983659744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26799816,1.5287182331085205,0.07743764668703079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26772994,1.5261896848678589,0.07721046358346939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26773217,1.52891206741333,0.07758847624063492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.2678161,1.52020263671875,0.07672902941703796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26780722,1.5332741737365723,0.0781417265534401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26782736,1.5275741815567017,0.0774724930524826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26727432,1.547422170639038,0.07948636263608932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26704213,1.5447720289230347,0.07903561741113663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.2669592,1.5441991090774536,0.0791224017739296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26652572,1.5573596954345703,0.08047773689031601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26660356,1.5492770671844482,0.07961006462574005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26680347,1.5405832529067993,0.07863378524780273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26681238,1.539915680885315,0.0785612091422081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.26687044,1.536556601524353,0.07815351337194443,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26679516,1.5318553447723389,0.0775548592209816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26720384,1.5315641164779663,0.07747438549995422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2672841,1.533715009689331,0.07764258980751038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.26766002,1.540360689163208,0.07840659469366074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.2677152,1.536369800567627,0.07785458117723465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.2680729,1.529363751411438,0.07705900073051453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26792985,1.5386221408843994,0.0779682844877243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.267736,1.5411438941955566,0.07811945676803589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.2679236,1.544245958328247,0.07842110842466354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.2677277,1.5490679740905762,0.07886902242898941,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26793605,1.551774263381958,0.07913166284561157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.2673293,1.5572396516799927,0.0799206867814064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.26739618,1.5441533327102661,0.07857926934957504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26725185,1.542310357093811,0.0784328505396843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.26744506,1.5327855348587036,0.07754182070493698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.26697662,1.5457550287246704,0.07890228182077408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26680556,1.5503181219100952,0.07920652627944946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.2671253,1.549576997756958,0.0792367234826088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.26736963,1.5371168851852417,0.07778006792068481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.268014,1.5335668325424194,0.07759726792573929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26795545,1.5216573476791382,0.07642604410648346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26814926,1.5169438123703003,0.07586619257926941,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.2684465,1.5268394947052002,0.07702355831861496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26821467,1.527637004852295,0.07708025723695755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26796317,1.5221211910247803,0.07641106843948364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.2678423,1.5276271104812622,0.07693654298782349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26768607,1.5232839584350586,0.07633358240127563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26773375,1.5214323997497559,0.07618250697851181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26780882,1.5134074687957764,0.07533487677574158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.2678566,1.5104401111602783,0.07496809959411621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.26838517,1.5041321516036987,0.07438505440950394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.26764292,1.5319510698318481,0.07750537991523743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.2674322,1.5292620658874512,0.07733899354934692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.26738662,1.5330636501312256,0.07793445140123367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26736847,1.5275943279266357,0.07727793604135513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26717487,1.5351523160934448,0.07811476290225983,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.2672874,1.5370182991027832,0.07827795296907425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.26692238,1.541732668876648,0.07887210696935654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.26702017,1.5364773273468018,0.07822035998106003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.2671535,1.5430470705032349,0.07877694070339203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26735455,1.5379170179367065,0.07824184745550156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.26748958,1.5415613651275635,0.07848799973726273,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.2675979,1.5334104299545288,0.07751430571079254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.26764795,1.5385416746139526,0.07786707580089569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
