iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.26788303,1.5012214183807373,0.07401642948389053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26776767,1.5018298625946045,0.07421140372753143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26772767,1.5062837600708008,0.07456622272729874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26785725,1.4949586391448975,0.07349521666765213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.2679685,1.503805160522461,0.07441733777523041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.26788697,1.5010448694229126,0.07398710399866104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.26825306,1.5149320363998413,0.0753176286816597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.26819086,1.5194978713989258,0.07563433796167374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26852754,1.5202351808547974,0.07583121955394745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26850176,1.5151963233947754,0.07537390291690826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26871604,1.520735502243042,0.07611759752035141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.26890802,1.5151442289352417,0.07550852745771408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26918757,1.5180156230926514,0.07590913772583008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.2691965,1.5148974657058716,0.07537849247455597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.26944253,1.5164145231246948,0.07556850463151932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26933128,1.5372769832611084,0.07762741297483444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26937017,1.5259959697723389,0.07639846205711365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26925617,1.5337347984313965,0.0776170864701271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2690831,1.5330126285552979,0.07747062295675278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.2697474,1.5187128782272339,0.0759313628077507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.2694766,1.5270111560821533,0.07681835442781448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.26958475,1.5188615322113037,0.0759676992893219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.2696784,1.5144480466842651,0.07546340674161911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.2695263,1.5195821523666382,0.07610692828893661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.26961526,1.5251412391662598,0.07658747583627701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.2689326,1.5386061668395996,0.07807228714227676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.26850855,1.5391780138015747,0.07839025557041168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26854095,1.5466346740722656,0.07892347872257233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.26858756,1.5439258813858032,0.07865442335605621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26835474,1.5368901491165161,0.07792644202709198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.2680693,1.5514426231384277,0.07938357442617416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26830715,1.5412319898605347,0.07835829257965088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.2679644,1.5420535802841187,0.07868292182683945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.26838,1.5257540941238403,0.07700849324464798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26894516,1.5168312788009644,0.07604335248470306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26908362,1.5237239599227905,0.07694278657436371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26904356,1.517728567123413,0.0763050988316536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.2689912,1.5264936685562134,0.07722263038158417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26901022,1.5231492519378662,0.07673974335193634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.26943257,1.5243431329727173,0.07677192240953445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.26952422,1.5228991508483887,0.07656918466091156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.2699258,1.5183824300765991,0.0761064738035202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.2699272,1.5248539447784424,0.0769481360912323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.27003175,1.5284678936004639,0.07744774222373962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.27023256,1.5195428133010864,0.07637501507997513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.26985374,1.5346513986587524,0.07777052372694016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26983953,1.5375183820724487,0.07804317027330399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.27022353,1.5327483415603638,0.07754766941070557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.26957145,1.5298186540603638,0.07714209705591202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.26970682,1.5252623558044434,0.07666900753974915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26980153,1.519490122795105,0.07608065754175186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26986867,1.5215356349945068,0.07653145492076874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26969394,1.5150145292282104,0.07565305382013321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.26979625,1.5132030248641968,0.07546178996562958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.269443,1.5087437629699707,0.07503742724657059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26960444,1.5028780698776245,0.0744185820221901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26992968,1.5028932094573975,0.07448162883520126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.27018666,1.5015145540237427,0.07420070469379425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.27022508,1.4984760284423828,0.07375165820121765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.2706445,1.4983689785003662,0.07365360110998154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.27049503,1.5041667222976685,0.0743042528629303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.27053723,1.4972330331802368,0.07358073443174362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.27076167,1.5054007768630981,0.07438328117132187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.27084002,1.499078392982483,0.07371094822883606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.27059373,1.49899160861969,0.07382118701934814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.27024576,1.5089831352233887,0.07498182356357574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.27034822,1.515031099319458,0.07542959600687027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.2702295,1.5113751888275146,0.07497835159301758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.27002928,1.5148253440856934,0.07541224360466003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.27001646,1.5149883031845093,0.07550965994596481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26992828,1.5318986177444458,0.07751836627721786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.2690049,1.5471487045288086,0.07902014255523682,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26887482,1.5469493865966797,0.07886634767055511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26860955,1.563910961151123,0.0806715115904808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.2682545,1.5609899759292603,0.08037549257278442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.26814443,1.5470250844955444,0.07887092977762222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.2682333,1.5453732013702393,0.07861354202032089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.26808026,1.5382543802261353,0.07770910114049911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26817158,1.5360466241836548,0.0776907205581665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26835415,1.5263926982879639,0.07661327719688416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.26866454,1.5173845291137695,0.0756765827536583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26840636,1.5150099992752075,0.07540957629680634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26865497,1.5096653699874878,0.07474520057439804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26884574,1.5012452602386475,0.0738740786910057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.2689711,1.4939731359481812,0.07306856662034988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26870266,1.502164602279663,0.0739242285490036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.26883763,1.4958834648132324,0.07331739366054535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26903543,1.5046465396881104,0.0741763487458229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26904368,1.5024737119674683,0.07401193678379059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.2689392,1.49831223487854,0.07352013885974884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.26919204,1.505820393562317,0.07418546825647354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26922292,1.4998801946640015,0.07365676015615463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.269311,1.5006107091903687,0.07384982705116272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26928324,1.495932936668396,0.07343794405460358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.26928568,1.4955897331237793,0.07354672253131866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.2694348,1.4976540803909302,0.07388375699520111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26892224,1.4986754655838013,0.07397417724132538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.2690656,1.4916718006134033,0.07317190617322922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.2691575,1.4927436113357544,0.07337933033704758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26920116,1.4869294166564941,0.07267586886882782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.2690395,1.5033330917358398,0.07423099875450134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26891664,1.51857328414917,0.07603771984577179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.2691622,1.5086157321929932,0.07500388473272324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26889068,1.5118205547332764,0.07545715570449829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.2686198,1.5086485147476196,0.07503572106361389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.26869228,1.5132941007614136,0.07562246173620224,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26854372,1.5167220830917358,0.07576081156730652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.2680794,1.5100151300430298,0.0750274732708931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26793283,1.5171470642089844,0.07572314143180847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.26790467,1.5145728588104248,0.07549528032541275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26787072,1.509290337562561,0.07488953322172165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26779634,1.5047146081924438,0.0743723064661026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.2674603,1.5106598138809204,0.07497463375329971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.26754764,1.5057004690170288,0.0744546428322792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26759672,1.5110516548156738,0.07515689730644226,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26755503,1.508047103881836,0.07464161515235901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.26769114,1.524579405784607,0.07670687884092331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.2678698,1.5303860902786255,0.07745878398418427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.26800674,1.520582675933838,0.07637114077806473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26758504,1.5143097639083862,0.0758555680513382,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.26758236,1.511315941810608,0.07534089684486389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26759747,1.5154331922531128,0.07577984780073166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26773134,1.5165516138076782,0.07589447498321533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26718584,1.5149070024490356,0.07568710297346115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.26695496,1.5168710947036743,0.07595192641019821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.26681843,1.5133901834487915,0.07545125484466553,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.26693738,1.507374882698059,0.07498404383659363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.26691425,1.5101838111877441,0.07543297857046127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26720855,1.5090125799179077,0.07548368722200394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26727524,1.5051571130752563,0.07502049207687378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.26735237,1.5132261514663696,0.07589374482631683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.26764596,1.5151500701904297,0.07610581070184708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26726106,1.5132900476455688,0.07580158859491348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.26759928,1.5116617679595947,0.07558462768793106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.26724094,1.5242974758148193,0.0769239217042923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.26715738,1.5261409282684326,0.0770825520157814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.2668639,1.521458387374878,0.07657381892204285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.2669869,1.5098968744277954,0.07538464665412903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26663762,1.5120515823364258,0.07558634132146835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26663423,1.5113073587417603,0.07552938908338547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.2670622,1.5084198713302612,0.07516533136367798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.26742926,1.5026583671569824,0.07433411478996277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.26757228,1.5005974769592285,0.07404898852109909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26737192,1.5088962316513062,0.0748870000243187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.26742804,1.5067660808563232,0.07475098967552185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.2677071,1.4970660209655762,0.07375745475292206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26791337,1.4970903396606445,0.07373571395874023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.26821232,1.5027711391448975,0.07413755357265472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.267958,1.523032307624817,0.07643739879131317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2680795,1.51893150806427,0.075808584690094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.26786482,1.5183866024017334,0.07584691792726517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26763472,1.518308401107788,0.0759446769952774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.26755023,1.5070898532867432,0.0746942013502121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2677573,1.516888976097107,0.07564010471105576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.2673237,1.5122405290603638,0.07523465901613235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.2673098,1.5102086067199707,0.07506098598241806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.26728195,1.5159211158752441,0.07567675411701202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.26724213,1.5192406177520752,0.07591987401247025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.2674454,1.5232290029525757,0.07625223696231842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26749942,1.5274845361709595,0.07672426104545593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.26752934,1.5369268655776978,0.07783816009759903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.2673807,1.5349252223968506,0.07785529643297195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.2675122,1.5350285768508911,0.07783405482769012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.26745528,1.5313252210617065,0.07752515375614166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.26752236,1.5263506174087524,0.07688633352518082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.2674025,1.5287859439849854,0.07710031419992447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.26755384,1.532033920288086,0.07735277712345123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.26770976,1.5265216827392578,0.07681029289960861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.26774013,1.5312507152557373,0.07732313871383667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.2672423,1.5321959257125854,0.07731350511312485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.2672403,1.5303162336349487,0.0768965631723404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.2669843,1.5254546403884888,0.07645849883556366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26708955,1.519740343093872,0.07569769024848938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.2673309,1.516129493713379,0.07527678459882736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26742595,1.517620325088501,0.07527182996273041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.26763526,1.5143097639083862,0.07501456141471863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.26794383,1.5201581716537476,0.07545635849237442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.268156,1.5179102420806885,0.07540368288755417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26830345,1.5218091011047363,0.07577860355377197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26799974,1.5183696746826172,0.07548504322767258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26787698,1.5305734872817993,0.07690991461277008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.26764324,1.5316916704177856,0.07706741243600845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.2673341,1.5344157218933105,0.07726120948791504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26765543,1.5256067514419556,0.07629600912332535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26733622,1.5420905351638794,0.07813571393489838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.26731768,1.538921594619751,0.07779025286436081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26701516,1.5381495952606201,0.07784942537546158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26661834,1.5393918752670288,0.07796790450811386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26663375,1.5380830764770508,0.07784698158502579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26662707,1.5298484563827515,0.07696819305419922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26659852,1.53549325466156,0.0776379257440567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.26661706,1.5287446975708008,0.07690706104040146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.26625243,1.5295675992965698,0.07701446861028671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26601613,1.5262672901153564,0.07671155035495758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26628846,1.5241665840148926,0.07643301039934158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26622057,1.5217618942260742,0.0762597844004631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.2658838,1.5227233171463013,0.07626371830701828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26562357,1.533133625984192,0.07728604227304459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26557657,1.5279207229614258,0.07663170993328094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.2658282,1.5228289365768433,0.07599437981843948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26574197,1.5203936100006104,0.075823113322258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.26565227,1.5106736421585083,0.07471498847007751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.2658207,1.513408899307251,0.07525763660669327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.265987,1.5328677892684937,0.07746352255344391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.2660641,1.5367060899734497,0.07770692557096481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26594016,1.5382394790649414,0.07787884026765823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.2660858,1.5300965309143066,0.07698202133178711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26617786,1.5219017267227173,0.07591306418180466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.2662652,1.5124679803848267,0.07497113198041916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26622432,1.5130436420440674,0.07505444437265396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.2665014,1.5212026834487915,0.07592769712209702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26636377,1.5184540748596191,0.07569970935583115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.2662058,1.5214166641235352,0.07612153887748718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26644263,1.5138764381408691,0.07519656419754028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.2669304,1.5097661018371582,0.07460484653711319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2668489,1.5220822095870972,0.07586764544248581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.2669977,1.5206323862075806,0.07571061700582504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26709417,1.5219385623931885,0.0759350135922432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.26687592,1.5229945182800293,0.07610145956277847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.26694828,1.5232412815093994,0.07609589397907257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.26681983,1.5434719324111938,0.0783907026052475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26696682,1.5342897176742554,0.07743503898382187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26683706,1.5377179384231567,0.07773173600435257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.26665255,1.5283056497573853,0.07670354098081589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26695523,1.520561695098877,0.07581932097673416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.2671943,1.5172611474990845,0.07540275901556015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.26728427,1.5105793476104736,0.07451676577329636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.26739883,1.5200012922286987,0.07540760934352875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.2678631,1.516911506652832,0.07505567371845245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26771358,1.5219388008117676,0.07549870014190674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26764822,1.5284334421157837,0.07608084380626678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26731592,1.5226811170578003,0.07539065182209015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26757845,1.526111364364624,0.07577339559793472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.2673939,1.521589994430542,0.07548021525144577,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26724836,1.5232462882995605,0.07574199885129929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.2673372,1.5306235551834106,0.07667864114046097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26707283,1.531351923942566,0.07671927660703659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26688483,1.5415092706680298,0.07809318602085114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26629212,1.5494133234024048,0.0790431797504425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.2660398,1.5402276515960693,0.07812873274087906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26599264,1.5352938175201416,0.07755573093891144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.2660832,1.5322567224502563,0.07741650193929672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26578614,1.5375111103057861,0.07806555926799774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.2655633,1.5384935140609741,0.07802943140268326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
