iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
231,2.2122866535186767,0.7159691452980042,7.845474720001221,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
232,2.2033443518479667,0.7131835222244263,7.822935581207275,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
233,2.2721302980184555,0.7222500443458557,7.916531562805176,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
234,2.3098377273480097,0.7301236391067505,8.009404182434082,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
235,2.2730334901809695,0.7168484926223755,7.875123977661133,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
236,2.2741649850209553,0.7193941473960876,7.898116111755371,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
237,2.293253734310468,0.7368403077125549,8.070897102355957,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
238,2.2545703411102296,0.7230362892150879,7.925871849060059,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
239,2.3262680510679883,0.737037181854248,8.041112899780273,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
240,2.27149720509847,0.7160176038742065,7.842274188995361,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
241,2.258342904249827,0.7179514169692993,7.870181560516357,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
242,2.2798968277374905,0.7168176770210266,7.8652424812316895,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
243,2.2281334338585537,0.7140513062477112,7.836201190948486,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
244,2.183865726788839,0.7088515162467957,7.779142379760742,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
245,2.2705479313929877,0.7146074771881104,7.833942890167236,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
246,2.1748919999599456,0.6970198154449463,7.64698600769043,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
247,2.1779993204275767,0.7063233852386475,7.743680000305176,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
248,2.0957707271973294,0.6847890615463257,7.516254901885986,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
249,2.137376867930094,0.6778014302253723,7.4490838050842285,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
250,2.1902169144153594,0.6859660744667053,7.5340962409973145,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
251,2.292194610039393,0.7111073732376099,7.786282062530518,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
252,2.3520186467965445,0.7121325731277466,7.793582439422607,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
253,2.336300881206989,0.7074270844459534,7.755298137664795,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
254,2.309041524529457,0.7006565928459167,7.687921047210693,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
255,2.314682216445605,0.7154158353805542,7.83967399597168,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
256,2.2865434165795646,0.6989926099777222,7.66359806060791,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
257,2.3557631295919417,0.7074471116065979,7.749277591705322,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
258,2.2942168978850046,0.7041311860084534,7.70337438583374,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
259,2.2604541804393135,0.7112501859664917,7.778093338012695,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
260,2.348817119002342,0.7291738986968994,7.956838607788086,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
261,2.2993256153662998,0.7261156439781189,7.925831317901611,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
262,2.2843179174264274,0.7207978367805481,7.872602939605713,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
263,2.1622517567873003,0.6989984512329102,7.663410663604736,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
264,2.1489828221003213,0.6943078637123108,7.623006343841553,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
265,2.206942195892334,0.6972313523292542,7.644744873046875,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
266,2.201147708396117,0.6926268339157104,7.588269233703613,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
267,2.2073710878690083,0.6836052536964417,7.501269817352295,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
268,2.179662790695826,0.6737095713615417,7.39741325378418,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
269,2.1358310069640476,0.6700400710105896,7.360827922821045,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
270,2.099718880454699,0.6648441553115845,7.313051700592041,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
271,2.096918805440267,0.6580531001091003,7.263833999633789,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
272,2.1125732463598252,0.6545863151550293,7.232216835021973,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
273,2.031880821585655,0.6437169313430786,7.139346599578857,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
274,2.0599996278683346,0.6405356526374817,7.118147850036621,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
275,2.130954642693202,0.6471008658409119,7.183450698852539,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
276,2.0945439610878624,0.6478328108787537,7.198332786560059,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
277,2.036204528907935,0.6410396695137024,7.13217306137085,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
278,2.015777050157388,0.6336539387702942,7.062432765960693,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
279,1.9904544671376547,0.6243564486503601,6.959965229034424,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
280,2.11145354727904,0.6429328918457031,7.142788410186768,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
281,2.0912591463327406,0.6377018690109253,7.073924541473389,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
282,2.0320983541011812,0.6366538405418396,7.065451145172119,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
283,2.0221106930573782,0.6395758986473083,7.097678184509277,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
284,1.997454021771749,0.6414317488670349,7.128854274749756,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
285,2.008444124062856,0.6431483626365662,7.162650108337402,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
286,1.9965729557474454,0.6379344463348389,7.0942254066467285,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
287,2.048931257625421,0.647674024105072,7.18874454498291,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
288,2.111017257173856,0.6657663583755493,7.373185634613037,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
289,2.149244084954262,0.6661462783813477,7.374449253082275,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
290,2.1179867499073346,0.6615371704101562,7.331259727478027,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
291,2.10031501998504,0.6543110609054565,7.274497032165527,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
292,2.015793817738692,0.6384668946266174,7.120563507080078,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
293,2.080805515150229,0.66678786277771,7.391664505004883,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
294,2.051888376971086,0.6534488797187805,7.244212627410889,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
295,2.062648844520251,0.6609888076782227,7.326709270477295,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
296,2.0339571996529897,0.6617676615715027,7.344005584716797,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
297,2.0247034925222396,0.6599379181861877,7.3306779861450195,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
298,1.9776750332117081,0.6524946689605713,7.255384922027588,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
299,1.9206131171186764,0.6412664651870728,7.13947868347168,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
