iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
231,1.9649627008040746,0.6758348941802979,7.452554702758789,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
232,2.0738381336132687,0.68622887134552,7.557772636413574,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
233,2.0460425459345184,0.6884930729866028,7.567074775695801,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
234,2.045792414645354,0.6866077780723572,7.568359375,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
235,2.0165651565790177,0.6939578652381897,7.6282057762146,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
236,2.0825511225064597,0.6920193433761597,7.607015132904053,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
237,2.0923337002595264,0.688201904296875,7.562014579772949,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
238,2.1378708087404568,0.6962614059448242,7.636817455291748,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
239,2.1208829686045645,0.6956857442855835,7.631589412689209,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
240,2.067165112892787,0.6888216137886047,7.573142051696777,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
241,2.0994906131426494,0.6989414691925049,7.683561325073242,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
242,2.0860286578536034,0.6972427368164062,7.672855854034424,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
243,2.0222051709890367,0.6809367537498474,7.488908290863037,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
244,2.0471941686669983,0.6781246662139893,7.453192710876465,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
245,2.1071087858080864,0.6858360171318054,7.54456090927124,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
246,2.1174791579445205,0.7045689821243286,7.730133533477783,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
247,2.1614610599478086,0.7019448280334473,7.703235626220703,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
248,2.0971560604373614,0.6935387253761292,7.611300468444824,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
249,2.128489739994208,0.6982616782188416,7.654576301574707,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
250,2.121822576423486,0.7051975131034851,7.725684642791748,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
251,2.1297897038857143,0.696907103061676,7.632379055023193,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
252,2.094619644582272,0.6994355916976929,7.658557415008545,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
253,2.12291286945343,0.6973260045051575,7.647543907165527,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
254,2.142251978516579,0.7028369903564453,7.706907749176025,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
255,2.1950792280832925,0.713026225566864,7.819598197937012,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
256,2.1631563315788904,0.71369868516922,7.833872318267822,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
257,2.1968893067042035,0.7133699059486389,7.82623291015625,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
258,2.2143569833040235,0.7184634804725647,7.870799541473389,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
259,2.098929148316383,0.7035882472991943,7.742888450622559,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
260,2.077768497069677,0.7022525072097778,7.7201008796691895,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
261,2.172763880888621,0.7077668905258179,7.77899169921875,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
262,2.175914439857006,0.7196412086486816,7.900201797485352,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
263,2.2661550425489745,0.726643979549408,7.964583396911621,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
264,2.304312329987685,0.7271873950958252,7.998568534851074,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
265,2.3371465133627254,0.7263080477714539,7.988733768463135,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
266,2.2525071550408997,0.7079808712005615,7.8050947189331055,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
267,2.1984160589178403,0.6943586468696594,7.671815872192383,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
268,2.2530180952946344,0.7056164741516113,7.79164981842041,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
269,2.1935308704773586,0.7073082327842712,7.810319423675537,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
270,2.1529143498341243,0.6995263695716858,7.730316638946533,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
271,2.076974581579367,0.6849462985992432,7.597543239593506,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
272,2.0413957405090333,0.6753050088882446,7.504358768463135,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
273,2.0147597080469133,0.6665427088737488,7.397011756896973,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
274,2.0330728858709337,0.6644138693809509,7.363992691040039,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
275,2.019803842703501,0.6614560484886169,7.334643840789795,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
276,2.130449335972468,0.6798856258392334,7.52100944519043,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
277,2.1984512543678285,0.6954726576805115,7.69452428817749,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
278,2.213617457151413,0.6936401128768921,7.664847373962402,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
279,2.1346597612897553,0.6769420504570007,7.488803863525391,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
280,2.1678983118136723,0.6872840523719788,7.595823764801025,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
281,2.238132373591264,0.6913800239562988,7.638668060302734,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
282,2.2329924596349398,0.6973738670349121,7.705032825469971,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
283,2.181685003141562,0.6821498870849609,7.5549116134643555,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
284,2.1382593277096746,0.6755499839782715,7.4774169921875,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
285,2.2029636523127554,0.681266725063324,7.537329196929932,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
286,2.238003498514493,0.6897035241127014,7.6133809089660645,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
287,2.208337576687336,0.6706047654151917,7.4069623947143555,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
288,2.1921256257593633,0.6598867177963257,7.295210361480713,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
289,2.1357285484174886,0.6505729556083679,7.206791400909424,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
290,2.155389166424672,0.6431707739830017,7.135870933532715,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
291,2.1727075880765914,0.6558443307876587,7.260269641876221,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
292,2.1976248466968538,0.652266800403595,7.210662841796875,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
293,2.1268831858038904,0.6411240696907043,7.102205753326416,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
294,2.2206475073099137,0.6663453578948975,7.378489971160889,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
295,2.188446221152941,0.6568554043769836,7.283514022827148,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
296,2.186262380480766,0.6575234532356262,7.286153316497803,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
297,2.2066062453389166,0.652819812297821,7.250299453735352,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
298,2.2042884635925293,0.6517046689987183,7.240192890167236,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
299,2.1587310725450517,0.6470853090286255,7.194573879241943,3,150,10,500,10,0,0,False,10,False,0.01,1,3,300,2
