iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.2669525,1.5316486358642578,0.07767824083566666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
490,0.26681694,1.5290278196334839,0.0774245336651802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
491,0.2669814,1.5247631072998047,0.07701385766267776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
492,0.26707694,1.5218199491500854,0.0766923651099205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
493,0.26702484,1.5189512968063354,0.07625912129878998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
494,0.26736996,1.5170648097991943,0.07624523341655731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
495,0.26743189,1.5186576843261719,0.07638441026210785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
496,0.2673062,1.5174551010131836,0.07631516456604004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
497,0.2670705,1.5288742780685425,0.07755464315414429,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
498,0.2667185,1.5402473211288452,0.07854606211185455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
499,0.26662394,1.5328278541564941,0.07764388620853424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
500,0.26679912,1.5275957584381104,0.07716020196676254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
501,0.2664039,1.5250605344772339,0.07691191881895065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
502,0.26625198,1.536430835723877,0.0782918855547905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
503,0.26634046,1.5280711650848389,0.0773305892944336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
504,0.26628295,1.5183255672454834,0.07615628838539124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
505,0.26657316,1.5234782695770264,0.07676215469837189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
506,0.2668518,1.519444227218628,0.07643452286720276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
507,0.26643747,1.5249983072280884,0.07698119431734085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
508,0.26601332,1.5262020826339722,0.0770554468035698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
509,0.2661843,1.5256403684616089,0.07686586678028107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
510,0.2663236,1.5251868963241577,0.0766330137848854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
511,0.2661147,1.520675539970398,0.07631468772888184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
512,0.2657116,1.534834861755371,0.07798099517822266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
513,0.26569724,1.5311312675476074,0.07759594917297363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
514,0.26557872,1.5187922716140747,0.07618322223424911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
515,0.26529694,1.516844630241394,0.07592926174402237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
516,0.26540947,1.513338565826416,0.07568372786045074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
517,0.26526523,1.5110141038894653,0.07537928968667984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
518,0.26540157,1.5085123777389526,0.0750507116317749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
519,0.26551077,1.519032597541809,0.07613494992256165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
520,0.2656132,1.521356463432312,0.07636979222297668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
521,0.26560134,1.5220253467559814,0.07657033205032349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
522,0.2658694,1.5258477926254272,0.07686655223369598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
523,0.2658373,1.5294189453125,0.07731566578149796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
524,0.26582795,1.5269253253936768,0.07702667266130447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
525,0.26554343,1.5457948446273804,0.07915259897708893,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
526,0.2655214,1.5378578901290894,0.07825098931789398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
527,0.26508772,1.5392200946807861,0.07828659564256668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
528,0.26504385,1.5364629030227661,0.07790183275938034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
529,0.26558313,1.53103768825531,0.07743620872497559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
530,0.26552868,1.526466727256775,0.07685990631580353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
531,0.26566738,1.5229101181030273,0.07652131468057632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
532,0.2658562,1.5201547145843506,0.07633043825626373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
533,0.26548225,1.5271828174591064,0.07725740969181061,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
534,0.2651492,1.5343914031982422,0.07809466868638992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
535,0.2647907,1.5405791997909546,0.078604556620121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
536,0.2645299,1.5352404117584229,0.07798946648836136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
537,0.26466894,1.5353350639343262,0.0779835507273674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
538,0.2646336,1.5395196676254272,0.07827616482973099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
539,0.26507756,1.5296202898025513,0.07723310589790344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
540,0.26522645,1.5316215753555298,0.07742854952812195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
541,0.26525575,1.528513789176941,0.07724622637033463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
542,0.26511008,1.5246652364730835,0.07694154232740402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
543,0.26506573,1.5293853282928467,0.07771287113428116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
544,0.2649239,1.539757490158081,0.07868392020463943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
545,0.26513162,1.528979778289795,0.07746650278568268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
546,0.26555568,1.522970199584961,0.0766967311501503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
547,0.2656494,1.527191400527954,0.07710810750722885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
548,0.26573798,1.5273030996322632,0.07712604850530624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
549,0.26557642,1.5261430740356445,0.07720474898815155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
550,0.2663125,1.518023133277893,0.07629527896642685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
551,0.26625136,1.5158147811889648,0.07616998255252838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
552,0.26617992,1.5275859832763672,0.07734901458024979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
553,0.2664182,1.5226106643676758,0.07671269029378891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
554,0.26657927,1.5236479043960571,0.07709239423274994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
555,0.26676625,1.519132375717163,0.07652977108955383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
556,0.26670006,1.5262733697891235,0.07707414776086807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
557,0.26686722,1.5422348976135254,0.07868239283561707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
558,0.26697493,1.5357666015625,0.07788393646478653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
559,0.26708126,1.5339417457580566,0.07790373265743256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
560,0.26715133,1.5329755544662476,0.07781790941953659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
561,0.26720604,1.5348196029663086,0.07789543271064758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
562,0.2671862,1.5303879976272583,0.07729469984769821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
563,0.26724264,1.529423475265503,0.07713234424591064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
564,0.26734564,1.5341585874557495,0.07753676176071167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
565,0.26739985,1.528683066368103,0.07687278091907501,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
566,0.2673234,1.5278433561325073,0.0767490342259407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
567,0.2672174,1.531669020652771,0.07720551639795303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
568,0.26695105,1.5460844039916992,0.0785694345831871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
569,0.26700664,1.547938346862793,0.07862073183059692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
570,0.26696855,1.5404796600341797,0.07798539847135544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
571,0.26697317,1.5338793992996216,0.07729160785675049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
572,0.26696762,1.5347909927368164,0.07728493958711624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
573,0.26743627,1.5278068780899048,0.07664163410663605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
574,0.2676646,1.5267837047576904,0.07650400698184967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
575,0.26810968,1.5231187343597412,0.07612144947052002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
576,0.26842487,1.5109580755233765,0.07506956160068512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
577,0.26836866,1.5258123874664307,0.07663829624652863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
578,0.26836672,1.5263971090316772,0.07676290720701218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
579,0.268108,1.5306167602539062,0.07732091099023819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
580,0.26801,1.5369513034820557,0.07800152152776718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
581,0.2677139,1.5467156171798706,0.07882513105869293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
582,0.2675859,1.5517901182174683,0.07932879030704498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
583,0.26766002,1.5378979444503784,0.07805898785591125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
584,0.26783243,1.5396384000778198,0.07825063169002533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
585,0.26755568,1.5392872095108032,0.07830159366130829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
586,0.26766098,1.5401500463485718,0.07839726656675339,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
587,0.267583,1.537187099456787,0.07789118587970734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
588,0.26765263,1.5331337451934814,0.0774601548910141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
589,0.26783162,1.5348496437072754,0.07766134291887283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
590,0.26789537,1.5287100076675415,0.07701585441827774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
591,0.26766062,1.534960389137268,0.07765547931194305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
592,0.267698,1.534393548965454,0.07757338881492615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
593,0.26756522,1.5313464403152466,0.07738097757101059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
594,0.26758042,1.5265843868255615,0.076747827231884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
595,0.2677844,1.5385735034942627,0.07801194489002228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
596,0.2679594,1.5446429252624512,0.07859457284212112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
597,0.26784816,1.5578092336654663,0.08005792647600174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
598,0.2671904,1.5686014890670776,0.08096867799758911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
599,0.2672595,1.5584220886230469,0.07978026568889618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
600,0.2672818,1.5581626892089844,0.07992710918188095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
601,0.26687232,1.557832956314087,0.0798552855849266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
602,0.26689142,1.5594663619995117,0.079802967607975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
603,0.267088,1.550730586051941,0.07888741046190262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
604,0.2665849,1.5654562711715698,0.08057083934545517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
605,0.26646322,1.559178352355957,0.07988622784614563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
606,0.26676482,1.5494464635849,0.07877585291862488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
607,0.26687756,1.5494351387023926,0.07888446748256683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
608,0.2668789,1.5526868104934692,0.07926168292760849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
609,0.26689225,1.5620393753051758,0.08032737672328949,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
610,0.266832,1.5540423393249512,0.07944951206445694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
611,0.26660323,1.5511008501052856,0.07908434420824051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
612,0.26660407,1.5441139936447144,0.07841517776250839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
613,0.26637286,1.5437029600143433,0.07847794890403748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
614,0.26633945,1.5418180227279663,0.07817995548248291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
615,0.266545,1.5371354818344116,0.07768599689006805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
616,0.26653263,1.5434861183166504,0.0784827321767807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
617,0.26668525,1.543178915977478,0.07826318591833115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
618,0.26648712,1.5378576517105103,0.07761375606060028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
619,0.26674652,1.5342339277267456,0.07718709856271744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
620,0.2664682,1.5514585971832275,0.07887532562017441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
621,0.26631397,1.5431559085845947,0.07806722819805145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
622,0.2664389,1.5444393157958984,0.07823996245861053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
623,0.26617396,1.5415940284729004,0.07782037556171417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
624,0.2663223,1.5475338697433472,0.07845305651426315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
625,0.2662396,1.5391709804534912,0.07766135782003403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
626,0.26627898,1.530164361000061,0.07673590630292892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
627,0.26639757,1.534744143486023,0.07737648487091064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
628,0.26630035,1.529327154159546,0.07701276242733002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
629,0.26644266,1.5291236639022827,0.07689093798398972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
630,0.26655102,1.5294992923736572,0.07707259058952332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
631,0.2665094,1.53061044216156,0.07725964486598969,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
632,0.2668938,1.5211631059646606,0.07625500857830048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
633,0.26670444,1.5193318128585815,0.07607099413871765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
634,0.26676673,1.5116782188415527,0.07541680335998535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
635,0.26671034,1.510805606842041,0.07535537332296371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
636,0.2665827,1.5125412940979004,0.0754089429974556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
637,0.26656103,1.5162959098815918,0.07602178305387497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
638,0.266626,1.5167547464370728,0.0760432556271553,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
639,0.26655298,1.5186954736709595,0.07620103657245636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
640,0.26679546,1.5128703117370605,0.07555660605430603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
641,0.26698032,1.5135525465011597,0.07555623352527618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
642,0.26674291,1.5209614038467407,0.07610185444355011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
643,0.26690188,1.5151677131652832,0.07554306834936142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
644,0.26674494,1.5214197635650635,0.0760531798005104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
645,0.26689938,1.5284887552261353,0.076711006462574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
646,0.26693293,1.5284907817840576,0.07684988528490067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
647,0.26692194,1.5179846286773682,0.07581470906734467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
648,0.26681736,1.5278258323669434,0.07694943994283676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
649,0.26686442,1.521464467048645,0.07613138109445572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
650,0.26708058,1.5282171964645386,0.07683606445789337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
651,0.26713598,1.5290580987930298,0.07693108171224594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
652,0.2670135,1.533837914466858,0.07748101651668549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
653,0.2671703,1.5274600982666016,0.07679583877325058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
654,0.2671906,1.5356451272964478,0.0774594247341156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
655,0.26734376,1.52900230884552,0.07680913805961609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
656,0.26734933,1.5277621746063232,0.07642517983913422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
657,0.2677084,1.5172479152679443,0.07519764453172684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
658,0.267483,1.531617283821106,0.07672729343175888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
659,0.2679007,1.52200448513031,0.07575897127389908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
660,0.2682559,1.5174243450164795,0.07523080706596375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
661,0.26855817,1.519588828086853,0.0755070149898529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
662,0.26894644,1.517605185508728,0.07547038048505783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
663,0.26915577,1.505555272102356,0.07424310594797134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
664,0.26876718,1.5144582986831665,0.07517098635435104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
665,0.26872385,1.5143667459487915,0.07506639510393143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
666,0.26910242,1.5060076713562012,0.07416047900915146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
667,0.26939175,1.5151556730270386,0.07510866969823837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
668,0.26929775,1.533151626586914,0.07712099701166153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
669,0.26909837,1.535267949104309,0.07739800214767456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
670,0.26906335,1.5303305387496948,0.07674021273851395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
671,0.26896095,1.5405230522155762,0.07785548269748688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
672,0.26883215,1.534191370010376,0.07718817889690399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
673,0.26878896,1.5274004936218262,0.07649463415145874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
674,0.26914066,1.5220493078231812,0.07587262988090515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
675,0.26906443,1.521575927734375,0.07586781680583954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
676,0.26939315,1.5272486209869385,0.07655613124370575,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
677,0.26913768,1.5233590602874756,0.07615133374929428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
678,0.26956737,1.5166531801223755,0.07538115233182907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
679,0.2695079,1.5142546892166138,0.07526548206806183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
680,0.26994553,1.510145664215088,0.07478264719247818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
681,0.27001858,1.5166195631027222,0.07534375041723251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
682,0.26966804,1.5125243663787842,0.07507351785898209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
683,0.26972812,1.5176371335983276,0.07548864930868149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
684,0.2698718,1.5248866081237793,0.07621890306472778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
685,0.2700267,1.5206947326660156,0.07576944679021835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
686,0.2700559,1.5117754936218262,0.07476861029863358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
687,0.27027202,1.527820110321045,0.07634222507476807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
688,0.2702938,1.5272042751312256,0.07621714472770691,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
689,0.27058697,1.5250986814498901,0.07593026757240295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
690,0.27084243,1.5292600393295288,0.07646390050649643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
691,0.270692,1.5299177169799805,0.07654652744531631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
692,0.27044728,1.5364454984664917,0.07744104415178299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
693,0.2707104,1.5322210788726807,0.07705644518136978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
694,0.270519,1.5351463556289673,0.07741928100585938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
695,0.27019244,1.5357372760772705,0.07750647515058517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
696,0.27021897,1.5259424448013306,0.07649243623018265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
697,0.27030876,1.5218627452850342,0.07604064047336578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
698,0.2703041,1.5242754220962524,0.07658511400222778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
699,0.27020776,1.5249003171920776,0.07656726986169815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
700,0.27008232,1.530657172203064,0.07716453820466995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
701,0.26980215,1.5252472162246704,0.07662136852741241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
702,0.26964843,1.52662992477417,0.07670320570468903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
703,0.2696813,1.5200483798980713,0.07596516609191895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
704,0.26977807,1.521781086921692,0.07598761469125748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
705,0.26976508,1.5225794315338135,0.07617771625518799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
706,0.2699959,1.5183179378509521,0.07581104338169098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
707,0.26994085,1.5222257375717163,0.07595639675855637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
708,0.26976508,1.519408106803894,0.07581920176744461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
709,0.26970413,1.510459065437317,0.07483801990747452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
710,0.2700717,1.50944983959198,0.0748424082994461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
711,0.27032098,1.5019588470458984,0.07407872378826141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
712,0.2704778,1.5146104097366333,0.07552304863929749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
713,0.27020818,1.5129461288452148,0.07528295367956161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
714,0.27024817,1.5175232887268066,0.07579594850540161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
715,0.27044028,1.523020625114441,0.07617559283971786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
716,0.27039897,1.521986484527588,0.07609540224075317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
717,0.27014893,1.523660659790039,0.07627560198307037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
718,0.27012143,1.529373288154602,0.07681184262037277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
719,0.27036595,1.5331392288208008,0.07703462988138199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
720,0.2699742,1.526678442955017,0.07642259448766708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
721,0.27009204,1.521084189414978,0.07586640119552612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
722,0.27047208,1.5187848806381226,0.07576499879360199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
723,0.2707622,1.5151288509368896,0.0753084048628807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
724,0.2709072,1.5198161602020264,0.07576345652341843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
725,0.27078032,1.5146636962890625,0.07497641444206238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
726,0.27051908,1.5233948230743408,0.07609281688928604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
727,0.27001917,1.533955454826355,0.0773196592926979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
728,0.26989126,1.5308109521865845,0.07708406448364258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
729,0.2695392,1.5412949323654175,0.07834891229867935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
730,0.26937115,1.551324725151062,0.07916716486215591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
731,0.26940334,1.5477843284606934,0.07872797548770905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
732,0.26945618,1.539751648902893,0.07787305116653442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
