iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24302816,1.5962955951690674,0.08297207206487656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24297221,1.6011219024658203,0.08352768421173096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24287148,1.618711233139038,0.0854765847325325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24279962,1.6136528253555298,0.08495379984378815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24268682,1.6222525835037231,0.08593744784593582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24251665,1.6124199628829956,0.08486399799585342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.2425384,1.6127485036849976,0.08498317003250122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24243428,1.6134552955627441,0.08521654456853867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24231593,1.6192682981491089,0.08578082919120789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24223445,1.6140189170837402,0.08524082601070404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24253571,1.6074142456054688,0.08440736681222916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.2426905,1.604896068572998,0.08409681916236877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24275538,1.605222225189209,0.08415744453668594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24256371,1.6207280158996582,0.08574309945106506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24260816,1.6134302616119385,0.08489947021007538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24304006,1.6044917106628418,0.0839371383190155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24322733,1.6037132740020752,0.08386355638504028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24317683,1.602266550064087,0.0835953950881958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24301814,1.6118226051330566,0.08460237830877304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24325123,1.6079233884811401,0.08423136919736862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24332306,1.604661464691162,0.08393482118844986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24340244,1.6061829328536987,0.08398748189210892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24345621,1.6047090291976929,0.08370381593704224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.243551,1.6040639877319336,0.08365444839000702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24365048,1.6030150651931763,0.08375073969364166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24361059,1.6063178777694702,0.0841580405831337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24343418,1.6202781200408936,0.08561208844184875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24277319,1.6354044675827026,0.08714082092046738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24249832,1.6257096529006958,0.08589804172515869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24232905,1.6324563026428223,0.08639496564865112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24231654,1.626513123512268,0.08591404557228088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24218765,1.6236238479614258,0.08564386516809464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24230067,1.6095372438430786,0.08416400849819183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24228308,1.6066303253173828,0.0837702751159668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24233423,1.6009992361068726,0.08328017592430115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24235067,1.6003514528274536,0.08303682506084442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24250033,1.5974316596984863,0.08284176141023636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24287115,1.5894190073013306,0.0820637196302414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24281067,1.5941787958145142,0.08273319900035858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24285866,1.5858798027038574,0.08189444988965988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24314743,1.5860999822616577,0.08178257942199707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.2432757,1.5827012062072754,0.08153391629457474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24292892,1.583690881729126,0.08167920261621475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24277344,1.5864397287368774,0.0818745344877243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.2427248,1.5819621086120605,0.0814979299902916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24241409,1.5953837633132935,0.08300243318080902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24235779,1.5947818756103516,0.08294488489627838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24251902,1.5855846405029297,0.08195867389440536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24249609,1.5858460664749146,0.08195087313652039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24246442,1.587215781211853,0.08204210549592972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24258219,1.5781216621398926,0.08090630918741226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24252531,1.5900461673736572,0.08222943544387817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24247836,1.5975044965744019,0.08294878154993057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24259204,1.5897639989852905,0.08209110796451569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24269658,1.5905582904815674,0.08220640569925308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24289963,1.588122010231018,0.08189556002616882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.2426977,1.602088451385498,0.08345037698745728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24260223,1.5947222709655762,0.0826767161488533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.2426914,1.5967533588409424,0.08294545859098434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24268194,1.597082495689392,0.0832286849617958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24221356,1.5997986793518066,0.08359265327453613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24230291,1.5947012901306152,0.08298461139202118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24241886,1.5887880325317383,0.0822553038597107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24256314,1.5866795778274536,0.08201229572296143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24272959,1.5831514596939087,0.08170623332262039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24294174,1.5779696702957153,0.08107529580593109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24288772,1.5843936204910278,0.08184796571731567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24307874,1.5833731889724731,0.08173660188913345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24329276,1.5790300369262695,0.08124887198209763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24342123,1.5745548009872437,0.08084278553724289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24357487,1.5748158693313599,0.08056467026472092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24372001,1.5789921283721924,0.08103369921445847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.2437149,1.5823724269866943,0.08154835551977158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24362859,1.5853372812271118,0.08183716237545013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24349442,1.5851911306381226,0.08177508413791656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24358302,1.5847102403640747,0.0818321481347084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24376416,1.5796233415603638,0.0812889114022255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24390206,1.5794939994812012,0.08107592165470123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24400067,1.5904794931411743,0.08218275010585785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24416125,1.5868299007415771,0.08173913508653641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2442596,1.5877875089645386,0.08187709003686905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24407156,1.5896738767623901,0.08229696750640869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24396622,1.589377522468567,0.08227399736642838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24383992,1.5931304693222046,0.08275537937879562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24391454,1.58870267868042,0.08220579475164413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24419932,1.5840084552764893,0.08191460371017456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24418004,1.5938082933425903,0.08297531306743622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24433626,1.5902281999588013,0.08260812610387802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24401876,1.5959453582763672,0.08332891017198563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.2438881,1.5959714651107788,0.08331699669361115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.2435262,1.6018627882003784,0.08392190933227539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24344322,1.5954738855361938,0.08323631435632706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24290358,1.5976403951644897,0.08345302939414978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.2429061,1.5879004001617432,0.08234184235334396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24311645,1.5833361148834229,0.08181551843881607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.2432691,1.5807912349700928,0.08151085674762726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.2434918,1.5796265602111816,0.0812164843082428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24360538,1.5769555568695068,0.08095170557498932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24355362,1.5818568468093872,0.08153463155031204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24362075,1.5798544883728027,0.0811992660164833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24364248,1.5839359760284424,0.08174904435873032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24378453,1.5769282579421997,0.08105701953172684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24388456,1.5775771141052246,0.08120939135551453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24390224,1.579025387763977,0.08130455762147903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24411637,1.569523811340332,0.08030804246664047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24417143,1.570738434791565,0.08054377138614655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24432637,1.5713917016983032,0.08038730919361115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24440636,1.5724536180496216,0.08043139427900314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24433947,1.5675537586212158,0.07987958937883377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24429235,1.564399242401123,0.07949589192867279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24395965,1.5768355131149292,0.08096504956483841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24407206,1.5780645608901978,0.08106555789709091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24397695,1.5828437805175781,0.08154231309890747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24381511,1.5934114456176758,0.0825483575463295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24333161,1.610722541809082,0.08437182009220123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24276283,1.6122989654541016,0.08467061817646027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24276815,1.6011457443237305,0.08347774296998978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24273631,1.598085641860962,0.0830766037106514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24272285,1.5949302911758423,0.08280683308839798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.2425947,1.6005784273147583,0.08343882113695145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24258034,1.6043665409088135,0.08382964134216309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.2426105,1.5980321168899536,0.08318570256233215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24238591,1.5993279218673706,0.08311206102371216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24233429,1.5957056283950806,0.08275136351585388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.2425471,1.5868210792541504,0.08178061246871948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24275039,1.590354084968567,0.08239537477493286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24287929,1.585079550743103,0.08189144730567932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24302393,1.5748666524887085,0.08095546066761017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24316213,1.584275722503662,0.08185318112373352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24280502,1.595862627029419,0.08313481509685516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24258901,1.5810039043426514,0.0816090777516365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24255824,1.5860313177108765,0.08222787827253342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24240376,1.582181692123413,0.0817585214972496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.2423981,1.5886832475662231,0.0820922926068306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24250358,1.5801259279251099,0.08120322972536087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24245687,1.5858629941940308,0.0815611258149147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24262875,1.5810904502868652,0.08112744241952896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24286555,1.5770630836486816,0.08077642321586609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24290952,1.588221788406372,0.08178257197141647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24302836,1.5992194414138794,0.08344995975494385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24310757,1.5929287672042847,0.08285325020551682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24289718,1.6071363687515259,0.08439182490110397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24270032,1.6187034845352173,0.08564148098230362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24261342,1.608779788017273,0.08464639633893967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24258931,1.5984070301055908,0.08354384452104568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24251175,1.5856835842132568,0.08214068412780762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24257354,1.5915364027023315,0.08261760324239731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24233815,1.591314435005188,0.0826924592256546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24246842,1.5873057842254639,0.08222077041864395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.2424972,1.5909547805786133,0.08285041153430939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24180232,1.5948102474212646,0.08341103792190552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24170919,1.6065070629119873,0.08469220995903015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24181315,1.6199262142181396,0.08598382771015167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24189675,1.6069536209106445,0.08457724004983902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.2420816,1.6040184497833252,0.08432623744010925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24225004,1.5930026769638062,0.08307751268148422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.2422938,1.5963469743728638,0.08330079913139343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.2422776,1.594985842704773,0.08305280655622482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.2423823,1.5936403274536133,0.08281880617141724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24233292,1.592356562614441,0.08267489820718765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.2422498,1.5989021062850952,0.08343508839607239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24222277,1.5954570770263672,0.08304014056921005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24221402,1.5895949602127075,0.0823306143283844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24246831,1.5830905437469482,0.08182355761528015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24254446,1.589350700378418,0.08257324993610382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.2422758,1.5933064222335815,0.08298955112695694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24200262,1.5854687690734863,0.08216839283704758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24214421,1.5759671926498413,0.08111719787120819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24235514,1.5818389654159546,0.08171407133340836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24250887,1.593260645866394,0.08283592760562897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24235582,1.6016844511032104,0.08391924947500229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.2422751,1.598030924797058,0.08357223123311996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24219985,1.6039073467254639,0.08416584134101868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.2422507,1.6073601245880127,0.08458349853754044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24190629,1.6125915050506592,0.08498522639274597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24167039,1.6207492351531982,0.08597958087921143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24138793,1.6198406219482422,0.08576584607362747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.241366,1.6073521375656128,0.08439281582832336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24102241,1.6036348342895508,0.0837855264544487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24096288,1.6020368337631226,0.08363333344459534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24092779,1.5975850820541382,0.08321817964315414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24094032,1.5913496017456055,0.08257531374692917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.2409466,1.5954086780548096,0.08293978124856949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24099192,1.5876595973968506,0.08213462680578232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24102387,1.5851446390151978,0.08193361759185791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24105217,1.5866694450378418,0.08222558349370956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.2409345,1.591752529144287,0.0826449990272522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24118099,1.5915921926498413,0.08281488716602325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24140649,1.588591456413269,0.08233650773763657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24166776,1.601885437965393,0.08359609544277191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24166723,1.6032438278198242,0.08386670798063278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24176292,1.6028181314468384,0.08393118530511856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24150895,1.607627511024475,0.0843285322189331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24142486,1.5993759632110596,0.083616703748703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24144892,1.5888750553131104,0.08249232172966003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24165837,1.587822675704956,0.08226408064365387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.2418294,1.5870325565338135,0.08216813951730728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24199265,1.5846924781799316,0.0819835364818573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24195422,1.5777645111083984,0.08130454272031784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24184413,1.585297703742981,0.0819847509264946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24179667,1.5874457359313965,0.08230197429656982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24195571,1.5759522914886475,0.08102189749479294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24236237,1.5758601427078247,0.08106005191802979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24244435,1.5820322036743164,0.08201755583286285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24221848,1.5960431098937988,0.08350484073162079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.2419696,1.5941592454910278,0.08325264602899551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24173765,1.5896389484405518,0.08274901658296585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24182497,1.5873273611068726,0.08248814940452576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24190302,1.5837239027023315,0.08210939913988113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24190953,1.575792670249939,0.08132079988718033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24193037,1.5748405456542969,0.08117063343524933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.2420195,1.5918523073196411,0.0828961506485939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.2419454,1.587050437927246,0.0822935625910759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24211416,1.5794017314910889,0.08140300959348679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24215,1.5959416627883911,0.08304493129253387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24217595,1.5997234582901,0.08322972804307938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24247116,1.5990915298461914,0.08327881991863251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24251856,1.6049609184265137,0.08388829976320267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24248284,1.6082980632781982,0.0843796655535698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24239302,1.6018130779266357,0.08365320414304733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24256477,1.6010735034942627,0.08363550901412964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24258654,1.6066882610321045,0.0840490385890007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24222992,1.6056472063064575,0.08413845300674438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24207647,1.60713529586792,0.0843762531876564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24224915,1.6102153062820435,0.08477924764156342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24198525,1.621901035308838,0.08591417223215103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24180165,1.6207636594772339,0.08586630970239639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24162185,1.6225601434707642,0.08593014627695084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.2415125,1.618836760520935,0.08562956005334854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24165362,1.621171236038208,0.08591409772634506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24146944,1.61911141872406,0.08568191528320312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24132955,1.6182831525802612,0.08560873568058014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24117534,1.6139581203460693,0.08509757369756699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24113762,1.6087419986724854,0.08449401706457138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24111377,1.6113924980163574,0.08472180366516113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24112076,1.6066280603408813,0.08420277386903763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24110405,1.611525297164917,0.0846986174583435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.2409667,1.6214255094528198,0.08561774343252182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24076375,1.6137337684631348,0.08487141132354736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24060473,1.6191250085830688,0.08538380265235901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24064147,1.6273871660232544,0.08636006712913513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24027555,1.6319801807403564,0.08679002523422241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24025126,1.622192144393921,0.08570830523967743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24038215,1.6124805212020874,0.08467788249254227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
