iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
245,0.23546661,1.6163612604141235,0.08529707789421082,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
246,0.23557958,1.609899640083313,0.08457580953836441,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
247,0.23560458,1.6094034910202026,0.08453914523124695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
248,0.2355869,1.60687255859375,0.08427085727453232,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
249,0.23568045,1.600034475326538,0.08343066275119781,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
250,0.23570389,1.598516583442688,0.08331259340047836,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
251,0.23593979,1.5976228713989258,0.0834488570690155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
252,0.2357692,1.603052020072937,0.08421075344085693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
253,0.23566854,1.5967093706130981,0.08350910246372223,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
254,0.2355926,1.6046936511993408,0.08440319448709488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
255,0.23534745,1.6146334409713745,0.08533063530921936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
256,0.23510775,1.614013433456421,0.08521042764186859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
257,0.23486778,1.616784930229187,0.08549872785806656,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
258,0.23473653,1.6060450077056885,0.08426246047019958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
259,0.23465933,1.6086064577102661,0.08446061611175537,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
260,0.23456314,1.6107367277145386,0.08449779450893402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
261,0.23438278,1.6086201667785645,0.08429421484470367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
262,0.23431066,1.6113331317901611,0.08455154299736023,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
263,0.23413438,1.6207787990570068,0.08546283096075058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
264,0.23382795,1.6263148784637451,0.08614445477724075,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
265,0.23381993,1.616341233253479,0.08499201387166977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
266,0.23384573,1.6228028535842896,0.08576030284166336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
267,0.23367406,1.6302756071090698,0.08641795814037323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
268,0.23363586,1.624107837677002,0.08587867021560669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
269,0.23340149,1.6368387937545776,0.08741867542266846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
270,0.2332249,1.641645073890686,0.0882268026471138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
271,0.23289019,1.6426244974136353,0.08823159337043762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
272,0.23277858,1.6327483654022217,0.08706627786159515,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
273,0.23271859,1.626346230506897,0.08648783713579178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
274,0.23281702,1.6239172220230103,0.08630754798650742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
275,0.23279485,1.638992428779602,0.08774130046367645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
276,0.23262383,1.6391043663024902,0.08767367154359818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
277,0.23268135,1.6330360174179077,0.08692815154790878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
278,0.23251231,1.6311955451965332,0.08667952567338943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
279,0.23214214,1.6413419246673584,0.08790391683578491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
280,0.23190546,1.632826328277588,0.08703454583883286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
281,0.23191132,1.6322709321975708,0.08701474964618683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
282,0.23163828,1.6340091228485107,0.08724695444107056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
283,0.23165934,1.6355642080307007,0.08706685900688171,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
284,0.23162852,1.6300158500671387,0.08641520887613297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
285,0.23146825,1.6343189477920532,0.08677111566066742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
286,0.2315096,1.6324291229248047,0.08650462329387665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
287,0.23162435,1.6385269165039062,0.08718929439783096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
288,0.23166107,1.6334984302520752,0.08661797642707825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
289,0.23167042,1.6303224563598633,0.0863742008805275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
290,0.23147309,1.627111792564392,0.08599921315908432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
291,0.23150332,1.6271275281906128,0.08599800616502762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
292,0.23155424,1.62556791305542,0.08566764742136002,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
293,0.23152538,1.6248818635940552,0.08572833240032196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
294,0.23155195,1.628072738647461,0.08619808405637741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
295,0.23162903,1.6308071613311768,0.08642105013132095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
296,0.23159549,1.636608362197876,0.08697699010372162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
297,0.23135038,1.6357929706573486,0.08709022402763367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
298,0.2311615,1.6280922889709473,0.08622873574495316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
299,0.231219,1.6217557191848755,0.08555896580219269,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
300,0.23130755,1.6192234754562378,0.08515528589487076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
301,0.23134837,1.626861333847046,0.085874043405056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
302,0.23121805,1.6239155530929565,0.08556211739778519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
303,0.23124813,1.6162056922912598,0.08480765670537949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
304,0.23126839,1.6221758127212524,0.0852985754609108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
305,0.23107475,1.6305478811264038,0.08611825853586197,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
306,0.23097168,1.6421006917953491,0.08736121654510498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
307,0.23080449,1.6458156108856201,0.08799026161432266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
308,0.23017247,1.6578723192214966,0.08934220671653748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
309,0.22979027,1.6640182733535767,0.09006892889738083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
310,0.22950897,1.6539921760559082,0.08893828094005585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
311,0.22925492,1.6590197086334229,0.08950123935937881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
312,0.22880605,1.6539294719696045,0.08880835771560669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
313,0.22841942,1.6611356735229492,0.08945401012897491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
314,0.22833316,1.6529673337936401,0.08860230445861816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
315,0.22819367,1.6521143913269043,0.08845324069261551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
316,0.22792655,1.6542490720748901,0.08870954811573029,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
317,0.22784065,1.6508851051330566,0.08833446353673935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
318,0.22784849,1.6534217596054077,0.08855611085891724,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
319,0.22776558,1.6429483890533447,0.08754657208919525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
320,0.22773786,1.6464378833770752,0.08788853138685226,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
321,0.22756127,1.6487150192260742,0.08812527358531952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
322,0.22762868,1.6448360681533813,0.08767206221818924,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
323,0.22774841,1.6374166011810303,0.08701497316360474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
324,0.2278034,1.6356595754623413,0.0868624672293663,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
325,0.22760572,1.656551480293274,0.08890029788017273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
326,0.22740178,1.6606742143630981,0.08925160765647888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
327,0.22715622,1.6598080396652222,0.08922068774700165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
328,0.22701581,1.657127857208252,0.08899114280939102,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
329,0.2269457,1.659077525138855,0.08930148929357529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
330,0.22659722,1.664364218711853,0.08982443064451218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
331,0.22658549,1.6559935808181763,0.08902595192193985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
332,0.22651662,1.6509777307510376,0.08847761154174805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
333,0.22660169,1.6434024572372437,0.08761301636695862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
334,0.22653663,1.6505155563354492,0.088483527302742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
335,0.22638865,1.6463161706924438,0.08793877810239792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
336,0.22642136,1.643455982208252,0.08764340728521347,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
337,0.22651067,1.634217381477356,0.0865999311208725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
338,0.22676148,1.6364641189575195,0.08684946596622467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
339,0.2266819,1.6434342861175537,0.0875958502292633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
340,0.2264943,1.6461530923843384,0.08778014779090881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
341,0.22645192,1.6462798118591309,0.08787797391414642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
342,0.2264902,1.6437002420425415,0.0876632109284401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
343,0.2265446,1.6395409107208252,0.08720686286687851,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
344,0.22671142,1.6412996053695679,0.08730950206518173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
345,0.22659472,1.6428234577178955,0.08761969208717346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
346,0.22658111,1.6544731855392456,0.08885399997234344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
347,0.22645386,1.6506340503692627,0.08847514539957047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
348,0.22621028,1.6577022075653076,0.0889682024717331,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
349,0.22611453,1.6608532667160034,0.08931566774845123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
350,0.2261082,1.658559799194336,0.08901343494653702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
351,0.22593692,1.6696547269821167,0.09020396322011948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
352,0.22568263,1.6732407808303833,0.09041885286569595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
353,0.2257088,1.6674013137817383,0.0898461863398552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
354,0.22578959,1.6567646265029907,0.0886320248246193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
355,0.22584556,1.6649770736694336,0.08945179730653763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
356,0.22583926,1.6653577089309692,0.0897352322936058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
357,0.22572711,1.6639243364334106,0.08954914659261703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
358,0.22585027,1.6601969003677368,0.08920980244874954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
359,0.22575279,1.6561495065689087,0.08906655758619308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
360,0.22565925,1.6558595895767212,0.08896216005086899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
361,0.22553189,1.6520605087280273,0.08843287080526352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
362,0.22554289,1.6563866138458252,0.08891283720731735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
363,0.22562627,1.6505506038665771,0.08836186677217484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
364,0.22568837,1.6496281623840332,0.08821480721235275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
365,0.22587204,1.6459201574325562,0.08791310340166092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
366,0.2260757,1.6372315883636475,0.08694286644458771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
367,0.22616318,1.653499722480774,0.08834494650363922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
368,0.22620483,1.6517893075942993,0.08815856277942657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
369,0.22590764,1.661036491394043,0.08927060663700104,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
370,0.22579275,1.6581429243087769,0.0889345332980156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
371,0.22577105,1.6603268384933472,0.08904962986707687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
372,0.22559957,1.6615111827850342,0.08907770365476608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
373,0.22555268,1.6557241678237915,0.0886925607919693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
374,0.22549917,1.6637829542160034,0.0892787054181099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
375,0.22541866,1.6555137634277344,0.08850213885307312,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
376,0.2254977,1.6571921110153198,0.08852710574865341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
377,0.22545362,1.664893627166748,0.08935341984033585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
378,0.22524388,1.677778720855713,0.09074830263853073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
379,0.22500509,1.6700646877288818,0.08989821374416351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
380,0.22485405,1.6680517196655273,0.08971866220235825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
381,0.22485532,1.6683149337768555,0.08962967246770859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
382,0.22473,1.6771175861358643,0.09063490480184555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
383,0.22472328,1.6726434230804443,0.090114064514637,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
384,0.22460426,1.68638014793396,0.09140864759683609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
385,0.22438227,1.6848081350326538,0.09117776900529861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
386,0.22426748,1.685462474822998,0.09140058606863022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
387,0.22437261,1.677735686302185,0.09077762812376022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
388,0.22442439,1.6727125644683838,0.09042709320783615,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
389,0.22435455,1.6802468299865723,0.09114069491624832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
390,0.22433925,1.6883163452148438,0.09182193130254745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
391,0.2242576,1.6870445013046265,0.09160773456096649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
392,0.22415985,1.6756806373596191,0.09051477164030075,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
393,0.22403534,1.6780717372894287,0.09089552611112595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
394,0.22389826,1.673465371131897,0.09038549661636353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
395,0.2238066,1.6704981327056885,0.09003685414791107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
396,0.22391078,1.6654671430587769,0.08946981281042099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
397,0.22425537,1.6643402576446533,0.08945776522159576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
398,0.22411408,1.6769471168518066,0.09078007191419601,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
399,0.22385645,1.687535285949707,0.0919872596859932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
400,0.22379608,1.6802738904953003,0.0913434699177742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
401,0.22360153,1.6744970083236694,0.0906711146235466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
402,0.22359197,1.6647356748580933,0.08963488042354584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
403,0.22363907,1.670479655265808,0.09018513560295105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
404,0.22372732,1.661694049835205,0.08917877078056335,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
405,0.22381638,1.6641361713409424,0.08940955251455307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
406,0.22390336,1.66134774684906,0.08909251540899277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
407,0.22389236,1.6623480319976807,0.08903012424707413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
408,0.22397646,1.6589542627334595,0.08878420293331146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
409,0.22421178,1.6546391248703003,0.08833134919404984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
410,0.22435771,1.6508554220199585,0.08780058473348618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
411,0.22452298,1.6509488821029663,0.0877990797162056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
412,0.22440094,1.6655908823013306,0.08937063068151474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
413,0.22441824,1.6748466491699219,0.0905212014913559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
414,0.22439489,1.6814311742782593,0.09125960618257523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
415,0.22437444,1.6761317253112793,0.09068792313337326,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
416,0.22452506,1.6754947900772095,0.0906890407204628,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
417,0.22449368,1.6713402271270752,0.09028016030788422,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
418,0.22440903,1.6651028394699097,0.08974993973970413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
419,0.22453235,1.6651437282562256,0.08966915309429169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
420,0.22444916,1.668282151222229,0.0899302214384079,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
421,0.22457108,1.6650737524032593,0.08958759903907776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
422,0.22452332,1.665128231048584,0.08958804607391357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
423,0.22449993,1.6705626249313354,0.09006369113922119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
424,0.22447363,1.6737085580825806,0.09024713188409805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
425,0.22467992,1.6680349111557007,0.08973932266235352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
426,0.22469759,1.6651611328125,0.0895000770688057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
427,0.22467357,1.6609455347061157,0.08894582092761993,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
428,0.2247435,1.664402723312378,0.08933605253696442,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
429,0.22487254,1.6614184379577637,0.08898617327213287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
430,0.22491267,1.6672978401184082,0.08961896598339081,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
431,0.2250501,1.66782546043396,0.08964905142784119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
432,0.22495145,1.6640381813049316,0.08918581157922745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
433,0.2250155,1.655221700668335,0.08830282092094421,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
434,0.22509892,1.6503111124038696,0.08771945536136627,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
435,0.22520979,1.6550284624099731,0.08810640871524811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
436,0.22531463,1.6560096740722656,0.08819016069173813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
437,0.22541179,1.661172866821289,0.08884484320878983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
438,0.22519557,1.6733819246292114,0.09023565798997879,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
439,0.22518778,1.6681829690933228,0.08976604044437408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
440,0.22514142,1.6716117858886719,0.09008485078811646,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
441,0.22499315,1.681455373764038,0.09119182825088501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
442,0.2248913,1.6833341121673584,0.09132090210914612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
443,0.2249808,1.6829298734664917,0.09132600575685501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
444,0.22483462,1.678152322769165,0.0908099040389061,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
445,0.22476253,1.6781173944473267,0.09084353595972061,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
446,0.22463252,1.6726759672164917,0.09021107852458954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
447,0.22460032,1.676272988319397,0.09059648215770721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
448,0.22441955,1.6750940084457397,0.09053704887628555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
449,0.22431648,1.669400930404663,0.0898897722363472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
450,0.22413056,1.6665301322937012,0.08972889184951782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
451,0.22408651,1.6645835638046265,0.0896560475230217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
452,0.22424622,1.663385272026062,0.08939122408628464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
453,0.22435573,1.6548550128936768,0.08839140832424164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
454,0.22456752,1.6491016149520874,0.08779653906822205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
455,0.22465332,1.6461713314056396,0.08751985430717468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
456,0.22472811,1.658854365348816,0.08875162154436111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
457,0.22465383,1.659319519996643,0.08871561288833618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
458,0.22471929,1.6604728698730469,0.08903060108423233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
459,0.22475947,1.658544898033142,0.08878378570079803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
460,0.22491181,1.6562843322753906,0.08859926462173462,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
461,0.22504057,1.660379409790039,0.08896347880363464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
462,0.22504777,1.6715996265411377,0.09039990603923798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
463,0.22485647,1.6771961450576782,0.09085267037153244,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
464,0.22481821,1.6697890758514404,0.09011625498533249,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
465,0.22469538,1.675550937652588,0.0906684547662735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
466,0.2247534,1.6788440942764282,0.09093154221773148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
467,0.22482549,1.6785123348236084,0.09107287973165512,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
468,0.22472443,1.6909760236740112,0.09235872328281403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
469,0.224573,1.6936721801757812,0.09252843260765076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
470,0.2244329,1.6850064992904663,0.09158769994974136,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
471,0.22442979,1.687757968902588,0.09186616539955139,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
472,0.2242584,1.6828073263168335,0.09135889261960983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
473,0.2241982,1.7000082731246948,0.09315270185470581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
474,0.22415711,1.6926593780517578,0.09247380495071411,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
475,0.2241731,1.6910035610198975,0.09228777140378952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
476,0.22408864,1.694777488708496,0.09275060147047043,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
477,0.2239734,1.6924043893814087,0.09254380315542221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
478,0.22394691,1.6933071613311768,0.09253852069377899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
479,0.22369385,1.6926233768463135,0.09256300330162048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
480,0.22373019,1.6872669458389282,0.09191465377807617,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
481,0.22369407,1.6950098276138306,0.09269766509532928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
482,0.22351456,1.6884466409683228,0.09193436056375504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
483,0.22341847,1.702004075050354,0.09327720105648041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
484,0.22330841,1.7034341096878052,0.09339570254087448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
485,0.2230279,1.6952921152114868,0.09248719364404678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
486,0.22285552,1.7080763578414917,0.09385862946510315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
487,0.22263311,1.70176100730896,0.09317280352115631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
488,0.22265254,1.699928879737854,0.09310691803693771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
