iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.2688749,1.5089167356491089,0.07494880259037018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26898846,1.5010666847229004,0.07403134554624557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26919687,1.5100911855697632,0.07512854784727097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26940846,1.5394113063812256,0.07822119444608688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.26915777,1.5380414724349976,0.07803992927074432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.26915032,1.5464013814926147,0.07884348183870316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.268657,1.5433284044265747,0.07845873385667801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.26863497,1.5501127243041992,0.07908104360103607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26827213,1.5615324974060059,0.08035509288311005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26846397,1.559242844581604,0.0800771564245224,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26835045,1.5606679916381836,0.08037178218364716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.2680931,1.5679410696029663,0.08118357509374619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26802385,1.5625025033950806,0.08061499893665314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26820683,1.5501247644424438,0.07937244325876236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.2683851,1.550339698791504,0.0793420821428299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26816285,1.5577054023742676,0.08006151765584946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26821184,1.5537127256393433,0.07960132509469986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26838017,1.5495340824127197,0.0792573094367981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2683564,1.5521371364593506,0.0796041488647461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.26844814,1.5498040914535522,0.07935488969087601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26858485,1.5516936779022217,0.07942832261323929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.26874766,1.5406414270401,0.07822073251008987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.26916662,1.5400736331939697,0.07830316573381424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.268956,1.5408151149749756,0.07847686856985092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.26885778,1.5487096309661865,0.07916510850191116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.26899052,1.550929069519043,0.07955420017242432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.26917502,1.545180320739746,0.07886971533298492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26908448,1.5364406108856201,0.07803750038146973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.26873633,1.5361474752426147,0.07811814546585083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.2684933,1.543075442314148,0.07868770509958267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.26845062,1.5345216989517212,0.07774948328733444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.2683521,1.530582070350647,0.0773409903049469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.26852617,1.529637098312378,0.07711511850357056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.2685084,1.5341899394989014,0.07764732092618942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26874074,1.5269049406051636,0.07693420350551605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26865223,1.5371633768081665,0.0781196728348732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26882222,1.5297571420669556,0.07748184353113174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.26873502,1.5258545875549316,0.0768863707780838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26867604,1.5286622047424316,0.07718195021152496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.2684499,1.5374902486801147,0.07795219868421555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.26860216,1.5338501930236816,0.07770294696092606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.26831487,1.5318031311035156,0.07755716890096664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.2685198,1.517442226409912,0.0760638564825058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.2687621,1.5227317810058594,0.0766250342130661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.2684778,1.5250823497772217,0.07677251100540161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.26810104,1.53568696975708,0.07807554304599762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26839498,1.5284416675567627,0.07731528580188751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.26815376,1.5426888465881348,0.07876025140285492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.26801932,1.5401211977005005,0.07840882241725922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.2676359,1.5416620969772339,0.07857583463191986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26768935,1.5342007875442505,0.07798745483160019,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26735818,1.531983733177185,0.07782012224197388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26755968,1.5403636693954468,0.07886674255132675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.26756805,1.5318033695220947,0.07789359241724014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.26757264,1.5243864059448242,0.07705520838499069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26774552,1.5199601650238037,0.07671303302049637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.2677847,1.5178401470184326,0.07651522010564804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26813248,1.5111987590789795,0.07579377293586731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.2680886,1.5241035223007202,0.07697873562574387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.2680046,1.5235621929168701,0.07681417465209961,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.26786444,1.5180755853652954,0.07640725374221802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26771522,1.5258138179779053,0.07720887660980225,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.26767552,1.5344369411468506,0.07794447988271713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.2666587,1.5357728004455566,0.07798437774181366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26635167,1.5425710678100586,0.07873083651065826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.2664253,1.53286874294281,0.07757618278265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26639822,1.53246009349823,0.07751438021659851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26619902,1.5289684534072876,0.07718319445848465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.26645154,1.5233155488967896,0.07641016691923141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26667893,1.518091082572937,0.07579822093248367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26672173,1.5255378484725952,0.07661354541778564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.26706174,1.5357410907745361,0.0778130441904068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.2670164,1.5331085920333862,0.07752619683742523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26729068,1.5178965330123901,0.07592662423849106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.2679293,1.5106273889541626,0.07511762529611588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.26817617,1.5075336694717407,0.07477550953626633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26828277,1.5013431310653687,0.07423404604196548,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.26838362,1.5005336999893188,0.07420069724321365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26835635,1.5121833086013794,0.0756213441491127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26797515,1.5110574960708618,0.07546492666006088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.26772627,1.5202646255493164,0.07637716829776764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.2676297,1.5084595680236816,0.07509502023458481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26793483,1.504145622253418,0.07476750761270523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26809406,1.4983103275299072,0.07408640533685684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.26865375,1.49703848361969,0.07409024983644485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26859152,1.4925793409347534,0.07360634207725525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.26847407,1.4939615726470947,0.07368047535419464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26852366,1.4877082109451294,0.07305946201086044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26877242,1.4862266778945923,0.07300332188606262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.2692138,1.4830808639526367,0.07283938676118851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.26919973,1.4949020147323608,0.07389470934867859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26904532,1.5108668804168701,0.07576902210712433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.2685045,1.5177301168441772,0.07643965631723404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.2682622,1.5135083198547363,0.07592807710170746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.26861298,1.5167977809906006,0.07643315196037292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26815832,1.5211734771728516,0.07689008116722107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.2682714,1.5141950845718384,0.07607417553663254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26864803,1.5224958658218384,0.07694955170154572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26882416,1.5140036344528198,0.07594922184944153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26924115,1.5104867219924927,0.07577060163021088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26954433,1.5105077028274536,0.0755932480096817,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26962486,1.5083376169204712,0.07530064880847931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26948494,1.5084975957870483,0.0754447653889656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26974997,1.500213623046875,0.07444057613611221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.26974604,1.4937928915023804,0.07374397665262222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.2699379,1.497631311416626,0.07395970076322556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.2698591,1.4884860515594482,0.07291340082883835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.2696482,1.4908733367919922,0.07329870015382767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.2696783,1.5017927885055542,0.07420079410076141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.2694372,1.5005466938018799,0.07395578175783157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26944637,1.5088832378387451,0.07474976032972336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.2692728,1.5088027715682983,0.07460470497608185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26934305,1.5201090574264526,0.07610120624303818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.26939374,1.5101858377456665,0.07504904270172119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26908925,1.5067399740219116,0.07467758655548096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26942194,1.501012921333313,0.07413768023252487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.2694213,1.497217059135437,0.07371221482753754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.26960602,1.5163732767105103,0.07585863023996353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.2694412,1.5238120555877686,0.07670613378286362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26960576,1.5110208988189697,0.07535169273614883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2696853,1.5113613605499268,0.07551050931215286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26945162,1.5066479444503784,0.07516879588365555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.2691353,1.5120431184768677,0.0755041167140007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26894894,1.5083457231521606,0.07500796020030975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.26863924,1.5060007572174072,0.07453377544879913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.26867783,1.5010648965835571,0.07388056814670563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.26885808,1.5009455680847168,0.07381663471460342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.26869553,1.4961092472076416,0.0734330266714096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.2685324,1.4978593587875366,0.07360216975212097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26898524,1.5000972747802734,0.07397477328777313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.268865,1.5188097953796387,0.07616554945707321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.26840276,1.5321861505508423,0.07741022855043411,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26754826,1.538757085800171,0.07814941555261612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.2674576,1.5350993871688843,0.07774041593074799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.2672922,1.5320430994033813,0.07731879502534866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.2673955,1.5271047353744507,0.07672078162431717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.26767686,1.5286017656326294,0.07681459188461304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.267427,1.529145359992981,0.07678073644638062,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26756024,1.5157462358474731,0.07533666491508484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26774827,1.504435658454895,0.0741467997431755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.26812991,1.4962751865386963,0.07323499023914337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.2681167,1.5076813697814941,0.07456806302070618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.2674799,1.5076844692230225,0.07472578436136246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26741704,1.5062497854232788,0.07450894266366959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.26775047,1.5003573894500732,0.07383144646883011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.26831916,1.4986660480499268,0.07351069152355194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26833305,1.488403558731079,0.07239504158496857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.268613,1.4852683544158936,0.07218781113624573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.26878408,1.4987338781356812,0.07340089231729507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.26847646,1.5211308002471924,0.07555630803108215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.2687235,1.5213197469711304,0.07569359987974167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.26883367,1.5114487409591675,0.07463288307189941,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.26916763,1.506977915763855,0.07424835115671158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2689064,1.5076426267623901,0.07431333512067795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.26889256,1.5112121105194092,0.07451155036687851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.26906386,1.5028356313705444,0.07365528494119644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.26888615,1.5016744136810303,0.07355450093746185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.269139,1.5032141208648682,0.07389196008443832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.2694689,1.5013865232467651,0.0736793652176857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26940337,1.4931182861328125,0.07277083396911621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.2695079,1.4987653493881226,0.07334951311349869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.2692745,1.5050296783447266,0.07382676750421524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.2696655,1.5105472803115845,0.07450679689645767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.26958477,1.509857416152954,0.07448186725378036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.2695089,1.5062110424041748,0.07416952401399612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.2697947,1.5149999856948853,0.07503851503133774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.26974428,1.5254966020584106,0.07622925937175751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.2691965,1.5267739295959473,0.07652600109577179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.2693082,1.5444432497024536,0.07837256044149399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.26920012,1.557474136352539,0.07959309220314026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.26920262,1.5517244338989258,0.07900387793779373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.269092,1.5659053325653076,0.0804983526468277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26894587,1.563783049583435,0.08023638278245926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.26916638,1.5602766275405884,0.0799674317240715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26931077,1.5509955883026123,0.07891961932182312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.2692919,1.5625145435333252,0.0803862139582634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.2689955,1.561018943786621,0.07995413988828659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.2688441,1.5624818801879883,0.0802968293428421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26897278,1.5533411502838135,0.07940187305212021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.2688596,1.5477426052093506,0.07885178178548813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26890993,1.5345932245254517,0.07741901278495789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.26883447,1.5400184392929077,0.07812199741601944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26878867,1.5312068462371826,0.07717372477054596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26852804,1.5296610593795776,0.07711625844240189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.26855865,1.5239386558532715,0.07632657885551453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.26848853,1.5188804864883423,0.07578986883163452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.2683188,1.5280789136886597,0.07696439325809479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26817566,1.5303627252578735,0.07715136557817459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26823637,1.5224660634994507,0.07631025463342667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26852793,1.5145313739776611,0.07539091259241104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.2685765,1.5148136615753174,0.07545563578605652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.26866454,1.5150461196899414,0.07544729113578796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.26894662,1.5080763101577759,0.07475815713405609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26882616,1.5054198503494263,0.07441000640392303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.2686793,1.5063891410827637,0.07452578097581863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26843074,1.5176432132720947,0.0756918415427208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.2682621,1.5273650884628296,0.07668434083461761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26837236,1.5235531330108643,0.07640144228935242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26828358,1.520633339881897,0.0759674608707428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26781663,1.5158109664916992,0.07531338930130005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.2676422,1.5130761861801147,0.07510209828615189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2671251,1.5150262117385864,0.07541760057210922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.2670686,1.5188491344451904,0.07562646269798279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26686075,1.5199930667877197,0.0758974701166153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.267091,1.528899908065796,0.07684285193681717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26656488,1.5257198810577393,0.07657089084386826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.2665028,1.5196559429168701,0.07600931078195572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.2662839,1.522882103919983,0.07625498622655869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26626408,1.5270942449569702,0.07683888077735901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.2663501,1.52543306350708,0.07676513493061066,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.26625106,1.5127320289611816,0.07536297291517258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26627102,1.518225908279419,0.07588104903697968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26622906,1.5236330032348633,0.07651228457689285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26602113,1.5186737775802612,0.07592499256134033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.266417,1.5239497423171997,0.07652828842401505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2666272,1.5127133131027222,0.07528013736009598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.2667305,1.516221523284912,0.07549931108951569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26712742,1.520201325416565,0.0758923664689064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.2666668,1.5236865282058716,0.07629014551639557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.26677823,1.5289331674575806,0.07661421597003937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.2668931,1.531477451324463,0.07687628269195557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26703608,1.5287017822265625,0.07662675529718399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26694214,1.524673581123352,0.07625509798526764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.2671215,1.5134292840957642,0.0751432403922081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26707286,1.5122376680374146,0.07494620978832245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26729566,1.5155706405639648,0.07517211139202118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.2676635,1.5144041776657104,0.07508792728185654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.2676356,1.5208684206008911,0.07597077637910843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.2676119,1.5076223611831665,0.07452282309532166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26793203,1.5114350318908691,0.07491179555654526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26769543,1.518668293952942,0.0757867842912674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26765,1.5134861469268799,0.07529904693365097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.2671501,1.514185905456543,0.0755692720413208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26742673,1.517164945602417,0.07593654841184616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26770496,1.5224940776824951,0.07652273029088974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.2676255,1.5120744705200195,0.07545717805624008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26778352,1.5109057426452637,0.07523888349533081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26802972,1.5053050518035889,0.07464426010847092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.2681463,1.4996707439422607,0.07412762939929962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.26788062,1.5095725059509277,0.07508356869220734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26803726,1.5172895193099976,0.07579074800014496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.26791292,1.5148179531097412,0.07549258321523666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26797697,1.5092923641204834,0.07498948276042938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26848954,1.5064074993133545,0.07456967979669571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
