iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
244,0.2824856,1.5012108087539673,0.07493086904287338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
245,0.28175366,1.4972960948944092,0.07453732937574387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
246,0.2812299,1.5066417455673218,0.07564383000135422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
247,0.2805242,1.5064363479614258,0.07568386197090149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
248,0.2802168,1.5107951164245605,0.0761791467666626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
249,0.27990746,1.5120309591293335,0.07640634477138519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
250,0.27998343,1.5098274946212769,0.07616553455591202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
251,0.27969822,1.516970157623291,0.07686486095190048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
252,0.27943656,1.5078933238983154,0.07583636790513992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
253,0.27979335,1.5055853128433228,0.07543956488370895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
254,0.27997664,1.5013039112091064,0.07504826039075851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
255,0.2802359,1.5061246156692505,0.07560093700885773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
256,0.27992037,1.5131579637527466,0.07644260674715042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
257,0.2793395,1.5241165161132812,0.07765011489391327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
258,0.27939498,1.5263521671295166,0.0778479278087616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
259,0.27886498,1.5249876976013184,0.07779498398303986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
260,0.27833235,1.5153958797454834,0.07669129967689514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
261,0.27781478,1.5102505683898926,0.07605421543121338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
262,0.27768925,1.5039430856704712,0.0752861276268959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
263,0.27731478,1.503921627998352,0.07516688853502274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
264,0.2774363,1.516348958015442,0.07651424407958984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
265,0.2773261,1.5110868215560913,0.07598350942134857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
266,0.27750957,1.5127850770950317,0.07613587379455566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
267,0.2771758,1.5173109769821167,0.0767853707075119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
268,0.27636698,1.52535080909729,0.07753071933984756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
269,0.2762674,1.515804409980774,0.07651495933532715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
270,0.2761198,1.5180902481079102,0.07675200700759888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
271,0.27589434,1.5207599401474,0.07697607576847076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
272,0.27538997,1.5177212953567505,0.0766383484005928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
273,0.27542052,1.5086710453033447,0.07578500360250473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
274,0.27541655,1.5063064098358154,0.0755544900894165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
275,0.27538672,1.502250075340271,0.07510508596897125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
276,0.27587986,1.4949756860733032,0.07437705248594284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
277,0.2760449,1.5023859739303589,0.07508758455514908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
278,0.27578476,1.5020244121551514,0.0750272125005722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
279,0.27577963,1.4941285848617554,0.07421127706766129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
280,0.2758304,1.4937057495117188,0.07416334003210068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
281,0.27548334,1.5049735307693481,0.07533156126737595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
282,0.27538764,1.4992547035217285,0.07468314468860626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
283,0.27513772,1.4963165521621704,0.07442789524793625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
284,0.27465728,1.5060640573501587,0.07537154853343964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
285,0.27457753,1.5072262287139893,0.0754932090640068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
286,0.2748106,1.5094763040542603,0.07566235959529877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
287,0.27456483,1.5044771432876587,0.07511439919471741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
288,0.27467528,1.4920240640640259,0.0737011656165123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
289,0.2750273,1.48666512966156,0.07309529185295105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
290,0.27465838,1.4874773025512695,0.07321776449680328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
291,0.27424935,1.4940078258514404,0.07397766411304474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
292,0.27414912,1.4962784051895142,0.07416971027851105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
293,0.27443537,1.4885121583938599,0.07337108999490738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
294,0.27446756,1.4932442903518677,0.0737679973244667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
295,0.2742674,1.503004789352417,0.07470940053462982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
296,0.27426785,1.5047552585601807,0.07491544634103775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
297,0.27434826,1.5006909370422363,0.0744398906826973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
298,0.27458036,1.4943816661834717,0.07360188663005829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
299,0.27449217,1.5040074586868286,0.0744636207818985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
300,0.27469483,1.5002552270889282,0.07404367625713348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
301,0.2745508,1.4969921112060547,0.073700450360775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
302,0.2749813,1.4915930032730103,0.07312887161970139,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
303,0.27511367,1.497579574584961,0.07402079552412033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
304,0.27505067,1.498908519744873,0.07429949939250946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
305,0.27514675,1.5024067163467407,0.07489610463380814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
306,0.2750427,1.5075732469558716,0.07536444813013077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
307,0.2748049,1.5114378929138184,0.07582174986600876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
308,0.27440494,1.5315886735916138,0.07781015336513519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
309,0.27388403,1.5272204875946045,0.07718570530414581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
310,0.27342233,1.5324816703796387,0.07776051759719849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
311,0.2731634,1.526908278465271,0.07712676376104355,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
312,0.27329308,1.5310114622116089,0.07743065804243088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
313,0.27295503,1.5269651412963867,0.07692229002714157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
314,0.27294645,1.5180608034133911,0.0759090781211853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
315,0.2729585,1.5234804153442383,0.07641590386629105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
316,0.27297664,1.5240286588668823,0.07645668834447861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
317,0.27297634,1.5289115905761719,0.07695789635181427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
318,0.27313855,1.5178284645080566,0.07584258913993835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
319,0.27311483,1.5090690851211548,0.0748482495546341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
320,0.2736018,1.5108779668807983,0.07515234500169754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
321,0.2735483,1.520032525062561,0.07616817951202393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
322,0.27314016,1.5188251733779907,0.07608230412006378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
323,0.2730274,1.5239408016204834,0.07670046389102936,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
324,0.272728,1.524703025817871,0.07665698975324631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
325,0.2727246,1.534738302230835,0.07793211936950684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
326,0.27238983,1.5482923984527588,0.07892780750989914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
327,0.2726766,1.5386792421340942,0.07782061398029327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
328,0.27257842,1.532157063484192,0.07716047763824463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
329,0.27261135,1.5265254974365234,0.0767301544547081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
330,0.27250347,1.5401825904846191,0.07823071628808975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
331,0.27228844,1.5359374284744263,0.07799255847930908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
332,0.27224782,1.5405848026275635,0.07843457162380219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
333,0.2719418,1.5294829607009888,0.07721858471632004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
334,0.27183828,1.523297667503357,0.07667150348424911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
335,0.27180764,1.5274124145507812,0.0769326388835907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
336,0.27148914,1.535652995109558,0.07781541347503662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
337,0.27120018,1.5455942153930664,0.07874272763729095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
338,0.27135673,1.5504834651947021,0.07909155637025833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
339,0.27119732,1.5389232635498047,0.07785499840974808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
340,0.2712261,1.536076545715332,0.07784312963485718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
341,0.27103668,1.5390069484710693,0.07812142372131348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
342,0.27095264,1.529595136642456,0.07715855538845062,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
343,0.2708241,1.5301076173782349,0.07724349200725555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
344,0.27085066,1.5289244651794434,0.07715834677219391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
345,0.27072605,1.5324311256408691,0.07755246013402939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
346,0.27088827,1.5250062942504883,0.07660583406686783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
347,0.2709951,1.524839997291565,0.0765230804681778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
348,0.2713412,1.5311411619186401,0.07722246646881104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
349,0.27129024,1.525009274482727,0.07655788213014603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
350,0.27152002,1.523844599723816,0.07643115520477295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
351,0.27166054,1.5180047750473022,0.07578302919864655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
352,0.27157557,1.5234792232513428,0.07630139589309692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
353,0.2715545,1.5341435670852661,0.07775584608316422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
354,0.27178076,1.5286240577697754,0.0771423801779747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
355,0.2717887,1.532028317451477,0.07754766941070557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
356,0.2713597,1.5383366346359253,0.07827935367822647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
357,0.27135152,1.5290594100952148,0.0773303359746933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
358,0.2715762,1.526307225227356,0.07704603672027588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
359,0.27186966,1.5325573682785034,0.0776628777384758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
360,0.27180266,1.530176043510437,0.07733850926160812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
361,0.27162197,1.5261733531951904,0.07691874355077744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
362,0.2716573,1.5314868688583374,0.07735264301300049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
363,0.27131173,1.5341483354568481,0.0777965560555458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
364,0.27152738,1.5297614336013794,0.07736220210790634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
365,0.27141753,1.527098536491394,0.07735303789377213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
366,0.2712075,1.5307459831237793,0.07771826535463333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
367,0.2710125,1.5333079099655151,0.0779699832201004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
368,0.27122873,1.5332881212234497,0.0780286118388176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
369,0.2712714,1.5299432277679443,0.07763036340475082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
370,0.2714184,1.5204707384109497,0.0765100046992302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
371,0.27113545,1.5349156856536865,0.0778624415397644,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
372,0.27134302,1.527250051498413,0.07700720429420471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
373,0.27064687,1.5388833284378052,0.07804254442453384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
374,0.27042934,1.5356289148330688,0.0776897668838501,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
375,0.27044478,1.5545713901519775,0.0796789899468422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
376,0.27034283,1.5562387704849243,0.07972243428230286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
377,0.27042922,1.559559941291809,0.08003593981266022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
378,0.2700855,1.5723838806152344,0.08144380897283554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
379,0.27003133,1.5663743019104004,0.08090543001890182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
380,0.27028248,1.5592155456542969,0.08014458417892456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
381,0.27004874,1.5582658052444458,0.07999295741319656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
382,0.26994678,1.5511924028396606,0.07917275279760361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
383,0.2696591,1.5495672225952148,0.0790485292673111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
384,0.2694441,1.552819848060608,0.07933179289102554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
385,0.2696159,1.5460606813430786,0.07854295521974564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
386,0.26963562,1.5477397441864014,0.0787150040268898,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
387,0.2702036,1.5394123792648315,0.07789195328950882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
388,0.27044275,1.5441948175430298,0.07833761721849442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
389,0.27051488,1.5381139516830444,0.07762482017278671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
390,0.27089044,1.5252559185028076,0.07622703164815903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
391,0.27115935,1.522104024887085,0.0760696530342102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
392,0.27146158,1.5229688882827759,0.07597960531711578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
393,0.27143973,1.5199872255325317,0.07574675232172012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
394,0.2718449,1.5100680589675903,0.07472717016935349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
395,0.27194303,1.5070042610168457,0.07453050464391708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
396,0.27193373,1.5135866403579712,0.07523085176944733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
397,0.2716523,1.5257563591003418,0.0766637846827507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
398,0.27152526,1.5223385095596313,0.07629958540201187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
399,0.2718259,1.5210847854614258,0.07622944563627243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
400,0.2716849,1.5226750373840332,0.07625769823789597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
401,0.2715623,1.5240964889526367,0.07639292627573013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
402,0.27151993,1.5292530059814453,0.0769471749663353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
403,0.2719326,1.5204883813858032,0.07601525634527206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
404,0.27188182,1.525180459022522,0.07671567797660828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
405,0.27148062,1.5367279052734375,0.07816687971353531,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
406,0.27107438,1.5308247804641724,0.07744588702917099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
407,0.2711332,1.5319867134094238,0.07760947942733765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
408,0.27103257,1.5330007076263428,0.07772347331047058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
409,0.27076295,1.5368728637695312,0.07814351469278336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
410,0.2706304,1.5453089475631714,0.07895087450742722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
411,0.2705169,1.5495989322662354,0.07928305864334106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
412,0.27029255,1.5451948642730713,0.07870244234800339,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
413,0.27032918,1.5411758422851562,0.07823331654071808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
414,0.27049646,1.5312831401824951,0.07719939947128296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
415,0.27021912,1.5246591567993164,0.07637655735015869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
416,0.270298,1.5328415632247925,0.07728760689496994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
417,0.2701597,1.5261095762252808,0.07646309584379196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
418,0.27032232,1.5280369520187378,0.07686080783605576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
419,0.27016348,1.5191524028778076,0.07608846575021744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
420,0.27032563,1.5144176483154297,0.07571186870336533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
421,0.27070078,1.5039361715316772,0.07470515370368958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
422,0.2711689,1.5070972442626953,0.07511085271835327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
423,0.27121466,1.511872410774231,0.0756019577383995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
424,0.27132684,1.5016589164733887,0.07446426898241043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
425,0.27130154,1.5129512548446655,0.07539284974336624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
426,0.27152672,1.5078015327453613,0.07470574229955673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
427,0.271536,1.515415906906128,0.07559285312891006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
428,0.27156144,1.519031286239624,0.0761427953839302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
429,0.27162057,1.5188534259796143,0.07591847330331802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
430,0.2719091,1.5196785926818848,0.07585980743169785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
431,0.27230245,1.5185956954956055,0.07574448734521866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
432,0.27232662,1.5303412675857544,0.07711860537528992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
433,0.2724338,1.5270018577575684,0.0767989382147789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
434,0.2726279,1.5269989967346191,0.0768524557352066,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
435,0.27238965,1.522635579109192,0.0763682872056961,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
436,0.2723004,1.517004370689392,0.07580743730068207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
437,0.27239355,1.5129643678665161,0.07545572519302368,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
438,0.2722639,1.521221399307251,0.07650572061538696,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
439,0.27229097,1.5115456581115723,0.07558172941207886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
440,0.2720924,1.5053009986877441,0.07485910505056381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
441,0.27232334,1.490561604499817,0.07320761680603027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
442,0.27256575,1.481119155883789,0.07216249406337738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
443,0.27262995,1.4880039691925049,0.07294317334890366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
444,0.27247888,1.4928065538406372,0.07337936758995056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
445,0.2725354,1.4886265993118286,0.07294629514217377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
446,0.2727727,1.4916281700134277,0.07323296368122101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
447,0.272689,1.4909625053405762,0.0731857568025589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
448,0.27285844,1.4955891370773315,0.0734902024269104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
449,0.2728559,1.4975653886795044,0.07359538972377777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
450,0.2728986,1.5099867582321167,0.07493007928133011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
451,0.27285355,1.5017480850219727,0.07391279190778732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
452,0.27262852,1.5142970085144043,0.0751795694231987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
453,0.27243432,1.503604769706726,0.07404434680938721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
454,0.27251285,1.5069620609283447,0.07444945722818375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
455,0.27230123,1.5068117380142212,0.07455572485923767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
456,0.27240938,1.5029823780059814,0.07400530576705933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
457,0.27263564,1.5099915266036987,0.07484288513660431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
458,0.2723248,1.5127720832824707,0.0751023218035698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
459,0.2723801,1.515383005142212,0.0753571018576622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
460,0.27219763,1.519130825996399,0.07602346688508987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
461,0.27175635,1.530334234237671,0.07720005512237549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
462,0.27152845,1.5246431827545166,0.07662858068943024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
463,0.27094823,1.5155061483383179,0.07566524296998978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
464,0.2706483,1.5048046112060547,0.0745343267917633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
465,0.27077013,1.5115509033203125,0.07500384747982025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
466,0.27085,1.5110838413238525,0.07504007965326309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
467,0.27088338,1.5080432891845703,0.0747193992137909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
468,0.27088588,1.5145584344863892,0.0756869688630104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
469,0.27089885,1.5149272680282593,0.07571813464164734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
470,0.2707574,1.5113568305969238,0.07534976303577423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
471,0.2706865,1.5180468559265137,0.0760434940457344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
472,0.27053618,1.5192207098007202,0.07611272484064102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
473,0.2703985,1.5110113620758057,0.07516699284315109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
474,0.27035636,1.5094034671783447,0.0751875564455986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
475,0.27042013,1.518112063407898,0.07595378160476685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
476,0.27047104,1.5200861692428589,0.07599882036447525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
477,0.27101815,1.5077943801879883,0.07481125742197037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
478,0.27125445,1.511141300201416,0.07477978616952896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
479,0.27134585,1.5163732767105103,0.07538067549467087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
480,0.27159417,1.5145701169967651,0.07518760859966278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
481,0.27126062,1.5144833326339722,0.07512056827545166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
482,0.27108383,1.5044217109680176,0.07424946129322052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
483,0.27136886,1.5032140016555786,0.07421591132879257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
484,0.27155706,1.507065773010254,0.07491253316402435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
485,0.27107632,1.518060564994812,0.07645296305418015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
486,0.2708181,1.5203444957733154,0.07666438817977905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
487,0.27061257,1.5188751220703125,0.07644160836935043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
