iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.26797217,1.5232727527618408,0.07633335143327713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26798305,1.5220364332199097,0.07626063376665115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26762646,1.540794014930725,0.07851798832416534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26752454,1.5388157367706299,0.07816866785287857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.2673883,1.5368788242340088,0.0779513418674469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.2675357,1.536072015762329,0.07802165299654007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.26734647,1.5326710939407349,0.0777134820818901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.26734793,1.5304499864578247,0.07750768214464188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26749203,1.5282435417175293,0.07706049084663391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26707473,1.5325040817260742,0.07745867967605591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.2675302,1.521929144859314,0.07635633647441864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.2678853,1.5312750339508057,0.07737280428409576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.2680618,1.5217877626419067,0.07655998319387436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26812556,1.532822847366333,0.07775352895259857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.26794362,1.535148024559021,0.0778777003288269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26806086,1.5224635601043701,0.0765167772769928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.26812503,1.5190008878707886,0.07612109929323196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26792875,1.5186694860458374,0.07602237164974213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2678136,1.5314327478408813,0.07747240364551544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.26794633,1.5250715017318726,0.07667317986488342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26783895,1.5371949672698975,0.0779242143034935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.2679081,1.529983639717102,0.07715486735105515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.26773763,1.5280177593231201,0.07677904516458511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.268118,1.526633858680725,0.07667150348424911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.26820934,1.5247701406478882,0.07640163600444794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.26840335,1.5155212879180908,0.07555846869945526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.26826575,1.5262075662612915,0.07661714404821396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26781932,1.5272791385650635,0.07671993970870972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.26801628,1.5305017232894897,0.07733000814914703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26776117,1.5293914079666138,0.0772765651345253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.2675102,1.523830533027649,0.07685939222574234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26735723,1.5269771814346313,0.07701417058706284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.26719406,1.520361304283142,0.07626529037952423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.2670596,1.5276662111282349,0.07721135765314102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26684964,1.5265424251556396,0.07717036455869675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26711965,1.5249834060668945,0.07697858661413193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26715028,1.5132660865783691,0.07573558390140533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.2674583,1.5171819925308228,0.0761299878358841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26739025,1.512121558189392,0.0757090374827385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.2675684,1.5193371772766113,0.07650577276945114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.2672307,1.5263028144836426,0.07711578905582428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.26715782,1.523564338684082,0.07687611877918243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.2668047,1.534493327140808,0.07800909876823425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.26653665,1.5389331579208374,0.07817069441080093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.26619542,1.540037989616394,0.07839524000883102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.26607177,1.541469693183899,0.07842930406332016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26586264,1.5487077236175537,0.07909107953310013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.26578048,1.5409681797027588,0.07818176597356796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.26553926,1.5420359373092651,0.07813325524330139,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.26546165,1.5561505556106567,0.0798749253153801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.2655873,1.541968584060669,0.07827986776828766,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26562577,1.5383902788162231,0.07788309454917908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.2657501,1.530066967010498,0.07690557092428207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.26606205,1.5282255411148071,0.07669424265623093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.2662468,1.5244097709655762,0.07640508562326431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26653886,1.5208131074905396,0.07611775398254395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26659086,1.5211738348007202,0.07614724338054657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26681116,1.5300981998443604,0.0768556296825409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26682675,1.5305230617523193,0.07682871073484421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.26679593,1.525955319404602,0.07642225176095963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.26685914,1.5173261165618896,0.07560645788908005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.2668017,1.5204756259918213,0.07580015063285828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.26707056,1.5320606231689453,0.07709205895662308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.26701185,1.5308847427368164,0.07702410221099854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26702487,1.5365290641784668,0.07765142619609833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.26721558,1.5293231010437012,0.07698986679315567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26741087,1.5197687149047852,0.07591996341943741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26786372,1.5199285745620728,0.07594603300094604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.2676937,1.5257622003555298,0.07656969875097275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26729575,1.5282444953918457,0.07674989104270935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26757088,1.5150609016418457,0.0753173828125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.26848987,1.512400507926941,0.07515566796064377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26856223,1.522149920463562,0.07627473026514053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26905984,1.511271595954895,0.07497517764568329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.2689782,1.5101797580718994,0.07506432384252548,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.26896083,1.5247732400894165,0.07658705860376358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26925775,1.5276331901550293,0.07680173963308334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.26935318,1.5243867635726929,0.07626297324895859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26936036,1.5246471166610718,0.07612847536802292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.2692749,1.5296624898910522,0.0766841247677803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2691241,1.5265398025512695,0.07658593356609344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26884145,1.527404546737671,0.07691109925508499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26869172,1.5347192287445068,0.07782354205846786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26832688,1.5438069105148315,0.07871456444263458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.2682562,1.546158790588379,0.0788974016904831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26810274,1.5458787679672241,0.07905558496713638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.2681623,1.542415738105774,0.07873056828975677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26859623,1.5365229845046997,0.07819707691669464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.268877,1.5250978469848633,0.07687554508447647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.26889828,1.5309906005859375,0.0774027556180954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.26967305,1.5281306505203247,0.07713747024536133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26968512,1.5312639474868774,0.07750516384840012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.2697926,1.5347381830215454,0.07792817801237106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.2697299,1.5315459966659546,0.07763536274433136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.2694152,1.5365904569625854,0.07833042740821838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26913306,1.531136393547058,0.07755477726459503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26897556,1.5259004831314087,0.07701439410448074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26890716,1.5323293209075928,0.07768422365188599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26851332,1.5390992164611816,0.0785047709941864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.268045,1.5551091432571411,0.08009158074855804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26769444,1.5508769750595093,0.07963258028030396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26735914,1.5463721752166748,0.07904888689517975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26681778,1.551963210105896,0.07951666414737701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.2667229,1.5513032674789429,0.0793633833527565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.2668082,1.5469162464141846,0.07893163710832596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.26705447,1.5345735549926758,0.07751684635877609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26726124,1.5240769386291504,0.07636012136936188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26761314,1.5206048488616943,0.07608651369810104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26779673,1.5151053667068481,0.07542122900485992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.2680569,1.5110112428665161,0.07488635927438736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26813844,1.5100183486938477,0.07490003108978271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26831287,1.5088069438934326,0.07474248111248016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26865703,1.5121403932571411,0.07504827529191971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.2689605,1.5060886144638062,0.07458198070526123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26882446,1.5257554054260254,0.07664622366428375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26848593,1.5289027690887451,0.07704119384288788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.26843593,1.5221349000930786,0.07617080211639404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.26884094,1.5194199085235596,0.07596737891435623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.2684536,1.5247834920883179,0.07656607031822205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26873058,1.5248115062713623,0.07656097412109375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2685647,1.5276288986206055,0.07683424651622772,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26864442,1.5198274850845337,0.07611238211393356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26845586,1.5240005254745483,0.07656702399253845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.26806915,1.5231432914733887,0.0764465481042862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.2680509,1.5104713439941406,0.07512568682432175,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.2678927,1.523145079612732,0.07658055424690247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.2682607,1.5199623107910156,0.0764295756816864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.2682169,1.5085275173187256,0.07515403628349304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.26796722,1.5136522054672241,0.0755753368139267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.26772463,1.5102441310882568,0.07505199313163757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.2676161,1.5029526948928833,0.07424111664295197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.2679387,1.5119397640228271,0.07526199519634247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.26804218,1.5090562105178833,0.07489345222711563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.26817176,1.5095422267913818,0.07497521489858627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.26813024,1.5000436305999756,0.07395016402006149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.2683426,1.4933154582977295,0.07308770716190338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.2681645,1.5012332201004028,0.07411430031061172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.26827103,1.5041377544403076,0.07425615191459656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.26806554,1.50668466091156,0.07434171438217163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.26834422,1.5100395679473877,0.07485633343458176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.26841962,1.5092662572860718,0.07472258806228638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.2683766,1.5228917598724365,0.07626229524612427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.26819432,1.5379339456558228,0.0776027962565422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.26809475,1.533758282661438,0.07725272327661514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.26786032,1.5271657705307007,0.07654841989278793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.2678087,1.5232466459274292,0.0762910321354866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.26811892,1.5147839784622192,0.07538911700248718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.26831776,1.5138509273529053,0.07546193152666092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.2681758,1.5167440176010132,0.07599838078022003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2679585,1.5239293575286865,0.07688813656568527,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.26754567,1.5257426500320435,0.07699775695800781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.2674143,1.5294690132141113,0.07749392092227936,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.26765385,1.5332486629486084,0.07765959948301315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.26757964,1.528588891029358,0.07710365951061249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.26755342,1.5219275951385498,0.07656876742839813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.2676603,1.5216089487075806,0.07642242312431335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.2678723,1.5271868705749512,0.077003113925457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.26764825,1.5253844261169434,0.07683506608009338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.26762465,1.5346200466156006,0.07778453826904297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26750562,1.532953143119812,0.07746344059705734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.26747724,1.527469277381897,0.07689572870731354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.26755705,1.526125431060791,0.07675381004810333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.26773643,1.5158851146697998,0.07569176703691483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.26793477,1.5067991018295288,0.07470957934856415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.2682025,1.5060243606567383,0.07479923218488693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.2678031,1.5077712535858154,0.07494883239269257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.2677529,1.5058510303497314,0.07469329982995987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.26782393,1.492679476737976,0.07320256531238556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.26777312,1.5009398460388184,0.07407631725072861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.26808938,1.503814935684204,0.07440132647752762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.26793116,1.5001434087753296,0.07405547052621841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.26794523,1.5085227489471436,0.07492832839488983,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26777348,1.5125715732574463,0.0752260833978653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.2677996,1.511829137802124,0.0751163586974144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26784337,1.5229365825653076,0.07632505893707275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.2677808,1.5252861976623535,0.07665927708148956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.26772767,1.522369623184204,0.07645046710968018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.2681877,1.5118331909179688,0.07524491846561432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26798502,1.5111368894577026,0.07527714222669601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26812118,1.5187106132507324,0.07598086446523666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26809657,1.5169398784637451,0.07578758895397186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.26796305,1.5200755596160889,0.07616826146841049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26811764,1.5194194316864014,0.07625169306993484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26796114,1.519863247871399,0.07639945298433304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.2678033,1.520180344581604,0.07625623792409897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.26808435,1.5100423097610474,0.07522322982549667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.2676838,1.511840581893921,0.07541649043560028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.26774532,1.5153874158859253,0.07585152983665466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26794812,1.512811303138733,0.07562848925590515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26801682,1.5166268348693848,0.07589727640151978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.2679786,1.5159175395965576,0.07577063888311386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.26822585,1.5185167789459229,0.07603943347930908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.26804778,1.5202637910842896,0.07632354646921158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26799864,1.5205854177474976,0.07663990557193756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.2681898,1.5116069316864014,0.07565943151712418,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26847172,1.515221118927002,0.07583834230899811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26819345,1.5167782306671143,0.0760665237903595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.2679635,1.5107486248016357,0.07536136358976364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26781997,1.5143487453460693,0.07573223114013672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26757562,1.5122138261795044,0.07539748400449753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26731306,1.5063692331314087,0.0748293325304985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2674737,1.4970570802688599,0.07393449544906616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.26787198,1.4915858507156372,0.07324038445949554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.2677507,1.5085519552230835,0.07528499513864517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.26763815,1.5122592449188232,0.07569216936826706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26739562,1.5190150737762451,0.07644262164831161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.266885,1.519844651222229,0.0764521062374115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26695648,1.5287020206451416,0.07761631906032562,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26709288,1.525922417640686,0.07729805260896683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26684907,1.51910400390625,0.07646041363477707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.26688626,1.5201032161712646,0.07658082246780396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26685548,1.529312014579773,0.07738934457302094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.2669226,1.5287734270095825,0.07730473577976227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26680836,1.5269150733947754,0.077144555747509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.26662454,1.5259724855422974,0.07697534561157227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2667499,1.523661732673645,0.07676421105861664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.26670215,1.5262277126312256,0.07695934176445007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26694128,1.534682035446167,0.07801128923892975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.26692435,1.5349212884902954,0.0781613364815712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.2667933,1.5303997993469238,0.07769090682268143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.26684803,1.5475512742996216,0.07936255633831024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26680675,1.5469872951507568,0.07936779409646988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.26686952,1.5419679880142212,0.07903978228569031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.2665509,1.550328016281128,0.08013541251420975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.26694968,1.5420184135437012,0.07919973880052567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26689845,1.5522388219833374,0.08001328259706497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.2664924,1.5512347221374512,0.07982511818408966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.2663365,1.5559462308883667,0.08020511269569397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.26615,1.55668306350708,0.08032751083374023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.2664099,1.5587375164031982,0.08072054386138916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26664674,1.5540192127227783,0.08021818846464157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26624498,1.5638598203659058,0.08128813654184341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.2660265,1.5613415241241455,0.08084991574287415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26647252,1.5549960136413574,0.08024570345878601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.2663864,1.5507845878601074,0.07975229620933533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26661187,1.5461208820343018,0.07918285578489304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26682273,1.5436204671859741,0.07883238792419434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.2669661,1.5431169271469116,0.07876253128051758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.2671175,1.539157748222351,0.07834724336862564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.2668987,1.5350253582000732,0.07800842821598053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26724672,1.5414212942123413,0.07862313836812973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.26744953,1.552714228630066,0.07993366569280624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26709074,1.554522156715393,0.08003593981266022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26708502,1.5436850786209106,0.07874314486980438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
