iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24399912,1.5839241743087769,0.08153550326824188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.2440114,1.5955129861831665,0.0827064961194992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24437368,1.5929615497589111,0.0824955403804779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24422364,1.5997941493988037,0.0831342563033104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24438629,1.5974514484405518,0.08281570672988892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24429351,1.5953388214111328,0.08249939978122711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24418376,1.5966359376907349,0.08284573256969452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.2443099,1.5926861763000488,0.08234744518995285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24438901,1.595965027809143,0.08260276168584824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24459133,1.5884875059127808,0.08201420307159424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24483137,1.579575538635254,0.08112433552742004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24501207,1.5762687921524048,0.08080889284610748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24539922,1.5807081460952759,0.0812317281961441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24563915,1.575820803642273,0.08087044954299927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24563332,1.5783134698867798,0.08113942295312881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24579585,1.576050877571106,0.08100634068250656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24572027,1.5792349576950073,0.08129481226205826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24543585,1.5936013460159302,0.08272718638181686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24540888,1.596649408340454,0.08314066380262375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24518539,1.5900306701660156,0.08228170871734619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24510325,1.5838282108306885,0.08149725943803787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24525063,1.5747267007827759,0.0805225744843483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24527186,1.5754010677337646,0.08055496960878372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24539986,1.570444107055664,0.07995124906301498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.2454264,1.575370192527771,0.08081895112991333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.2453474,1.5719611644744873,0.08046504110097885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24568598,1.5739606618881226,0.0807182788848877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24593984,1.567469835281372,0.08004523813724518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.2460674,1.568786859512329,0.08023694157600403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24601181,1.5662016868591309,0.07998617738485336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24595195,1.5774846076965332,0.08100169152021408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24591517,1.569936752319336,0.08024410158395767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24563263,1.5846091508865356,0.0817781314253807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24545512,1.591002345085144,0.08243908733129501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24544148,1.5842328071594238,0.08180703222751617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24530579,1.5785398483276367,0.08131171017885208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.2451703,1.579140305519104,0.08123895525932312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24500626,1.5854220390319824,0.08225729316473007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24464956,1.5892285108566284,0.08279109001159668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24460483,1.5862749814987183,0.08231186866760254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24452022,1.5807803869247437,0.08177845180034637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24428678,1.581889271736145,0.08183702081441879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24439438,1.5794615745544434,0.08158401399850845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24454023,1.573556661605835,0.08088934421539307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24439868,1.5777263641357422,0.08121324330568314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.2444372,1.5701243877410889,0.08050072193145752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.2443093,1.5682498216629028,0.08027739077806473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.2442506,1.5749976634979248,0.08087052404880524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24416174,1.5790112018585205,0.08111197501420975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.2442714,1.580910325050354,0.08150827139616013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24419494,1.5849190950393677,0.08196309953927994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24410507,1.5790691375732422,0.08141061663627625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24401088,1.577345848083496,0.08130254596471786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24408899,1.567861795425415,0.08025000989437103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24438523,1.5642484426498413,0.07972238957881927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24452612,1.5646737813949585,0.07970923185348511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24468876,1.5608060359954834,0.07920015603303909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24495417,1.5536744594573975,0.07847785204648972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24508372,1.5590417385101318,0.07914668321609497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.2450568,1.5598288774490356,0.07920654863119125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24487388,1.5593280792236328,0.07928691059350967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24485621,1.5543534755706787,0.07881804555654526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24503963,1.5516717433929443,0.07839648425579071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24527219,1.559881567955017,0.07932925969362259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24498439,1.5772380828857422,0.08107009530067444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24495797,1.5769174098968506,0.08094951510429382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24485497,1.5789446830749512,0.08114763349294662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24461812,1.5922471284866333,0.08244917541742325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24471387,1.5781326293945312,0.08100944757461548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.2448982,1.5772545337677002,0.08084315806627274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.2448214,1.576873540878296,0.08093267679214478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24488124,1.5675721168518066,0.0798906534910202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.244456,1.5900743007659912,0.08221299946308136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24426557,1.5917599201202393,0.08259167522192001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24413152,1.5913971662521362,0.08262910693883896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24419683,1.59253990650177,0.08287037909030914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.2440825,1.5934247970581055,0.08304707705974579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24402913,1.5937130451202393,0.08302006870508194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.2440595,1.5924556255340576,0.08296627551317215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24376649,1.593430519104004,0.08300161361694336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24359894,1.6022837162017822,0.08399256318807602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24363558,1.6021389961242676,0.08402794599533081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24372843,1.5995140075683594,0.08380462229251862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24366534,1.5929325819015503,0.08327751606702805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24392179,1.5890752077102661,0.08274547755718231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24385387,1.587852120399475,0.0825747698545456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24407063,1.5908987522125244,0.08296134322881699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24404573,1.5880167484283447,0.08254703879356384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.2438583,1.5890369415283203,0.08272611349821091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24401243,1.5968068838119507,0.08324743807315826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.243924,1.5943617820739746,0.08314187824726105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24399355,1.5872435569763184,0.0823250338435173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24396415,1.5816926956176758,0.08167806267738342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24425705,1.5898479223251343,0.0825405940413475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.2443013,1.5915396213531494,0.08268740773200989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24435745,1.598954439163208,0.08350774645805359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.2445286,1.605650544166565,0.08406759798526764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24454026,1.6027002334594727,0.0836939662694931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24457459,1.6015175580978394,0.08369319140911102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24447629,1.5959811210632324,0.08308656513690948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24456228,1.595457911491394,0.08307362347841263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24485059,1.589174509048462,0.08237317204475403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24488765,1.5937461853027344,0.08289118111133575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24502546,1.5963762998580933,0.08322051912546158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24485916,1.5996339321136475,0.08362696319818497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.2448318,1.5979273319244385,0.08356036990880966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24447247,1.6028722524642944,0.0839911699295044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24465002,1.5892243385314941,0.08247590810060501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24467619,1.5921053886413574,0.08267229050397873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24461004,1.5897756814956665,0.0823054164648056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24448806,1.6032980680465698,0.08357369899749756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24442044,1.5979572534561157,0.08317926526069641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24431668,1.5974806547164917,0.08300620317459106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24450165,1.5864112377166748,0.08192356675863266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24470402,1.5817222595214844,0.08143018931150436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.2444663,1.5966824293136597,0.08321761339902878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24427462,1.6052203178405762,0.08391084522008896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24388577,1.6032037734985352,0.08372052013874054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24385996,1.604284405708313,0.0837259367108345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24363957,1.6105554103851318,0.08445904403924942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24349946,1.6051081418991089,0.08392830938100815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24349615,1.597815752029419,0.08318106830120087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24361748,1.6010581254959106,0.08359166979789734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24371427,1.609321117401123,0.08437414467334747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24373637,1.6026943922042847,0.08364155888557434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24367416,1.6028798818588257,0.08364242315292358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.2438148,1.598012089729309,0.08323969691991806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24357422,1.5995006561279297,0.08339551836252213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24353811,1.6039762496948242,0.08396457880735397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24356572,1.6072956323623657,0.0844348892569542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24355629,1.5995312929153442,0.08355887234210968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.2434521,1.6078345775604248,0.08449426293373108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24322243,1.6057825088500977,0.08436476439237595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.2432622,1.5971232652664185,0.08334474265575409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.243504,1.5961108207702637,0.08321987092494965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24350959,1.606571912765503,0.08424632996320724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24334322,1.6037880182266235,0.0839395672082901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24326131,1.6016230583190918,0.08379096537828445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24327993,1.5947192907333374,0.08309140801429749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24317093,1.5915180444717407,0.08265390247106552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24320714,1.6047799587249756,0.0839264988899231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24328236,1.6019457578659058,0.08358227461576462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24342091,1.5995920896530151,0.08329149335622787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.2436603,1.5937387943267822,0.08267031610012054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24338071,1.5957064628601074,0.08269235491752625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.2435701,1.5988579988479614,0.08284086734056473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24355227,1.5962250232696533,0.08273106068372726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24338222,1.5900565385818481,0.08207479119300842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24349946,1.59621000289917,0.08250027149915695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24335709,1.5907540321350098,0.08193104714155197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.243529,1.5821861028671265,0.0811111181974411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24339056,1.5865716934204102,0.08167898654937744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24328987,1.5924309492111206,0.08251674473285675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24330999,1.5931689739227295,0.08263818919658661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.2433522,1.600772500038147,0.08355285972356796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24347407,1.606117606163025,0.083983413875103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24333659,1.6068170070648193,0.0840524211525917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24343261,1.5943233966827393,0.08277396112680435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24366112,1.5944621562957764,0.08294477313756943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24353455,1.5968811511993408,0.08335422724485397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24358378,1.5905765295028687,0.08266543596982956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24349706,1.5930256843566895,0.08316183090209961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24332461,1.59645414352417,0.08335794508457184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24327494,1.6007698774337769,0.08393178880214691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24298128,1.5982158184051514,0.08362049609422684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24298406,1.5951834917068481,0.08347795158624649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24331288,1.594934105873108,0.0832536593079567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24319674,1.5950719118118286,0.08321622014045715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24289902,1.603826880455017,0.08397407829761505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24292251,1.6083616018295288,0.08432161808013916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24286284,1.6051996946334839,0.08394945412874222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24292673,1.6073302030563354,0.0842093750834465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24295959,1.5934348106384277,0.0825766995549202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24294187,1.5855153799057007,0.08182196319103241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.2432947,1.579325556755066,0.08111857622861862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24373785,1.5744318962097168,0.08067602664232254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24416326,1.5826773643493652,0.08142974972724915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24408823,1.5773844718933105,0.08086495846509933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24420094,1.5718744993209839,0.08028309792280197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24448763,1.5664738416671753,0.07972726970911026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24448884,1.5711679458618164,0.08025721460580826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.244443,1.5737032890319824,0.08057832717895508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24428627,1.576021432876587,0.080765500664711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24415495,1.5873404741287231,0.08200689405202866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24436246,1.581889033317566,0.08155033737421036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24439244,1.5810116529464722,0.08139171451330185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24441345,1.5803688764572144,0.08121959120035172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24459141,1.5770766735076904,0.08083495497703552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24478363,1.5688179731369019,0.07997915893793106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.2450795,1.561198115348816,0.07907755672931671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24554336,1.571470022201538,0.0804792270064354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24518026,1.5805039405822754,0.08136895298957825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24481612,1.587481141090393,0.0823015347123146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.2447329,1.5844838619232178,0.08178605884313583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24469854,1.5905150175094604,0.08246898651123047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24445695,1.5868858098983765,0.08207663148641586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24422167,1.5828882455825806,0.0817517638206482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24364777,1.5948361158370972,0.08296198397874832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24358077,1.5930185317993164,0.08282973617315292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24323398,1.600907325744629,0.08378050476312637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24304782,1.6060034036636353,0.0842287689447403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.2428169,1.592079997062683,0.08277126401662827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24266708,1.6158103942871094,0.08491247147321701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24235143,1.6096311807632446,0.0843934416770935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24220589,1.61869478225708,0.08543737232685089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24226084,1.6073236465454102,0.08425413072109222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24221018,1.6140244007110596,0.08490199595689774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.2421892,1.611371397972107,0.08442388474941254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24222125,1.5992915630340576,0.08306090533733368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24231108,1.5875461101531982,0.08191626518964767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24235088,1.5908207893371582,0.08220897614955902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24268158,1.5940515995025635,0.08258538693189621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24273695,1.5952092409133911,0.08278360217809677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24286662,1.5898531675338745,0.08202354609966278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24284688,1.588284969329834,0.08189850300550461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24314532,1.5905104875564575,0.08231858909130096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24319819,1.5994510650634766,0.08319272845983505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24309611,1.596311092376709,0.08289016783237457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.2430867,1.6026324033737183,0.0836528092622757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24296218,1.6150248050689697,0.08483372628688812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24287628,1.610701560974121,0.0843886062502861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24270284,1.6093848943710327,0.08445766568183899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.242108,1.6126971244812012,0.08493274450302124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24219769,1.6113481521606445,0.08486451953649521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24209926,1.60685133934021,0.08432129770517349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24212189,1.5947505235671997,0.08317956328392029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24217519,1.5864558219909668,0.08219272643327713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24266179,1.5838900804519653,0.08183473348617554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24279694,1.5747054815292358,0.08093693107366562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24295634,1.57473886013031,0.08097416907548904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24297215,1.5820777416229248,0.0818220004439354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24290106,1.5902070999145508,0.08260414004325867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24267909,1.589193344116211,0.08253628015518188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24261695,1.598098635673523,0.08350969851016998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24255331,1.5915858745574951,0.08277463912963867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24246313,1.597015380859375,0.08334000408649445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24244773,1.5933412313461304,0.08284029364585876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24264486,1.5941572189331055,0.08289104700088501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.2427944,1.5905653238296509,0.08252618461847305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24265376,1.6022288799285889,0.08367189019918442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24282824,1.6017792224884033,0.08391327410936356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24259844,1.612190842628479,0.0850360319018364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24230687,1.6171876192092896,0.08555545657873154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24210109,1.6132949590682983,0.0849488377571106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
