iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.26883757,1.5170257091522217,0.07599212229251862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
490,0.26885337,1.522972583770752,0.0767717957496643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
491,0.26898482,1.5168850421905518,0.07601670175790787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
492,0.26899308,1.5157514810562134,0.07582903653383255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
493,0.26896468,1.5169841051101685,0.07599101960659027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
494,0.26912978,1.5218782424926758,0.07646282017230988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
495,0.26914302,1.5215952396392822,0.0765020102262497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
496,0.269237,1.5176657438278198,0.07612857222557068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
497,0.26918238,1.5046281814575195,0.0747227668762207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
498,0.2692782,1.5006022453308105,0.07436633110046387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
499,0.2695322,1.4882222414016724,0.07300467789173126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
500,0.26968867,1.489607572555542,0.073077492415905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
501,0.26915568,1.4995362758636475,0.07383742183446884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
502,0.26914036,1.4959008693695068,0.07344881445169449,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
503,0.26896992,1.5045697689056396,0.07443437725305557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
504,0.26815706,1.515723466873169,0.07574112713336945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
505,0.26840788,1.5020602941513062,0.07421653717756271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
506,0.26849094,1.5040562152862549,0.07430965453386307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
507,0.26870057,1.5069544315338135,0.07456924766302109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
508,0.26884544,1.5047492980957031,0.07434242963790894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
509,0.26920205,1.5070723295211792,0.07453368604183197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
510,0.26939815,1.5039339065551758,0.07428476959466934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
511,0.26952586,1.5076285600662231,0.07473618537187576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
512,0.26926556,1.5134023427963257,0.07530830055475235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
513,0.26901844,1.5114662647247314,0.07516098022460938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
514,0.26893473,1.5079786777496338,0.0748497024178505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
515,0.2688943,1.5093774795532227,0.0748530924320221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
516,0.269215,1.5065622329711914,0.0746961161494255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
517,0.26918992,1.5146418809890747,0.07548393309116364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
518,0.26947162,1.5112438201904297,0.07512278854846954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
519,0.2693075,1.509780764579773,0.07494106143712997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
520,0.26925057,1.506849765777588,0.07491514086723328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
521,0.26905543,1.5024176836013794,0.07449239492416382,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
522,0.26887015,1.500069499015808,0.0742756724357605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
523,0.2688818,1.508415937423706,0.07518713176250458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
524,0.2687078,1.5242544412612915,0.07692944258451462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
525,0.26855952,1.5124773979187012,0.07566829025745392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
526,0.26874372,1.5129085779190063,0.07577591389417648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
527,0.26881027,1.5213277339935303,0.07657880336046219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
528,0.26890895,1.5214096307754517,0.07662925869226456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
529,0.2689912,1.5171089172363281,0.0761021301150322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
530,0.26888505,1.5228681564331055,0.07658689469099045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
531,0.2687855,1.5264898538589478,0.07684435695409775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
532,0.26898468,1.5209866762161255,0.07614128291606903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
533,0.26919743,1.523120641708374,0.07645083218812943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
534,0.26960433,1.5296287536621094,0.07728396356105804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
535,0.26924038,1.5325697660446167,0.07749054580926895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
536,0.26884383,1.542026162147522,0.07833822816610336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
537,0.26864338,1.535409927368164,0.07753612846136093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
538,0.26857162,1.5275859832763672,0.07670830935239792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
539,0.26887196,1.520302176475525,0.07597577571868896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
540,0.2687796,1.529962182044983,0.07716671377420425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
541,0.26881465,1.5328595638275146,0.07769042253494263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
542,0.2684732,1.5323377847671509,0.07742447406053543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
543,0.26827824,1.528076171875,0.07693536579608917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
544,0.26823932,1.5277732610702515,0.076874278485775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
545,0.2683724,1.5279227495193481,0.07717140018939972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
546,0.2682659,1.5293471813201904,0.07724184542894363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
547,0.2679439,1.5430545806884766,0.07862988114356995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
548,0.26791498,1.5405904054641724,0.07844642549753189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
549,0.26795188,1.5448188781738281,0.0789748877286911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
550,0.26793635,1.5446768999099731,0.07882241904735565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
551,0.26805398,1.5436526536941528,0.07855068147182465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
552,0.26795435,1.5317505598068237,0.07724986225366592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
553,0.26782772,1.536436915397644,0.07772886753082275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
554,0.2674708,1.5353477001190186,0.07758235186338425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
555,0.26763594,1.5230767726898193,0.07626666873693466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
556,0.26750243,1.5183641910552979,0.0757947564125061,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
557,0.2676835,1.5189223289489746,0.07568089663982391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
558,0.26778558,1.5184763669967651,0.07561639696359634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
559,0.26739168,1.5217005014419556,0.0758645087480545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
560,0.26741678,1.5192837715148926,0.07576669007539749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
561,0.26743308,1.5110417604446411,0.0749344751238823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
562,0.2670366,1.5306577682495117,0.07714568078517914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
563,0.26713842,1.5275267362594604,0.07689400762319565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
564,0.2672335,1.5226954221725464,0.07651679217815399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
565,0.26727417,1.5264424085617065,0.0768875777721405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
566,0.2672941,1.5394033193588257,0.07830832898616791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
567,0.2672444,1.5373812913894653,0.07811334729194641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
568,0.26711872,1.5348738431930542,0.07787118852138519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
569,0.26702994,1.5377740859985352,0.07831975817680359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
570,0.2671406,1.5376887321472168,0.0782143771648407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
571,0.26717633,1.5337717533111572,0.07765232771635056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
572,0.2671961,1.527777075767517,0.07699538767337799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
573,0.26731586,1.5237973928451538,0.0765569806098938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
574,0.26744488,1.5229233503341675,0.07658589631319046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
575,0.26728553,1.5229767560958862,0.07653903216123581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
576,0.2675538,1.517851710319519,0.0759660080075264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
577,0.2680852,1.5123533010482788,0.07538619637489319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
578,0.2679035,1.5248476266860962,0.07682535797357559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
579,0.26784766,1.5440691709518433,0.07897531986236572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
580,0.2675949,1.5470045804977417,0.07912054657936096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
581,0.26748613,1.559494972229004,0.08032453060150146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
582,0.26752505,1.5585687160491943,0.08020457625389099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
583,0.2674538,1.5537269115447998,0.07966075837612152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
584,0.26741067,1.5457552671432495,0.07885683327913284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
585,0.26758984,1.5506092309951782,0.07927564531564713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
586,0.26723403,1.5428893566131592,0.0783410370349884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
587,0.26719636,1.537605881690979,0.07791882753372192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
588,0.26686904,1.5387194156646729,0.07813923805952072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
589,0.26689067,1.5401972532272339,0.07830748707056046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
590,0.26706344,1.547709345817566,0.07916952669620514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
591,0.26712632,1.5444000959396362,0.07897848635911942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
592,0.26722333,1.537273645401001,0.07821651548147202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
593,0.26764712,1.5261160135269165,0.0769861713051796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
594,0.26805702,1.529948353767395,0.0772705152630806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
595,0.26821056,1.521868109703064,0.07638330012559891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
596,0.2685998,1.5273157358169556,0.07715051621198654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
597,0.2687994,1.529565691947937,0.07735701650381088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
598,0.26896432,1.5223982334136963,0.07668673992156982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
599,0.26882637,1.5231003761291504,0.07693486660718918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
600,0.26894996,1.5249292850494385,0.0771951898932457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
601,0.2694854,1.515412449836731,0.07611445337533951,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
602,0.26944813,1.5216132402420044,0.07667907327413559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
603,0.2695833,1.510289192199707,0.07546404749155045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
604,0.26977435,1.5134401321411133,0.0758269876241684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
605,0.269959,1.5156623125076294,0.07594862580299377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
606,0.26979974,1.5108410120010376,0.07555177807807922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
607,0.26980937,1.501471757888794,0.07449369877576828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
608,0.26978832,1.5087045431137085,0.07533963769674301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
609,0.26973724,1.520108699798584,0.0765053927898407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
610,0.269806,1.5319480895996094,0.07740241289138794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
611,0.26975128,1.5230185985565186,0.07637083530426025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
612,0.26941806,1.5325613021850586,0.07734283059835434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
613,0.26929834,1.5284589529037476,0.07694074511528015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
614,0.26960793,1.530959963798523,0.07698626816272736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
615,0.26935306,1.5333820581436157,0.07736203074455261,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
616,0.2695791,1.5341843366622925,0.07748530805110931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
617,0.2695899,1.5316064357757568,0.07716026157140732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
618,0.26954278,1.5286725759506226,0.07693180441856384,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
619,0.2694721,1.5231531858444214,0.07630139589309692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
620,0.2699151,1.5230497121810913,0.07606824487447739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
621,0.2698724,1.521632194519043,0.07598485797643661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
622,0.26994923,1.5182044506072998,0.07570818066596985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
623,0.26959816,1.5198383331298828,0.07589162141084671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
624,0.26933813,1.5123145580291748,0.07516174018383026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
625,0.26967165,1.5065665245056152,0.07447570562362671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
626,0.2697362,1.5140806436538696,0.07510717213153839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
627,0.2694094,1.516324758529663,0.07542788237333298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
628,0.26938656,1.5239235162734985,0.07633593678474426,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
629,0.2690919,1.5270012617111206,0.07663226127624512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
630,0.26892772,1.5232326984405518,0.07614537328481674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
631,0.2689912,1.5237765312194824,0.07618298381567001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
632,0.26891276,1.521894931793213,0.07596470415592194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
633,0.26891527,1.5259040594100952,0.07650455087423325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
634,0.2688912,1.524661898612976,0.07644183933734894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
635,0.2689463,1.5307379961013794,0.07729525119066238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
636,0.26898718,1.5388120412826538,0.07817194610834122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
637,0.26884302,1.5316009521484375,0.07740586251020432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
638,0.26891172,1.5335586071014404,0.07754478603601456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
639,0.26913232,1.5210680961608887,0.07610972970724106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
640,0.26931024,1.5168871879577637,0.07583984732627869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
641,0.2693514,1.5248501300811768,0.07659482210874557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
642,0.2694347,1.5194827318191528,0.07595827430486679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
643,0.2693374,1.5386505126953125,0.07781561464071274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
644,0.26917192,1.529296636581421,0.07686888426542282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
645,0.26869905,1.5303808450698853,0.07706553488969803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
646,0.26838836,1.5406121015548706,0.07815845310688019,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
647,0.2686324,1.5256423950195312,0.07659465819597244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
648,0.26867354,1.5237791538238525,0.07637578248977661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
649,0.26844797,1.541273832321167,0.07811873406171799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
650,0.2683635,1.5300770998001099,0.07676999270915985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
651,0.2683102,1.5433764457702637,0.07816249132156372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
652,0.26844168,1.5293081998825073,0.07679306715726852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
653,0.2681929,1.5307087898254395,0.07676245272159576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
654,0.26810673,1.5264540910720825,0.07638996839523315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
655,0.268342,1.5237669944763184,0.07607506960630417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
656,0.268179,1.5356554985046387,0.07734319567680359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
657,0.26769677,1.5433293581008911,0.07846912741661072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
658,0.26776147,1.538069248199463,0.07801640033721924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
659,0.26792035,1.5251625776290894,0.07670249044895172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
660,0.2677432,1.5288264751434326,0.07713226228952408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
661,0.26762605,1.5353333950042725,0.07777078449726105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
662,0.26727086,1.5280791521072388,0.07689420133829117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
663,0.2675071,1.526129961013794,0.07662984728813171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
664,0.26760665,1.518568992614746,0.07573199272155762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
665,0.26772633,1.5157822370529175,0.0754161849617958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
666,0.2679065,1.5042380094528198,0.07406524568796158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
667,0.2681077,1.5068014860153198,0.07426290959119797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
668,0.2680941,1.5084259510040283,0.0746460109949112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
669,0.2681779,1.5206873416900635,0.07619179785251617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
670,0.2685984,1.5244230031967163,0.07636706531047821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
671,0.26865685,1.5183916091918945,0.07580933719873428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
672,0.26874435,1.5406644344329834,0.07785123586654663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
673,0.26864284,1.5298069715499878,0.07681471109390259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
674,0.26816308,1.529134750366211,0.07671385258436203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
675,0.26830032,1.526793122291565,0.07623759657144547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
676,0.2685887,1.5257484912872314,0.07624667137861252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
677,0.26899034,1.5184040069580078,0.07543889433145523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
678,0.26875716,1.5306041240692139,0.07683345675468445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
679,0.26827708,1.536117434501648,0.07763730734586716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
680,0.26824525,1.5305211544036865,0.07705046981573105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
681,0.2682146,1.5309232473373413,0.07701035588979721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
682,0.2680564,1.5291155576705933,0.0768713727593422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
683,0.26806125,1.5209532976150513,0.07600167393684387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
684,0.26806188,1.519909143447876,0.07595792412757874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
685,0.2678045,1.5279563665390015,0.07664011418819427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
686,0.267769,1.5191789865493774,0.07586757093667984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
687,0.2681036,1.5122367143630981,0.07509320229291916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
688,0.26813513,1.5041292905807495,0.07412015646696091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
689,0.26831603,1.5077612400054932,0.0746067464351654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
690,0.2684913,1.500972032546997,0.07395733892917633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
691,0.26847467,1.5185996294021606,0.07574682682752609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
692,0.26839778,1.5348656177520752,0.0774339959025383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
693,0.26815003,1.5325696468353271,0.07715267688035965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
694,0.26785848,1.5338565111160278,0.07711602747440338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
695,0.2679935,1.5330841541290283,0.077069953083992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
696,0.26819956,1.5223239660263062,0.07600061595439911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
697,0.26807928,1.5263352394104004,0.07638891786336899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
698,0.2679786,1.5337408781051636,0.07729588449001312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
699,0.267929,1.5305203199386597,0.07686315476894379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
700,0.2681669,1.525158166885376,0.0762542262673378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
701,0.26813915,1.5195409059524536,0.07548864930868149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
702,0.26799846,1.5112731456756592,0.07449343055486679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
703,0.26815128,1.5218267440795898,0.07554534822702408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
704,0.26854637,1.5187758207321167,0.07530141621828079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
705,0.26872158,1.5198091268539429,0.07544758170843124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
706,0.26899537,1.5173522233963013,0.0750945582985878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
707,0.26903498,1.515880823135376,0.07497179508209229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
708,0.26940852,1.5155986547470093,0.075052909553051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
709,0.2695347,1.5116934776306152,0.07468906044960022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
710,0.269896,1.4983201026916504,0.07321040332317352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
711,0.2697168,1.501110553741455,0.07341083884239197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
712,0.26968783,1.5043026208877563,0.07377400994300842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
713,0.2697677,1.5068943500518799,0.07420974969863892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
714,0.27028266,1.5065245628356934,0.07407015562057495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
715,0.26998997,1.507022738456726,0.07422485202550888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
716,0.27002448,1.5024558305740356,0.07374484837055206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
717,0.27034906,1.5034353733062744,0.07378152757883072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
718,0.2705559,1.5019257068634033,0.07377766072750092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
719,0.2707155,1.5093709230422974,0.07453195005655289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
720,0.27058885,1.5018296241760254,0.07365889102220535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
721,0.2707105,1.500754714012146,0.0736587718129158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
722,0.27082607,1.4977571964263916,0.07347285747528076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
723,0.27085185,1.4966096878051758,0.07372567802667618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
724,0.27103227,1.4976953268051147,0.07388585805892944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
725,0.27115804,1.4990522861480713,0.07394994795322418,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
726,0.27181998,1.508652687072754,0.07500853389501572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
727,0.27132756,1.5256781578063965,0.07656634598970413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
728,0.27079237,1.5223472118377686,0.07635568827390671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
729,0.27107385,1.5144538879394531,0.0754605084657669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
730,0.2710531,1.517877221107483,0.07595448940992355,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
731,0.27122676,1.5263912677764893,0.07693705707788467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
732,0.27100798,1.5239055156707764,0.07666946947574615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
