iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.3292610925932725,0.058963946998119354,1.416907548904419,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.32545506477355957,0.05755803734064102,1.403213620185852,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.3346992684652408,0.06381120532751083,1.466468334197998,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.3386157096425692,0.06329653412103653,1.4607487916946411,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.3365180914849043,0.06374457478523254,1.4624841213226318,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.33663651215533413,0.06378833204507828,1.4628239870071411,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3294134635850787,0.06334387511014938,1.458473563194275,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.3286933458596468,0.06370487809181213,1.4616725444793701,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.32244051856299244,0.061853326857089996,1.443403959274292,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.3286484439050158,0.06089724972844124,1.436540126800537,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.3254367168371876,0.06180121749639511,1.443265676498413,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.3349596187348167,0.06266104429960251,1.4517170190811157,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.3290953757986426,0.061949171125888824,1.4465100765228271,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.3292347987865408,0.061810195446014404,1.445738434791565,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.3241945782552163,0.059350013732910156,1.4216079711914062,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.3221894584596157,0.060356028378009796,1.4308688640594482,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.3243312403311332,0.061881404370069504,1.4470981359481812,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3234605897714694,0.0627644881606102,1.4558333158493042,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.32376904144883156,0.06213713437318802,1.4511018991470337,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.32392012846966584,0.06022515147924423,1.431594967842102,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.3273868091404438,0.05960451439023018,1.4267529249191284,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.32798647284507754,0.0596800372004509,1.4261188507080078,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.32225204785664874,0.06008737161755562,1.4319692850112915,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.31914733027418457,0.06039751321077347,1.4344877004623413,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.31962934486567973,0.06026199460029602,1.433667540550232,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.32498939722776415,0.060958366841077805,1.436157464981079,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.32115262001752853,0.06239742413163185,1.4516257047653198,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.3294292658691605,0.0635792538523674,1.4648654460906982,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.32775911533584196,0.06331294775009155,1.4590314626693726,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.32618042596926294,0.06309506297111511,1.4577075242996216,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.3202651422594984,0.061403773725032806,1.4419443607330322,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.317212160701553,0.059294331818819046,1.4229398965835571,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.31225688305993876,0.05754142999649048,1.406351089477539,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.30942686977485817,0.055807653814554214,1.389761209487915,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.31140143143634,0.05717398598790169,1.405038595199585,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.3182576721161604,0.05827808380126953,1.4162441492080688,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.3269982558240493,0.06005459651350975,1.4329850673675537,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.3302928296973308,0.05942641571164131,1.4267327785491943,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.3323482541491588,0.05784500762820244,1.4117523431777954,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.3322033944229285,0.05728490278124809,1.4047554731369019,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.3384794660160939,0.05807589367032051,1.4134318828582764,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.3411022538195054,0.0589769184589386,1.4240138530731201,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.33436221490303675,0.058065179735422134,1.4138792753219604,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.3392211428532998,0.057466909289360046,1.4088854789733887,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.3371742238104343,0.05808960273861885,1.4136962890625,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.33842223425706225,0.05990838631987572,1.4290339946746826,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.33610171114404996,0.05889206752181053,1.4199113845825195,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.3297720172256231,0.05913563445210457,1.4206522703170776,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.3300783482193947,0.05746794492006302,1.4060314893722534,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.331989629243811,0.05786518380045891,1.4080829620361328,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.32901178270578385,0.0579901821911335,1.4110147953033447,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.3288083718965451,0.056571003049612045,1.3967480659484863,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.32755468532443044,0.0575159527361393,1.4064265489578247,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.3292020095139742,0.057470258325338364,1.4074747562408447,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.32919924368460973,0.05637713149189949,1.3984897136688232,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.32833401404321194,0.0556478276848793,1.3920708894729614,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.33189090229570867,0.056554701179265976,1.4015750885009766,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.32595150542755924,0.05558091774582863,1.3919477462768555,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.32157219608624776,0.05517033487558365,1.387128472328186,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.32533994518220427,0.05754350125789642,1.4110255241394043,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.3332329172392686,0.06028951704502106,1.4391638040542603,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.32660811903576054,0.059184055775403976,1.4291516542434692,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.32389632689456144,0.061020612716674805,1.4466793537139893,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.3233443479239941,0.060776788741350174,1.4450773000717163,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.32769468585650124,0.062242548912763596,1.4591923952102661,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.33009120230873423,0.06510450690984726,1.4833179712295532,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.3266403809313973,0.0646660327911377,1.4790657758712769,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3317626982430617,0.06395798176527023,1.4718666076660156,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.33325650228808323,0.064210906624794,1.4756931066513062,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.33236111257225276,0.06597933918237686,1.4943691492080688,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.32739203789581856,0.06377848982810974,1.4733775854110718,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.3239730829373002,0.06486744433641434,1.4834537506103516,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.3327515879025062,0.06529039144515991,1.487329125404358,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
