iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.26684174,1.52877938747406,0.07731923460960388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
490,0.26709735,1.5249396562576294,0.07689062505960464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
491,0.26701975,1.5198758840560913,0.07641059905290604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
492,0.26712167,1.5226727724075317,0.07670457661151886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
493,0.2674858,1.5248265266418457,0.07684513926506042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
494,0.26756912,1.5247316360473633,0.0768902599811554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
495,0.26732108,1.529087781906128,0.07731986790895462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
496,0.26760858,1.5189005136489868,0.07618218660354614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
497,0.26774415,1.5179874897003174,0.07603183388710022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
498,0.26805893,1.5110570192337036,0.07517106831073761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
499,0.26789555,1.5236293077468872,0.07656116038560867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
500,0.26781654,1.5188157558441162,0.07612156867980957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
501,0.26776496,1.513188362121582,0.07540671527385712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
502,0.26769078,1.5214169025421143,0.0761612132191658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
503,0.26798204,1.5239826440811157,0.07640411704778671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
504,0.26846516,1.5215649604797363,0.07620813697576523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
505,0.2682485,1.5120033025741577,0.07518719136714935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
506,0.26882863,1.5136350393295288,0.07528737932443619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
507,0.2690216,1.5141772031784058,0.07534100115299225,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
508,0.26890007,1.5116024017333984,0.07521478831768036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
509,0.26887223,1.50442636013031,0.07445628941059113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
510,0.26866245,1.517508864402771,0.07594577968120575,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
511,0.26828673,1.5177733898162842,0.07588927447795868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
512,0.2680007,1.511452078819275,0.07510214298963547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
513,0.26794147,1.512955904006958,0.07547309249639511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
514,0.267656,1.5226364135742188,0.07647412270307541,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
515,0.26788875,1.5132209062576294,0.07547549903392792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
516,0.26819974,1.5093375444412231,0.07507462054491043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
517,0.2686348,1.50874924659729,0.0750763863325119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
518,0.26882488,1.508673906326294,0.07502322643995285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
519,0.26862735,1.5143046379089355,0.07569751888513565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
520,0.2683299,1.5076806545257568,0.07490943372249603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
521,0.26826665,1.5079758167266846,0.07486674189567566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
522,0.26844347,1.5105222463607788,0.07524711638689041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
523,0.26842412,1.5154969692230225,0.07585069537162781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
524,0.2682932,1.5160479545593262,0.07576897740364075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
525,0.26802495,1.5194998979568481,0.0759723037481308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
526,0.2679722,1.513076663017273,0.07537975907325745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
527,0.26802093,1.5265939235687256,0.07672133296728134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
528,0.26816127,1.5295096635818481,0.07715778797864914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
529,0.26830465,1.522510051727295,0.07623740285634995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
530,0.2686546,1.520617961883545,0.07597320526838303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
531,0.26897192,1.5312774181365967,0.07703828811645508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
532,0.26876816,1.5228257179260254,0.07616374641656876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
533,0.26869187,1.5286718606948853,0.07673189789056778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
534,0.26887327,1.5250636339187622,0.0764101892709732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
535,0.26876494,1.5272592306137085,0.07666861265897751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
536,0.2686253,1.5268064737319946,0.07661362737417221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
537,0.26861262,1.5273628234863281,0.07676360756158829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
538,0.26847458,1.5324956178665161,0.07739777863025665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
539,0.26843506,1.5397543907165527,0.07815388590097427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
540,0.268429,1.5497132539749146,0.0792674869298935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
541,0.2685282,1.5513691902160645,0.07934972643852234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
542,0.26847693,1.5592942237854004,0.08017302304506302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
543,0.26827672,1.5467809438705444,0.07880882173776627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
544,0.26855555,1.5491502285003662,0.0790729895234108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
545,0.26850018,1.539720892906189,0.0780775174498558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
546,0.26865155,1.5343092679977417,0.07747595012187958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
547,0.26834065,1.539959192276001,0.078217051923275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
548,0.26818943,1.5418115854263306,0.07835634052753448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
549,0.26807022,1.5393747091293335,0.07830371707677841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
550,0.26799932,1.5426024198532104,0.07863269746303558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
551,0.2679791,1.5356191396713257,0.07788713276386261,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
552,0.267802,1.528728723526001,0.07710211724042892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
553,0.26760787,1.5354456901550293,0.07802484184503555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
554,0.26789942,1.5296586751937866,0.0773576870560646,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
555,0.2678535,1.5340057611465454,0.07779168337583542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
556,0.267823,1.529834270477295,0.07723785191774368,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
557,0.2677416,1.5231047868728638,0.07665147632360458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
558,0.26773682,1.5201983451843262,0.07638995349407196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
559,0.2678914,1.519051194190979,0.07624619454145432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
560,0.26796645,1.5201483964920044,0.0764065533876419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
561,0.2677189,1.524834394454956,0.07676210254430771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
562,0.26778656,1.535804271697998,0.07791782170534134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
563,0.2675115,1.544671654701233,0.07869156450033188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
564,0.26738954,1.5420091152191162,0.07829734683036804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
565,0.26735824,1.533182144165039,0.077220119535923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
566,0.2674706,1.5356104373931885,0.07738616317510605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
567,0.26758265,1.5359933376312256,0.07735647261142731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
568,0.26790714,1.5269320011138916,0.0762936994433403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
569,0.26822102,1.5230076313018799,0.07586667686700821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
570,0.26838303,1.523842453956604,0.07576555758714676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
571,0.26833925,1.5240399837493896,0.07578355073928833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
572,0.26825774,1.5191820859909058,0.07518201321363449,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
573,0.2685817,1.51114821434021,0.07432616502046585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
574,0.26853564,1.508713722229004,0.07410135865211487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
575,0.2686635,1.517073392868042,0.07507286220788956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
576,0.26868293,1.5210623741149902,0.07547518610954285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
577,0.26849094,1.5156806707382202,0.0748731791973114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
578,0.26860663,1.517038345336914,0.07525850832462311,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
579,0.26818532,1.5115923881530762,0.07476549595594406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
580,0.26835907,1.5042182207107544,0.0739971399307251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
581,0.2686111,1.5210325717926025,0.07590381801128387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
582,0.2684997,1.51712167263031,0.07540509104728699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
583,0.26830566,1.5098223686218262,0.0745982900261879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
584,0.2681048,1.519882082939148,0.07592485100030899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
585,0.2681432,1.5122475624084473,0.0750890001654625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
586,0.2682978,1.5203378200531006,0.07590756565332413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
587,0.26794758,1.5220586061477661,0.07598485797643661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
588,0.26792115,1.5225340127944946,0.07608248293399811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
589,0.2679087,1.5262151956558228,0.07632573693990707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
590,0.267926,1.5175213813781738,0.07536479830741882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
591,0.26812053,1.516423225402832,0.07525604963302612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
592,0.26790506,1.5188183784484863,0.07571597397327423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
593,0.26769125,1.5209834575653076,0.0759337991476059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
594,0.2680645,1.5138909816741943,0.07517990469932556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
595,0.26813135,1.5108307600021362,0.07487562298774719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
596,0.26872727,1.5114130973815918,0.07514853030443192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
597,0.26853496,1.5231244564056396,0.07634560763835907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
598,0.26851788,1.5225765705108643,0.07623770833015442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
599,0.26845646,1.5265580415725708,0.07674151659011841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
600,0.26821044,1.5282270908355713,0.0768541470170021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
601,0.2681065,1.526066780090332,0.07656486332416534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
602,0.268093,1.5237780809402466,0.07635654509067535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
603,0.26801464,1.5136675834655762,0.07516114413738251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
604,0.26772478,1.511969804763794,0.07490639388561249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
605,0.26775318,1.5061362981796265,0.07423628866672516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
606,0.2676486,1.496172547340393,0.07313688099384308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
607,0.26807708,1.5098848342895508,0.07475406676530838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
608,0.26791316,1.5119532346725464,0.07486448436975479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
609,0.26744664,1.5126429796218872,0.07493308931589127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
610,0.2675501,1.5107407569885254,0.07477840036153793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
611,0.26766887,1.5132519006729126,0.07505611330270767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
612,0.26778728,1.51156747341156,0.07481953501701355,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
613,0.26808771,1.5155342817306519,0.07527972012758255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
614,0.26813254,1.5179246664047241,0.07549253851175308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
615,0.26815104,1.5227774381637573,0.07601021230220795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
616,0.2678106,1.5201481580734253,0.07566242665052414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
617,0.26784247,1.5249794721603394,0.07646644115447998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
618,0.2676486,1.5216306447982788,0.07605533301830292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
619,0.26768386,1.5130324363708496,0.07518255710601807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
620,0.26810297,1.513932466506958,0.07547416538000107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
621,0.2685545,1.5012634992599487,0.07411778718233109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
622,0.26844788,1.5095045566558838,0.07502149790525436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
623,0.26831502,1.5200800895690918,0.07613448053598404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
624,0.2681337,1.516772747039795,0.07568259537220001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
625,0.26846907,1.506760597229004,0.07468129694461823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
626,0.26859638,1.4946235418319702,0.07340285181999207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
627,0.26876858,1.4921544790267944,0.0731196403503418,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
628,0.26894766,1.4958598613739014,0.07358888536691666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
629,0.26910248,1.4937363862991333,0.07342220842838287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
630,0.26927373,1.4862701892852783,0.07270785421133041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
631,0.26940858,1.4896241426467896,0.07303950190544128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
632,0.26930127,1.493321180343628,0.07331961393356323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
633,0.2693959,1.4906076192855835,0.07312366366386414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
634,0.2695138,1.484562635421753,0.07237236201763153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
635,0.2700325,1.4775534868240356,0.07150482386350632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
636,0.26997533,1.4796249866485596,0.07169871032238007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
637,0.26999873,1.486458659172058,0.07230789214372635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
638,0.2701977,1.4875577688217163,0.07257017493247986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
639,0.26997417,1.4997965097427368,0.07409694790840149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
640,0.26981324,1.497353434562683,0.07376306504011154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
641,0.26998496,1.491830587387085,0.07310830801725388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
642,0.27028576,1.5027954578399658,0.07458490133285522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
643,0.27007157,1.5047703981399536,0.07454966753721237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
644,0.26986024,1.500387191772461,0.0740569606423378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
645,0.27025113,1.4978916645050049,0.07369133830070496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
646,0.2698788,1.50160551071167,0.07409952580928802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
647,0.26954696,1.5065690279006958,0.07486508041620255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
648,0.26962873,1.5116591453552246,0.07572025805711746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
649,0.26933488,1.511150598526001,0.07579287886619568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
650,0.26927257,1.5178974866867065,0.07631539553403854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
651,0.26926658,1.5189788341522217,0.07652134448289871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
652,0.26916927,1.513203501701355,0.07577617466449738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
653,0.26927805,1.5191624164581299,0.07629549503326416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
654,0.2690611,1.5124703645706177,0.07546401023864746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
655,0.26925063,1.5147576332092285,0.07572638988494873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
656,0.2692687,1.5146337747573853,0.07568486034870148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
657,0.26895818,1.5166696310043335,0.0758083388209343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
658,0.26916662,1.5177274942398071,0.07577843964099884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
659,0.26914042,1.51580810546875,0.07561197876930237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
660,0.26916468,1.5091278553009033,0.07488422095775604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
661,0.26937446,1.5111359357833862,0.0751621201634407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
662,0.26922616,1.5179259777069092,0.07586678117513657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
663,0.26897705,1.5084148645401,0.07482610642910004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
664,0.268962,1.5054411888122559,0.07448520511388779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
665,0.26943305,1.5118176937103271,0.07511570304632187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
666,0.26974434,1.504259467124939,0.07440881431102753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
667,0.26969057,1.5083882808685303,0.07487394660711288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
668,0.26964143,1.509855031967163,0.07512615621089935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
669,0.2698433,1.5116361379623413,0.0753546878695488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
670,0.27021807,1.5039405822753906,0.07461940497159958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
671,0.27017364,1.499173641204834,0.07406603544950485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
672,0.27009937,1.4991447925567627,0.07428336143493652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
673,0.2699822,1.503433108329773,0.07461802661418915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
674,0.26972926,1.5032873153686523,0.0745045393705368,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
675,0.26990443,1.4953417778015137,0.07371635735034943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
676,0.26971218,1.4910317659378052,0.07333078235387802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
677,0.26959577,1.4945234060287476,0.07392434775829315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
678,0.26964706,1.4989835023880005,0.07423906773328781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
679,0.269836,1.5116596221923828,0.07541783899068832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
680,0.2698428,1.508363127708435,0.07498183101415634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
681,0.27000454,1.5157573223114014,0.0754881277680397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
682,0.26988345,1.5189143419265747,0.07582538574934006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
683,0.26970622,1.5182050466537476,0.07587391138076782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
684,0.26962823,1.5155433416366577,0.07566141337156296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
685,0.26989055,1.509868860244751,0.07502954453229904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
686,0.26946223,1.5069483518600464,0.07475505769252777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
687,0.26945257,1.5138355493545532,0.07549948245286942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
688,0.26918074,1.5193043947219849,0.07615680247545242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
689,0.2688149,1.533165454864502,0.07771064341068268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
690,0.268644,1.5261871814727783,0.07697685062885284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
691,0.26872778,1.5276817083358765,0.07696869969367981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
692,0.26889306,1.5210072994232178,0.07631318271160126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
693,0.2689534,1.5347943305969238,0.07757838070392609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
694,0.268747,1.532761573791504,0.07743380963802338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
695,0.26889342,1.522732138633728,0.07641302049160004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
696,0.26867223,1.5172778367996216,0.07587115466594696,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
697,0.268481,1.5193947553634644,0.07609912753105164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
698,0.2688168,1.5174410343170166,0.0758715346455574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
699,0.26850745,1.5266247987747192,0.07710129767656326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
700,0.26847672,1.5231117010116577,0.07665954530239105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
701,0.26858824,1.5219460725784302,0.07652457803487778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
702,0.2686928,1.5265758037567139,0.07700338214635849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
703,0.2683129,1.525520920753479,0.0767405554652214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
704,0.26846597,1.5189374685287476,0.07604692131280899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
705,0.26857558,1.533440351486206,0.07743141800165176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
706,0.26808608,1.5342603921890259,0.07745766639709473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
707,0.26811096,1.5343103408813477,0.07757174968719482,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
708,0.26852253,1.5267096757888794,0.0767497792840004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
709,0.26833722,1.5323330163955688,0.07746877521276474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
710,0.26860482,1.522454023361206,0.0762954130768776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
711,0.26881796,1.5247188806533813,0.07658557593822479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
712,0.26876453,1.5300894975662231,0.07723512500524521,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
713,0.2686106,1.5254487991333008,0.07673285156488419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
714,0.2687781,1.5271090269088745,0.07691209018230438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
715,0.26864928,1.5341401100158691,0.07774145901203156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
716,0.26855114,1.530987024307251,0.07749108970165253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
717,0.26864722,1.532326102256775,0.07764594256877899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
718,0.26880375,1.5363662242889404,0.07808412611484528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
719,0.26869354,1.5323519706726074,0.07786986231803894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
720,0.26819828,1.5306824445724487,0.07753171771764755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
721,0.2684787,1.5235369205474854,0.07679755985736847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
722,0.26843148,1.5243879556655884,0.07669158279895782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
723,0.26874682,1.5275330543518066,0.07692687213420868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
724,0.26849937,1.530423879623413,0.07719922810792923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
725,0.26851043,1.5325366258621216,0.07721991091966629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
726,0.26890045,1.5316731929779053,0.07719303667545319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
727,0.26871228,1.5309690237045288,0.07720363140106201,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
728,0.26845422,1.5258644819259644,0.07658922672271729,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
729,0.26821107,1.521901249885559,0.076370008289814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
730,0.26835254,1.520260214805603,0.0760161355137825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
731,0.26847795,1.524877905845642,0.07637841999530792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
732,0.26902786,1.509812593460083,0.07468929141759872,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
