iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.27082834,1.5039193630218506,0.07475676387548447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.270867,1.4927810430526733,0.07355845719575882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.2706234,1.4923224449157715,0.07333655655384064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.27047995,1.4840972423553467,0.07259687781333923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.27026764,1.4948558807373047,0.07363344728946686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.27018508,1.4966062307357788,0.07399658113718033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.27002278,1.5038726329803467,0.07484579086303711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.26986802,1.515593409538269,0.07610207796096802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.2695388,1.5276896953582764,0.07719434797763824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26941377,1.5306605100631714,0.07772304117679596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26936528,1.528381586074829,0.07737946510314941,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.26910716,1.5202317237854004,0.07640117406845093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26957214,1.5121557712554932,0.07552415877580643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26945058,1.506465196609497,0.0748802050948143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.26946014,1.512988567352295,0.07550808787345886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26921773,1.5142806768417358,0.07582205533981323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.2690734,1.5189342498779297,0.07639825344085693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26907218,1.5074514150619507,0.07514482736587524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.26915386,1.5078709125518799,0.07522698491811752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.2689722,1.5092730522155762,0.07539603859186172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26878875,1.5124777555465698,0.07580158859491348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.2688413,1.520296573638916,0.07643936574459076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.269262,1.5128498077392578,0.07578813284635544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.2691767,1.5127943754196167,0.07572504878044128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.26908895,1.5215834379196167,0.07661445438861847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.26906455,1.5188205242156982,0.07639378309249878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.2688205,1.5154074430465698,0.07602560520172119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26884574,1.5060149431228638,0.07499544322490692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.2688559,1.505699634552002,0.07500866055488586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26891652,1.5001012086868286,0.07435142993927002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.2690458,1.5143382549285889,0.07589752227067947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.2686461,1.5226126909255981,0.07715929299592972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.2688832,1.5156652927398682,0.07629591971635818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.2688358,1.5326191186904907,0.07815031707286835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.26846835,1.5266515016555786,0.07732290029525757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.2682208,1.5230607986450195,0.07703443616628647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26786458,1.5212205648422241,0.07689674198627472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.26783386,1.5174907445907593,0.07643545418977737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26779017,1.5150662660598755,0.0761643499135971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.2677863,1.5117840766906738,0.07579927891492844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.26795214,1.5097501277923584,0.07550979405641556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.26824138,1.504214882850647,0.07480637729167938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.26822093,1.5115453004837036,0.07549194246530533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.26845145,1.5039578676223755,0.07460726797580719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.26863486,1.5091753005981445,0.07520075142383575,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.26840392,1.526843547821045,0.07701437920331955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26832795,1.5250605344772339,0.07679862529039383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.26838642,1.5221375226974487,0.07660744339227676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.268254,1.5254600048065186,0.07702504098415375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.2682144,1.5247694253921509,0.07680156081914902,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26853547,1.5361651182174683,0.07773619145154953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26819032,1.5368545055389404,0.07796023786067963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26732418,1.5375813245773315,0.07820311933755875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.26742733,1.533384084701538,0.07768334448337555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.26728132,1.5366549491882324,0.07814089208841324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26697358,1.5425758361816406,0.07873963564634323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26678228,1.5331717729568481,0.07780182361602783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.26655862,1.5319573879241943,0.07783493399620056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26646712,1.5258959531784058,0.07709082961082458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.2665517,1.5318212509155273,0.07781561464071274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.26681536,1.5473836660385132,0.07957395911216736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26688617,1.5353363752365112,0.07816578447818756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.26696178,1.527463436126709,0.07728120684623718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.2670958,1.528051495552063,0.07732923328876495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.26709524,1.5242829322814941,0.07693514972925186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.2671593,1.52103853225708,0.07655813544988632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26712763,1.5194544792175293,0.07655800879001617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26737565,1.5211925506591797,0.07652256637811661,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.26725876,1.5242924690246582,0.07706328481435776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26729593,1.5252376794815063,0.0770767331123352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26733258,1.5222618579864502,0.0769626572728157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.2669756,1.5169291496276855,0.07633394002914429,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26713282,1.5147967338562012,0.07601916044950485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26665023,1.5289312601089478,0.07744112610816956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26650327,1.5206403732299805,0.07649565488100052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.2664659,1.5179903507232666,0.07618160545825958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26630676,1.5276705026626587,0.07728204131126404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.2661728,1.5297746658325195,0.07752083986997604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.26593992,1.5346665382385254,0.07786446064710617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.26556572,1.5350580215454102,0.07783441990613937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2662471,1.5257768630981445,0.0768294632434845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.26657963,1.5180686712265015,0.07602924108505249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26665762,1.5204222202301025,0.07614494115114212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.2666887,1.5236009359359741,0.07627841830253601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.2667535,1.519242525100708,0.07569748163223267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.26697344,1.5155549049377441,0.07536447048187256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.2670975,1.5086488723754883,0.07460755854845047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.26752618,1.5039235353469849,0.07399686425924301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.2676028,1.5092120170593262,0.07465773075819016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.2675452,1.5070858001708984,0.0744653195142746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.2678992,1.5061596632003784,0.07426989823579788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26748493,1.515684962272644,0.07554017752408981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.26775175,1.5109002590179443,0.07487499713897705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.2674941,1.5063620805740356,0.07452547550201416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.26739135,1.51627516746521,0.07546040415763855,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.2670963,1.5127108097076416,0.07497821748256683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.26711437,1.514557957649231,0.07521742582321167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26747823,1.5067741870880127,0.07444047182798386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26763982,1.5047917366027832,0.07434529811143875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26788804,1.500255823135376,0.0739140659570694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26826525,1.4981720447540283,0.07368940860033035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26877263,1.492222785949707,0.07312873750925064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26920742,1.4959601163864136,0.07354358583688736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26907566,1.5121649503707886,0.07510123401880264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.2690516,1.5054852962493896,0.07434146106243134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.26898292,1.503753662109375,0.07423420995473862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26919967,1.4949021339416504,0.07335523515939713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26918176,1.502384066581726,0.0740637332201004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.2694181,1.5039451122283936,0.07414281368255615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.26919022,1.5076098442077637,0.07458586990833282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26910838,1.5146851539611816,0.07526017725467682,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.26862773,1.5166739225387573,0.07547645270824432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26862496,1.5094043016433716,0.0747600868344307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.26886398,1.5058083534240723,0.07444487512111664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26920176,1.492234230041504,0.07310817390680313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.2691425,1.4875531196594238,0.0725821778178215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.26922566,1.4815808534622192,0.07192862033843994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.26968023,1.4883487224578857,0.07274133712053299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.26972723,1.4916579723358154,0.07323984801769257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.2695404,1.4878995418548584,0.07273168116807938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2693907,1.4885287284851074,0.07292933762073517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26937658,1.495253086090088,0.07362950593233109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.26928964,1.5021326541900635,0.07434455305337906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.2697449,1.4964793920516968,0.07371097058057785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.27022076,1.4911118745803833,0.0730438157916069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.27032378,1.493999719619751,0.0733625665307045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.2704129,1.5028480291366577,0.07422780245542526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.27032614,1.5059821605682373,0.07458524405956268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.27021083,1.5017575025558472,0.07418488711118698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.27013668,1.497915506362915,0.07384911179542542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.27062035,1.4949756860733032,0.07355217635631561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.27070314,1.4971437454223633,0.07383961975574493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.27048716,1.4988757371902466,0.07392189651727676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.27069607,1.4963539838790894,0.0735221654176712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.27069208,1.4972724914550781,0.07363831996917725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.27082983,1.490708827972412,0.0728222131729126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.27083322,1.503710150718689,0.0740647166967392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.27088252,1.5079351663589478,0.07434598356485367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.270927,1.5109583139419556,0.07458971440792084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.2709244,1.5089024305343628,0.07454511523246765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.27095202,1.5061026811599731,0.07418708503246307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.2709242,1.5067622661590576,0.07445848733186722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.27105403,1.5034525394439697,0.07423443347215652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.27121666,1.508506417274475,0.0746416226029396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.27091023,1.5093293190002441,0.07477296143770218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.27066538,1.5039178133010864,0.07418882101774216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.27058464,1.4929161071777344,0.07292389124631882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.27004257,1.5069713592529297,0.0742972120642662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.2701093,1.5044922828674316,0.07413193583488464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.27029607,1.5049773454666138,0.07395466417074203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.27028996,1.509245753288269,0.07447420060634613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.27037302,1.5054881572723389,0.07414382696151733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.27057916,1.5003924369812012,0.07371993362903595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.2706853,1.495874285697937,0.07332818955183029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.27035984,1.4934085607528687,0.07303202152252197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.27034235,1.4921832084655762,0.07309506088495255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.2707824,1.4985458850860596,0.07363160699605942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.27105138,1.4885883331298828,0.072517991065979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.27110037,1.4897046089172363,0.07252507656812668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.2710604,1.4933245182037354,0.07295910269021988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.27125025,1.490256428718567,0.07279373705387115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.27127838,1.5058609247207642,0.0744137093424797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.27137807,1.5032813549041748,0.07412701845169067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.2717381,1.5065304040908813,0.07431773096323013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.27183387,1.5016272068023682,0.07386863976716995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.27185404,1.4891051054000854,0.07254809886217117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.27123824,1.5070043802261353,0.07448174804449081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.2708605,1.513808012008667,0.07493992894887924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.2703431,1.5202291011810303,0.07558053731918335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.27031735,1.5312960147857666,0.0771145224571228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.27023396,1.5317437648773193,0.07726932317018509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.27017403,1.524292230606079,0.07654358446598053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26998165,1.5244630575180054,0.07654521614313126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.2700269,1.5193469524383545,0.07586764544248581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.27019915,1.5221025943756104,0.07618649303913116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.27018937,1.5209277868270874,0.07590284198522568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.27011114,1.5227261781692505,0.07606011629104614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.26988485,1.5144398212432861,0.07513146847486496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.27004817,1.506617784500122,0.07428242266178131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26981485,1.5152074098587036,0.07535991817712784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26973885,1.5040687322616577,0.07415343821048737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.27001688,1.496092438697815,0.07336919754743576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.27034506,1.4942275285720825,0.07343204319477081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26986182,1.4996435642242432,0.07409905642271042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.2695137,1.5128357410430908,0.07543804496526718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.26925564,1.5112802982330322,0.07512269169092178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26962844,1.5004301071166992,0.07393256574869156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.2690339,1.5125330686569214,0.07523981481790543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26921296,1.506221890449524,0.07451113313436508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26944172,1.505660057067871,0.07441424578428268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.2697239,1.5038384199142456,0.07432977110147476,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.26988536,1.502215027809143,0.07430198788642883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.2699494,1.5090429782867432,0.07514706254005432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26933363,1.5200228691101074,0.07634095102548599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26897773,1.521742343902588,0.07631299644708633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26864022,1.5279659032821655,0.07697837054729462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26826313,1.5288114547729492,0.0770421102643013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26821658,1.5244139432907104,0.07667353749275208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26770666,1.5227346420288086,0.07656455785036087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26762918,1.5153032541275024,0.07572498172521591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26815546,1.511201024055481,0.07532691955566406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.2682706,1.511457920074463,0.07535338401794434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.26811308,1.5104624032974243,0.07532867044210434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26800683,1.5099332332611084,0.07517997175455093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.26813698,1.5023101568222046,0.07429755479097366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26836553,1.5022995471954346,0.07431969791650772,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.2686299,1.505074381828308,0.07452142238616943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26921514,1.5050417184829712,0.0743640661239624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26958686,1.5095025300979614,0.0748896524310112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.2695104,1.503970980644226,0.07452338188886642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.2697812,1.4999812841415405,0.07412290573120117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.26945683,1.5187383890151978,0.07582520693540573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26949283,1.5174003839492798,0.07572944462299347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.26970175,1.5119824409484863,0.07511959969997406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.26987916,1.5183264017105103,0.07566463202238083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.26950374,1.5179005861282349,0.07554645836353302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.2698524,1.5114175081253052,0.07492098957300186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26982483,1.517859935760498,0.07557646930217743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.2697616,1.5120549201965332,0.07508794963359833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.26968893,1.506688117980957,0.07457385212182999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.2690927,1.522679328918457,0.07632818818092346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.26927367,1.5272066593170166,0.07663875818252563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.2695571,1.5118637084960938,0.07510700076818466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.2697932,1.5077179670333862,0.07455559074878693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.2698072,1.5137370824813843,0.07531201094388962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26976043,1.5190397500991821,0.0758012980222702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.27001452,1.5218300819396973,0.07622870057821274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.2698155,1.5163204669952393,0.07573650777339935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.2698254,1.5116463899612427,0.0752904936671257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26977828,1.5052859783172607,0.07469023764133453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26994655,1.5008951425552368,0.07430382072925568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26988718,1.5107372999191284,0.07532280683517456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26918873,1.5212371349334717,0.0765661895275116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26872626,1.5353858470916748,0.07800401002168655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26874006,1.5343594551086426,0.07775646448135376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26833886,1.5368949174880981,0.07778611034154892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26806688,1.5299185514450073,0.0769990012049675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26841313,1.531463861465454,0.07713267207145691,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26816905,1.525354027748108,0.07671404629945755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.2681151,1.5214346647262573,0.07626494020223618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.2681723,1.52558171749115,0.0766998678445816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.26815736,1.5237807035446167,0.07653029263019562,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26833355,1.516830563545227,0.07571744173765182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
976,0.26826364,1.520359754562378,0.07590290158987045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
