iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.22377335,1.6776663064956665,0.09043445438146591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
734,0.22358604,1.6825863122940063,0.09086796641349792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
735,0.22342728,1.6721032857894897,0.0897853896021843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
736,0.22329272,1.6764605045318604,0.0902787372469902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
737,0.22311729,1.675933837890625,0.09035570919513702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
738,0.22318186,1.6703898906707764,0.08993549644947052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
739,0.22305885,1.6737298965454102,0.09004835039377213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
740,0.22305226,1.6688109636306763,0.08942527323961258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
741,0.22324651,1.6620579957962036,0.08881650120019913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
742,0.22345805,1.6569867134094238,0.08826512843370438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
743,0.22340892,1.6648098230361938,0.08910224586725235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
744,0.22337337,1.665220856666565,0.08919408917427063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
745,0.22325124,1.673944115638733,0.09025988727807999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
746,0.22312708,1.674992322921753,0.0903339684009552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
747,0.22313398,1.678233027458191,0.09063342958688736,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
748,0.22313942,1.6848868131637573,0.09155972301959991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
749,0.22307295,1.678396463394165,0.09104631096124649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
750,0.22292653,1.6733394861221313,0.09059861302375793,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
751,0.22285919,1.6859948635101318,0.09179329872131348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
752,0.22293533,1.683191180229187,0.09147506952285767,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
753,0.22284383,1.6832371950149536,0.09147977083921432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
754,0.22279419,1.6789840459823608,0.09099327772855759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
755,0.22278763,1.669713020324707,0.08991245925426483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
756,0.22301584,1.668406367301941,0.08967416733503342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
757,0.22317393,1.674424171447754,0.09017926454544067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
758,0.22326396,1.6719932556152344,0.08993236720561981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
759,0.22346014,1.6668291091918945,0.08936091512441635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
760,0.22379541,1.6636528968811035,0.08888894319534302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
761,0.22397463,1.6597511768341064,0.0885663703083992,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
762,0.22412641,1.6548300981521606,0.08806511759757996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
763,0.2244367,1.6472660303115845,0.08730650693178177,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
764,0.22461258,1.648747205734253,0.08740027248859406,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
765,0.22454964,1.669805645942688,0.08939293771982193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
766,0.2244296,1.6747102737426758,0.09004396945238113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
767,0.22441019,1.667534351348877,0.08928519487380981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
768,0.22426213,1.6771706342697144,0.09017476439476013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
769,0.22392277,1.6812340021133423,0.09075774997472763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
770,0.22366989,1.688025712966919,0.09150252491235733,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
771,0.2235699,1.680679202079773,0.0905945748090744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
772,0.22372177,1.6767317056655884,0.09012265503406525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
773,0.22356512,1.6708285808563232,0.08955170959234238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
774,0.22371012,1.6684304475784302,0.08928493410348892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
775,0.22376053,1.664376139640808,0.08904731273651123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
776,0.22381419,1.6669353246688843,0.08933014422655106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
777,0.22405927,1.6691304445266724,0.08954177796840668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
778,0.22390579,1.6671286821365356,0.08954913914203644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
779,0.22376819,1.6699793338775635,0.08992289006710052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
780,0.22392675,1.6634855270385742,0.08921954035758972,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
781,0.22391647,1.6721559762954712,0.09021513164043427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
782,0.22375517,1.6799927949905396,0.0911334902048111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
783,0.2237909,1.6763159036636353,0.09076105058193207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
784,0.22375455,1.6694743633270264,0.09012596309185028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
785,0.22378778,1.6689643859863281,0.08993635326623917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
786,0.22380808,1.6769452095031738,0.09058960527181625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
787,0.22367498,1.6748610734939575,0.09026273339986801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
788,0.22373678,1.6740416288375854,0.09011218696832657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
789,0.22366485,1.6782135963439941,0.09064485877752304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
790,0.2236476,1.6783528327941895,0.0904766097664833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
791,0.22353467,1.6849045753479004,0.09113238006830215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
792,0.22331573,1.6810322999954224,0.09071680903434753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
793,0.22333217,1.6791181564331055,0.0904819592833519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
794,0.22336686,1.6825002431869507,0.09083505719900131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
795,0.22349605,1.6816647052764893,0.09082875400781631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
796,0.22351888,1.680863380432129,0.09079356491565704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
797,0.22364455,1.6706739664077759,0.08968253433704376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
798,0.22366926,1.6676779985427856,0.08940760791301727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
799,0.22388822,1.6630582809448242,0.08890745043754578,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
800,0.22422075,1.6662167310714722,0.0890926867723465,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
801,0.22418763,1.6746454238891602,0.09014511853456497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
802,0.22422099,1.672430396080017,0.08985332399606705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
803,0.22397718,1.672516107559204,0.08990137279033661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
804,0.22408015,1.6819995641708374,0.09078540652990341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
805,0.22417526,1.6862112283706665,0.09105449169874191,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
806,0.22427832,1.6735403537750244,0.08969999849796295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
807,0.22438174,1.6745965480804443,0.0898636132478714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
808,0.22427587,1.6750624179840088,0.08998166769742966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
809,0.22426055,1.6723188161849976,0.08960912376642227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
810,0.22429563,1.6851387023925781,0.09087735414505005,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
811,0.22392121,1.6925342082977295,0.09187999367713928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
812,0.22375824,1.6975172758102417,0.09252563863992691,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
813,0.22347483,1.691615343093872,0.09200645238161087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
814,0.22321492,1.6915980577468872,0.09217865020036697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
815,0.22314657,1.6969012022018433,0.09263268858194351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
816,0.2230674,1.6966490745544434,0.09262572228908539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
817,0.22294162,1.6991236209869385,0.09289752691984177,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
818,0.22293411,1.694993019104004,0.09248035401105881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
819,0.22294311,1.6917550563812256,0.09221483767032623,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
820,0.2227461,1.6944025754928589,0.09245721995830536,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
821,0.22242412,1.697361707687378,0.0927734300494194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
822,0.22224344,1.6849807500839233,0.09155905991792679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
823,0.22242871,1.6789674758911133,0.09075719118118286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
824,0.2223225,1.6756805181503296,0.09031504392623901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
825,0.22232693,1.6722967624664307,0.08988764137029648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
826,0.22244936,1.6702121496200562,0.08981763571500778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
827,0.22242203,1.6737357378005981,0.09027191251516342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
828,0.2225164,1.6646782159805298,0.08937227725982666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
829,0.2227006,1.66954505443573,0.08976634591817856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
830,0.22274981,1.6653538942337036,0.08934663981199265,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
831,0.22278495,1.6688417196273804,0.08978462964296341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
832,0.22279006,1.6700712442398071,0.08998758345842361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
833,0.22277443,1.6682603359222412,0.08971834927797318,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
834,0.2229095,1.6587989330291748,0.0886385515332222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
835,0.22318006,1.6620510816574097,0.088885597884655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
836,0.22330795,1.6552143096923828,0.08818444609642029,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
837,0.22340642,1.6654938459396362,0.08927493542432785,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
838,0.22342944,1.6665761470794678,0.08940903842449188,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
839,0.22324483,1.6714390516281128,0.08986478298902512,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
840,0.22309774,1.6732308864593506,0.08991961181163788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
841,0.2230174,1.6680774688720703,0.08948977291584015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
842,0.2230451,1.6725802421569824,0.09008962661027908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
843,0.22284053,1.6753140687942505,0.09032807499170303,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
844,0.22276458,1.6848725080490112,0.09133472293615341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
845,0.222464,1.6815299987792969,0.0909128412604332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
846,0.22234027,1.6795294284820557,0.0908917486667633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
847,0.22234927,1.6759228706359863,0.09044516086578369,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
848,0.22248906,1.6727960109710693,0.09000333398580551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
849,0.22262934,1.667829990386963,0.08941870927810669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
850,0.22280477,1.6678615808486938,0.08951763063669205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
851,0.22281466,1.6808995008468628,0.09079864621162415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
852,0.22263123,1.6810497045516968,0.09093844145536423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
853,0.222677,1.690260648727417,0.0919836238026619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
854,0.22274046,1.694347620010376,0.09240023046731949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
855,0.22244641,1.6921510696411133,0.09240216016769409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
856,0.22246267,1.7001655101776123,0.0932060107588768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
857,0.22244512,1.6924421787261963,0.09246808290481567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
858,0.22251338,1.69113290309906,0.09230711311101913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
859,0.2225318,1.698523759841919,0.0931910052895546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
860,0.22239973,1.6990480422973633,0.09341216087341309,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
861,0.22222966,1.6995095014572144,0.09344654530286789,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
862,0.22215848,1.6940577030181885,0.09281104058027267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
863,0.22221874,1.6989555358886719,0.0934223011136055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
864,0.2222065,1.6987262964248657,0.09309647977352142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
865,0.22207062,1.691238284111023,0.0923469290137291,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
866,0.22213511,1.6855794191360474,0.09172247350215912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
867,0.2221635,1.6780067682266235,0.09083282947540283,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
868,0.22236486,1.6714012622833252,0.09013377875089645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
869,0.22260162,1.6735416650772095,0.09035545587539673,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
870,0.22258621,1.6709046363830566,0.0900653824210167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
871,0.22277766,1.6673014163970947,0.08969627320766449,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
872,0.22302048,1.666368842124939,0.08960918337106705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
873,0.22326729,1.6729174852371216,0.09021078795194626,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
874,0.22350563,1.6673498153686523,0.08957408368587494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
875,0.22375351,1.682604432106018,0.09096647799015045,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
876,0.22370094,1.6849135160446167,0.091190405189991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
877,0.22352804,1.6955806016921997,0.09245552867650986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
878,0.22338282,1.6872384548187256,0.09169616550207138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
879,0.22325861,1.6970075368881226,0.09264484792947769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
880,0.22329997,1.694118618965149,0.09229303896427155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
881,0.22353765,1.6960046291351318,0.09255290031433105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
882,0.22362295,1.6906648874282837,0.09201212972402573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
883,0.22357829,1.68669855594635,0.09162705391645432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
884,0.22352384,1.680354118347168,0.0909038856625557,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
885,0.22352552,1.6833391189575195,0.09118819236755371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
886,0.22366549,1.682011604309082,0.09090056270360947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
887,0.22354314,1.6783922910690308,0.09060563892126083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
888,0.22351773,1.669372320175171,0.0896165519952774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
889,0.22361499,1.6727837324142456,0.09001735597848892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
890,0.22372347,1.672986388206482,0.0899653211236,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
891,0.22383197,1.669252872467041,0.08962387591600418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
892,0.22393875,1.6741803884506226,0.0902317464351654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
893,0.2235968,1.685984492301941,0.09141632169485092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
894,0.22340494,1.6837151050567627,0.09132250398397446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
895,0.22315411,1.6767592430114746,0.09056460857391357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
896,0.22312073,1.6754695177078247,0.09039482474327087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
897,0.22325383,1.675671935081482,0.0903942659497261,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
898,0.22311121,1.6775882244110107,0.0905931293964386,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
899,0.22323374,1.670716404914856,0.08984436839818954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
900,0.22312178,1.676850438117981,0.09064995497465134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
901,0.22315465,1.672888994216919,0.09016656875610352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
902,0.22312312,1.6816147565841675,0.09076189994812012,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
903,0.22324814,1.67841374874115,0.09045606851577759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
904,0.2233844,1.681352138519287,0.09068272262811661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
905,0.22347514,1.6859294176101685,0.09106101840734482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
906,0.22339676,1.6907418966293335,0.09169241040945053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
907,0.223393,1.6842544078826904,0.09081203490495682,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
908,0.22329168,1.695515751838684,0.09215254336595535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
909,0.22290593,1.6933823823928833,0.09189824014902115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
910,0.22280696,1.6856224536895752,0.09109217673540115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
911,0.22277741,1.6827236413955688,0.09086155146360397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
912,0.22270091,1.6803032159805298,0.09066376835107803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
913,0.22270747,1.6696654558181763,0.08948542177677155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
914,0.22265154,1.675665020942688,0.09032049030065536,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
915,0.2227302,1.6643282175064087,0.08917710185050964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
916,0.22284856,1.659285545349121,0.0886111930012703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
917,0.22274715,1.6816426515579224,0.09083773195743561,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
918,0.22263494,1.689139723777771,0.09175877273082733,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
919,0.22245346,1.690526008605957,0.0920545905828476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
920,0.2223599,1.6924128532409668,0.09218452870845795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
921,0.22235845,1.6923952102661133,0.09222051501274109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
922,0.22231369,1.6931946277618408,0.09227892011404037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
923,0.222134,1.6880557537078857,0.09189227223396301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
924,0.22218038,1.692952275276184,0.09224455058574677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
925,0.22223563,1.683486819267273,0.09117899090051651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
926,0.22234894,1.674228310585022,0.09017810970544815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
927,0.22255948,1.6811013221740723,0.09090045839548111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
928,0.2226002,1.6833442449569702,0.09113118052482605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
929,0.22263865,1.6828666925430298,0.09104268252849579,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
930,0.22274396,1.6914418935775757,0.09200241416692734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
931,0.22278328,1.6871016025543213,0.09159128367900848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
932,0.22273265,1.6861813068389893,0.09179921448230743,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
933,0.22263835,1.685476541519165,0.09163763374090195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
934,0.22260565,1.6792569160461426,0.09098858386278152,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
935,0.22260748,1.6797515153884888,0.09111873060464859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
936,0.22268672,1.6821565628051758,0.0913453996181488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
937,0.2227884,1.6849007606506348,0.09165415912866592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
938,0.22267428,1.7039966583251953,0.09391526877880096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
939,0.22243086,1.7033263444900513,0.09368225187063217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
940,0.22247699,1.6959277391433716,0.09273558109998703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
941,0.22224347,1.7136210203170776,0.09453555196523666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
942,0.22206266,1.7092770338058472,0.09418083727359772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
943,0.22200002,1.7095717191696167,0.09416412562131882,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
944,0.22187729,1.706009030342102,0.09374847263097763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
945,0.22179738,1.7003304958343506,0.09325509518384933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
946,0.22183084,1.6914523839950562,0.09229718148708344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
947,0.221937,1.692599892616272,0.09251708537340164,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
948,0.22200505,1.7054212093353271,0.09380196779966354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
949,0.22214483,1.7056218385696411,0.09361004084348679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
950,0.22208491,1.7036670446395874,0.09337539970874786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
951,0.22195928,1.7129731178283691,0.09428951144218445,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
952,0.2218891,1.7043260335922241,0.09332805871963501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
953,0.2218589,1.7001540660858154,0.0930485725402832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
954,0.22194996,1.6938090324401855,0.0923108384013176,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
955,0.22189392,1.694095253944397,0.09239070117473602,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
956,0.22185537,1.6872262954711914,0.09165559709072113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
957,0.22194682,1.6846423149108887,0.09129863977432251,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
958,0.22212507,1.6813069581985474,0.09101376682519913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
959,0.22213109,1.6986547708511353,0.09296941757202148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
960,0.22204842,1.6987789869308472,0.0928841084241867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
961,0.22191584,1.6999703645706177,0.09299486875534058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
962,0.22185735,1.6961534023284912,0.09265712648630142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
963,0.22193466,1.6908131837844849,0.09215418994426727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
964,0.22203319,1.6807321310043335,0.09114611893892288,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
965,0.22234625,1.6764817237854004,0.0908016636967659,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
966,0.22246735,1.668302297592163,0.08990417420864105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
967,0.22275132,1.6671667098999023,0.08986462652683258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
968,0.22283722,1.6702096462249756,0.09003262966871262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
969,0.22279473,1.6731982231140137,0.09025146067142487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
970,0.22290294,1.677544355392456,0.09063560515642166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
971,0.22289708,1.6854865550994873,0.09155775606632233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
972,0.2225987,1.6824257373809814,0.09120364487171173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
973,0.22249651,1.687325119972229,0.09169343113899231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
974,0.22256379,1.6831344366073608,0.09120186418294907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
975,0.22262864,1.6777194738388062,0.09055855125188828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
976,0.22270764,1.694915771484375,0.0925663486123085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
