iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.22389857,1.6829328536987305,0.0909961462020874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
733,0.22363248,1.6798433065414429,0.09063421189785004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
734,0.22353183,1.6740503311157227,0.09012110531330109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
735,0.22345114,1.6781892776489258,0.09060286730527878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
736,0.22332433,1.676910638809204,0.09043744951486588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
737,0.22343475,1.6670684814453125,0.08940717577934265,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
738,0.22341833,1.6663368940353394,0.08930252492427826,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
739,0.22362025,1.6708537340164185,0.08982102572917938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
740,0.22361608,1.669844627380371,0.08972375839948654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
741,0.2236879,1.6723986864089966,0.08985722064971924,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
742,0.22357693,1.672160029411316,0.08982354402542114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
743,0.22366275,1.6704742908477783,0.08977331966161728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
744,0.22369543,1.6659538745880127,0.08941224962472916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
745,0.22369047,1.6718686819076538,0.08998224884271622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
746,0.22383898,1.665138602256775,0.08921588957309723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
747,0.22383334,1.663004994392395,0.08893109858036041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
748,0.2240313,1.6618471145629883,0.08875538408756256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
749,0.22420202,1.6570566892623901,0.0882338434457779,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
750,0.22417842,1.6566795110702515,0.08822619169950485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
751,0.22416237,1.6799523830413818,0.09081007540225983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
752,0.22398262,1.6874507665634155,0.09169932454824448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
753,0.22381648,1.691840410232544,0.09233774989843369,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
754,0.22368115,1.693155288696289,0.09245683997869492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
755,0.22364296,1.6886043548583984,0.0918785035610199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
756,0.22369511,1.6877695322036743,0.09168368577957153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
757,0.2235523,1.6895838975906372,0.09172690659761429,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
758,0.22349223,1.6859937906265259,0.09145823121070862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
759,0.223667,1.687474012374878,0.09155554324388504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
760,0.2236156,1.6825743913650513,0.09089875966310501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
761,0.2237028,1.6804598569869995,0.09074901044368744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
762,0.22371817,1.6853318214416504,0.09117738902568817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
763,0.22357416,1.6900616884231567,0.09163294732570648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
764,0.22340363,1.6853828430175781,0.09115301072597504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
765,0.2233797,1.6810909509658813,0.09083011001348495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
766,0.22345011,1.6757572889328003,0.0902952179312706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
767,0.2234741,1.6746538877487183,0.09016135334968567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
768,0.22334948,1.6831958293914795,0.09127980470657349,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
769,0.2231912,1.6753885746002197,0.09051923453807831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
770,0.22322439,1.676160216331482,0.09071467816829681,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
771,0.22310267,1.6770988702774048,0.09080275893211365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
772,0.22293746,1.6722850799560547,0.09022941440343857,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
773,0.22282597,1.6791934967041016,0.09104187041521072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
774,0.22275043,1.677428126335144,0.09076438099145889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
775,0.22263408,1.6893864870071411,0.09195934981107712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
776,0.2226329,1.6895182132720947,0.0919082909822464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
777,0.22265448,1.6861947774887085,0.09160561859607697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
778,0.22270134,1.6903735399246216,0.09193295240402222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
779,0.2226695,1.690010666847229,0.09178352355957031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
780,0.22259176,1.6823267936706543,0.09095262736082077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
781,0.22249764,1.6787208318710327,0.09055561572313309,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
782,0.22229086,1.6903983354568481,0.09184277802705765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
783,0.22235622,1.6870123147964478,0.0913512334227562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
784,0.22256638,1.6884422302246094,0.09160839021205902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
785,0.22245371,1.6934709548950195,0.09212137758731842,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
786,0.22238933,1.6860803365707397,0.09140446782112122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
787,0.22226624,1.689997911453247,0.09181410074234009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
788,0.22234261,1.6889668703079224,0.09165509790182114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
789,0.22220688,1.6928707361221313,0.09210807085037231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
790,0.22213605,1.6862514019012451,0.09119691699743271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
791,0.22220634,1.6895066499710083,0.0917319655418396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
792,0.22205648,1.6868555545806885,0.09154973924160004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
793,0.22200286,1.6928938627243042,0.09221605211496353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
794,0.22197546,1.6859608888626099,0.09150002896785736,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
795,0.22216988,1.679935336112976,0.09085671603679657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
796,0.2223089,1.6813740730285645,0.09097877144813538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
797,0.22249222,1.672285556793213,0.08998922258615494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
798,0.22270493,1.670998215675354,0.08983451873064041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
799,0.2226862,1.6738684177398682,0.09029193967580795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
800,0.22265147,1.6729525327682495,0.09020475298166275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
801,0.22266921,1.6720293760299683,0.08999820798635483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
802,0.22272573,1.6652878522872925,0.08925051242113113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
803,0.2229714,1.664391040802002,0.08914102613925934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
804,0.22296427,1.6720463037490845,0.09003876894712448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
805,0.22297236,1.672025442123413,0.08999940007925034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
806,0.22302276,1.671712875366211,0.08992207795381546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
807,0.22309016,1.6659680604934692,0.08947964757680893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
808,0.22304703,1.669086217880249,0.08985137194395065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
809,0.22313967,1.6766480207443237,0.09056296944618225,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
810,0.22306152,1.6761438846588135,0.09041323512792587,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
811,0.22315234,1.6698004007339478,0.08979324251413345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
812,0.22330157,1.684464931488037,0.0911865234375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
813,0.22325696,1.6780928373336792,0.09059057384729385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
814,0.22315918,1.691386103630066,0.09189657866954803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
815,0.2230922,1.6817365884780884,0.09090784192085266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
816,0.22305445,1.676700234413147,0.0903627946972847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
817,0.22312784,1.6720001697540283,0.08990605175495148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
818,0.22323687,1.673261046409607,0.09025605767965317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
819,0.22333105,1.6691559553146362,0.08976350724697113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
820,0.22355969,1.665352463722229,0.08951377123594284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
821,0.22334091,1.667009949684143,0.08988139778375626,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
822,0.22323832,1.66781747341156,0.0899190902709961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
823,0.22329327,1.6649807691574097,0.08945716917514801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
824,0.22332832,1.675152063369751,0.0905129462480545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
825,0.22331294,1.6683448553085327,0.08986825495958328,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
826,0.22332133,1.6808298826217651,0.09128673374652863,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
827,0.22322597,1.689274787902832,0.09227702021598816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
828,0.22304337,1.7028858661651611,0.09363021701574326,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
829,0.22289406,1.7013163566589355,0.09359447658061981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
830,0.22283575,1.6933525800704956,0.09260179847478867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
831,0.22291371,1.6909281015396118,0.09236074984073639,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
832,0.22310278,1.681810736656189,0.09134018421173096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
833,0.22336121,1.6791653633117676,0.09095719456672668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
834,0.22334307,1.6886603832244873,0.0917486920952797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
835,0.22340275,1.6852290630340576,0.09147996455430984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
836,0.22337857,1.6850682497024536,0.09151193499565125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
837,0.22337395,1.6805518865585327,0.09101494401693344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
838,0.22344819,1.6789143085479736,0.0908738300204277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
839,0.22357365,1.6739258766174316,0.09035469591617584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
840,0.22363894,1.6835631132125854,0.09140247851610184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
841,0.2236472,1.6780441999435425,0.09080292284488678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
842,0.22368479,1.6784075498580933,0.09080806374549866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
843,0.22372401,1.6752110719680786,0.0906684622168541,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
844,0.2237323,1.6777164936065674,0.09092053025960922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
845,0.22368118,1.6783682107925415,0.0908331647515297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
846,0.22381988,1.6727484464645386,0.09021908044815063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
847,0.22372004,1.6943608522415161,0.0924748107790947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
848,0.22358204,1.7013963460922241,0.09330329298973083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
849,0.22345237,1.7027541399002075,0.09341786056756973,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
850,0.22320585,1.6960612535476685,0.09280039370059967,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
851,0.22304311,1.6981027126312256,0.09296895563602448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
852,0.22280663,1.6973389387130737,0.09287165850400925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
853,0.22259058,1.7067985534667969,0.09383949637413025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
854,0.22228827,1.7071077823638916,0.09388861805200577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
855,0.222008,1.7131396532058716,0.09445962309837341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
856,0.22160482,1.7041387557983398,0.09361474215984344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
857,0.22172643,1.6955488920211792,0.092671699821949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
858,0.22180219,1.697694182395935,0.09304022043943405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
859,0.2216238,1.6998262405395508,0.09346627444028854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
860,0.22149637,1.7082403898239136,0.09411820769309998,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
861,0.22120555,1.7168636322021484,0.09499344974756241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
862,0.22095594,1.7109256982803345,0.09429142624139786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
863,0.2208139,1.711579442024231,0.0943535640835762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
864,0.22083984,1.70235276222229,0.093338243663311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
865,0.22099473,1.699865460395813,0.0930628627538681,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
866,0.22114675,1.6957497596740723,0.09254010766744614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
867,0.22137149,1.6924538612365723,0.0922272726893425,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
868,0.22132081,1.6867365837097168,0.09154816716909409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
869,0.22139277,1.6821460723876953,0.09110131859779358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
870,0.22168157,1.6824644804000854,0.09126507490873337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
871,0.22185679,1.691759705543518,0.09219687432050705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
872,0.2219563,1.6900277137756348,0.0919434055685997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
873,0.22212173,1.686074137687683,0.09160443395376205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
874,0.22219035,1.685367465019226,0.09168151021003723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
875,0.22231646,1.6953554153442383,0.09250196069478989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
876,0.22231689,1.7008016109466553,0.0929156243801117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
877,0.22241232,1.6942394971847534,0.09231127053499222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
878,0.22221786,1.6893025636672974,0.09164956957101822,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
879,0.2222108,1.685716152191162,0.09131482243537903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
880,0.22237088,1.6812033653259277,0.09084359556436539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
881,0.22252685,1.6752558946609497,0.09022447466850281,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
882,0.22283107,1.6724423170089722,0.08989011496305466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
883,0.22273938,1.683295488357544,0.09113644063472748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
884,0.22266032,1.6842514276504517,0.09136287122964859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
885,0.22247589,1.698756456375122,0.09299623966217041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
886,0.22238363,1.7030192613601685,0.09336935728788376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
887,0.22225024,1.7101655006408691,0.09440650045871735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
888,0.22189288,1.7117784023284912,0.0944337472319603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
889,0.22175217,1.7202738523483276,0.095281220972538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
890,0.22151548,1.7150973081588745,0.0948612242937088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
891,0.22139135,1.7187148332595825,0.09510236978530884,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
892,0.2212912,1.7161524295806885,0.09493795037269592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
893,0.22136866,1.719029188156128,0.09538032859563828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
894,0.2211014,1.7227529287338257,0.09565572440624237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
895,0.22098488,1.7136638164520264,0.09477630257606506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
896,0.22112893,1.7109662294387817,0.09447646141052246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
897,0.22114074,1.7020080089569092,0.09348397701978683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
898,0.22111598,1.6990993022918701,0.09313682466745377,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
899,0.22121803,1.6892162561416626,0.09207680076360703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
900,0.22140326,1.6896229982376099,0.09197835624217987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
901,0.22151253,1.698093295097351,0.09287254512310028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
902,0.22157241,1.6968270540237427,0.09269392490386963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
903,0.22168866,1.7040637731552124,0.09365254640579224,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
904,0.22160879,1.6974847316741943,0.0928986519575119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
905,0.22171362,1.6988729238510132,0.0929475650191307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
906,0.2217703,1.6904057264328003,0.09208572655916214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
907,0.22194315,1.6847797632217407,0.09144765883684158,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
908,0.22212362,1.685598373413086,0.09141743928194046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
909,0.22227341,1.6891062259674072,0.09169638901948929,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
910,0.22255398,1.6905630826950073,0.09210648387670517,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
911,0.22255433,1.6956762075424194,0.09265905618667603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
912,0.2224336,1.6951216459274292,0.09257539361715317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
913,0.22245021,1.690758228302002,0.09212882071733475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
914,0.22237065,1.6898740530014038,0.09207716584205627,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
915,0.22238927,1.6977789402008057,0.0929219201207161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
916,0.22245198,1.695457935333252,0.09250294417142868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
917,0.2224938,1.7013208866119385,0.09312895685434341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
918,0.22265518,1.6945606470108032,0.09249255806207657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
919,0.2227077,1.693493366241455,0.09225953370332718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
920,0.22277375,1.688502311706543,0.09183445572853088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
921,0.22287592,1.6810414791107178,0.09099721908569336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
922,0.22305633,1.6772363185882568,0.09072602540254593,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
923,0.22318955,1.6855238676071167,0.09167566150426865,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
924,0.22333837,1.6881014108657837,0.09188114106655121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
925,0.2232326,1.6937085390090942,0.09272637218236923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
926,0.22318314,1.7004783153533936,0.09344194829463959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
927,0.22296433,1.6997168064117432,0.09318212419748306,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
928,0.22308311,1.6949245929718018,0.09262651950120926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
929,0.2230409,1.703867793083191,0.09339196979999542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
930,0.22283965,1.6990747451782227,0.09299754351377487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
931,0.22247969,1.7083982229232788,0.09388868510723114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
932,0.22221497,1.710089921951294,0.0939030796289444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
933,0.22192581,1.7197731733322144,0.0950397253036499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
934,0.22175898,1.7146562337875366,0.09455251693725586,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
935,0.22147524,1.7110220193862915,0.09427611529827118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
936,0.22137655,1.7092525959014893,0.09420029819011688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
937,0.22120523,1.7051458358764648,0.09375057369470596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
938,0.22125255,1.6926473379135132,0.09238562732934952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
939,0.22130452,1.686640977859497,0.09180345386266708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
940,0.22144364,1.6835278272628784,0.0914997085928917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
941,0.22146253,1.6805245876312256,0.09133581817150116,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
942,0.22151724,1.676059365272522,0.09078367054462433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
943,0.22152315,1.677329182624817,0.09084620326757431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
944,0.22166911,1.681260347366333,0.09124153852462769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
945,0.2216949,1.6804531812667847,0.0911119356751442,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
946,0.2216508,1.6817848682403564,0.09127320349216461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
947,0.2217658,1.6761045455932617,0.0905919075012207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
948,0.22184102,1.6830379962921143,0.0914069190621376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
949,0.22200948,1.691407561302185,0.09216703474521637,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
950,0.22193423,1.688564658164978,0.09196659922599792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
951,0.22202921,1.6899324655532837,0.09216377884149551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
952,0.22200714,1.697219729423523,0.0928722694516182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
953,0.22196434,1.6906251907348633,0.0921434611082077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
954,0.22183886,1.6972349882125854,0.09283776581287384,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
955,0.22169606,1.7122935056686401,0.09427300095558167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
956,0.2214179,1.7140661478042603,0.09443620592355728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
957,0.22147262,1.7007596492767334,0.09304628521203995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
958,0.22140785,1.7035492658615112,0.09333188831806183,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
959,0.2214124,1.6944643259048462,0.09254734963178635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
960,0.22149897,1.6849586963653564,0.0915563702583313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
961,0.22173195,1.6864686012268066,0.09173963963985443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
962,0.22182605,1.6808524131774902,0.09116873890161514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
963,0.22180319,1.6835085153579712,0.09133519232273102,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
964,0.22184497,1.6915415525436401,0.09223613888025284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
965,0.2217747,1.6883790493011475,0.09190328419208527,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
966,0.22176634,1.6914316415786743,0.09219542890787125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
967,0.22171031,1.690658450126648,0.09209702908992767,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
968,0.2216049,1.6920819282531738,0.09234671294689178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
969,0.2216319,1.685257077217102,0.09163907915353775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
970,0.22164693,1.6857043504714966,0.09169764071702957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
971,0.2215578,1.6881170272827148,0.09180430322885513,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
972,0.22165832,1.688631296157837,0.09200278669595718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
973,0.22171554,1.6929181814193726,0.09253093600273132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
974,0.22156906,1.7007700204849243,0.09331906586885452,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
975,0.22159864,1.6952130794525146,0.09287961572408676,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
