iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
35,0.6662049735337496,0.27474313974380493,3.443469762802124,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
36,0.6292340780794621,0.25879108905792236,3.2864937782287598,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
37,0.5908370157827934,0.24170047044754028,3.1206204891204834,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
38,0.5628382496287425,0.22756792604923248,2.981539249420166,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
39,0.5405224640915791,0.21176961064338684,2.829432487487793,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
40,0.5167045801132918,0.19685640931129456,2.687873125076294,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
41,0.5158323760082324,0.1953074187040329,2.675161600112915,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
42,0.49648935777445635,0.1856241077184677,2.584669351577759,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
43,0.48231890755395096,0.17572808265686035,2.4947285652160645,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
44,0.46235600985586645,0.16888487339019775,2.4318244457244873,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
45,0.45856836619476476,0.1649530827999115,2.3994386196136475,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
46,0.45116730354726314,0.1584426611661911,2.342383623123169,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
47,0.4435611475755771,0.14993581175804138,2.256869316101074,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
48,0.43301762039462727,0.1434744894504547,2.195232391357422,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
49,0.4176740143199762,0.13685080409049988,2.1309006214141846,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
50,0.4178569818039735,0.13178257644176483,2.0801777839660645,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
51,0.4114571247249842,0.12632080912590027,2.0276646614074707,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
52,0.40338141086200874,0.12221942096948624,1.9875303506851196,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
53,0.4003688860684633,0.11806987971067429,1.9495044946670532,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
54,0.394014051258564,0.1153058260679245,1.925602912902832,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
55,0.3931625639895598,0.11278042197227478,1.9006065130233765,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
56,0.3835328667610884,0.1082012951374054,1.8572876453399658,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
57,0.3830867992093166,0.10603341460227966,1.8395485877990723,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
58,0.3855795321861903,0.10266824066638947,1.8083521127700806,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
59,0.3789306056499481,0.09813114255666733,1.7653363943099976,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
60,0.37393875303367774,0.09352301806211472,1.720399260520935,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
61,0.36439857629438244,0.09223972260951996,1.714882493019104,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
62,0.3611056639999151,0.08904729783535004,1.68593430519104,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
63,0.37218698812027773,0.09381148219108582,1.7296409606933594,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
64,0.37094462049504123,0.09276369214057922,1.7208185195922852,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
65,0.3650991789251566,0.09008761495351791,1.696566104888916,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
66,0.36479104628165565,0.08785483986139297,1.6748865842819214,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
67,0.3698281308511893,0.08755495399236679,1.6733245849609375,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
68,0.36364635643859705,0.08509975671768188,1.650661587715149,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
69,0.35585084214806556,0.08330468088388443,1.6339950561523438,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
70,0.3541587565590938,0.08275070041418076,1.6311789751052856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
71,0.3487789803246657,0.07988491654396057,1.6033474206924438,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
72,0.3455494472384453,0.07702018320560455,1.5749704837799072,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
73,0.34241714955617986,0.07890240848064423,1.5941684246063232,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
74,0.3443580396225055,0.07732516527175903,1.5781588554382324,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
75,0.34613440548380214,0.07656075060367584,1.5739192962646484,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
76,0.35330189949522417,0.07697462290525436,1.582938313484192,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
77,0.3453894892831643,0.07588780671358109,1.5731574296951294,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
78,0.3460245244577527,0.07699806243181229,1.5829815864562988,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
79,0.34551739258070785,0.07873134315013885,1.6021087169647217,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
80,0.3430432869245609,0.07700341939926147,1.5871059894561768,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
81,0.3453989537556966,0.07501435279846191,1.567824363708496,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
82,0.3415186776220798,0.0729304850101471,1.5475178956985474,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
83,0.34461763414243857,0.07364614307880402,1.5593206882476807,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
84,0.35071643730004626,0.07379049062728882,1.5599496364593506,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
85,0.3527382112046083,0.07134781032800674,1.5373122692108154,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
86,0.3452473733077447,0.07023672759532928,1.5227147340774536,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
87,0.3458770515521367,0.06931822001934052,1.513733983039856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
88,0.35155118291576704,0.0707201138138771,1.524228572845459,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
89,0.34673910548289616,0.07126682996749878,1.5286678075790405,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
90,0.3449908998981118,0.07039261609315872,1.5200172662734985,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
91,0.35438126754015686,0.07228929549455643,1.535780906677246,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
92,0.3568084597587585,0.07477889209985733,1.5611921548843384,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
93,0.35502171028405427,0.07350467890501022,1.5505025386810303,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
94,0.34805200271308423,0.07303854823112488,1.5469603538513184,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
95,0.34885042938093347,0.07274167239665985,1.543911099433899,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
96,0.34087931270400684,0.0701281726360321,1.5190339088439941,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
97,0.333472728493313,0.06750672310590744,1.4935526847839355,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
98,0.3358850858360529,0.06630830466747284,1.4821562767028809,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
99,0.338092262968421,0.06693901866674423,1.487735629081726,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
100,0.3441601110249758,0.06984266638755798,1.514244556427002,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
101,0.33953022671242555,0.06828813999891281,1.4999370574951172,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
102,0.33534013710916044,0.0688854455947876,1.5044318437576294,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
103,0.33898923167337974,0.07198627293109894,1.5377238988876343,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
104,0.336450287202994,0.07275684922933578,1.5476031303405762,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
105,0.33660461875299613,0.07183489203453064,1.5351972579956055,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
106,0.33517762495825687,0.07194764167070389,1.5363984107971191,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
107,0.3395503827929497,0.07088633626699448,1.5238105058670044,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
108,0.3324542428801457,0.06834227591753006,1.4994995594024658,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
109,0.337467995112141,0.0690266340970993,1.5035651922225952,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
110,0.3357832555969556,0.06887979060411453,1.502151370048523,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
111,0.3375032602002223,0.06893564760684967,1.5062094926834106,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
112,0.3449674320096771,0.07044383883476257,1.520583152770996,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
113,0.3503887052834034,0.07165323197841644,1.5350501537322998,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
114,0.345902689670523,0.07131226360797882,1.5314580202102661,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
115,0.3378905018170675,0.06956490129232407,1.5179001092910767,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
116,0.3412108271817366,0.07061051577329636,1.5292071104049683,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
117,0.3394702515999476,0.0700157880783081,1.5260140895843506,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
118,0.3450230795145035,0.07229582965373993,1.5484189987182617,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
119,0.35964796498417856,0.0737803503870964,1.5618565082550049,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
120,0.35452456089357537,0.07351832836866379,1.5597734451293945,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
121,0.3488885616014401,0.07534005492925644,1.5734971761703491,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
122,0.3565933595597744,0.07904812693595886,1.6113795042037964,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
123,0.35404442496597766,0.07837764918804169,1.6055943965911865,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
124,0.34235186653832594,0.0750500038266182,1.5754756927490234,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
125,0.34220337284108004,0.07471071183681488,1.5718563795089722,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
126,0.33461813842256866,0.07139693200588226,1.5410724878311157,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
127,0.3369457357625167,0.07033900916576385,1.5301506519317627,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
128,0.32978770529230433,0.06758935749530792,1.5057902336120605,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
129,0.33615909166634084,0.0715944692492485,1.5445507764816284,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
130,0.3282657958567142,0.07101300358772278,1.540447473526001,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
131,0.3286209205041329,0.07093644142150879,1.5375388860702515,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
132,0.3243731286376715,0.07064185291528702,1.537482500076294,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
133,0.32018975503742697,0.06907028704881668,1.522997260093689,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
134,0.31504674191276233,0.06721753627061844,1.505399465560913,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
135,0.32039121113717556,0.06879324465990067,1.5181065797805786,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
136,0.31967732672890026,0.0669100284576416,1.500805139541626,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
137,0.31285093468924363,0.06448791921138763,1.4769465923309326,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
138,0.32779562555253505,0.06527058780193329,1.4797402620315552,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
139,0.33341206709543864,0.06772522628307343,1.504584789276123,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
140,0.33011212058365347,0.0675993263721466,1.505066156387329,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
141,0.3254948954532544,0.06518857181072235,1.4810630083084106,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
142,0.3283358748008807,0.06605767458677292,1.492478370666504,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
143,0.32787765545149644,0.065621517598629,1.4854220151901245,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
144,0.33194059391816455,0.06486666202545166,1.477929949760437,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
145,0.326489898165067,0.06400248408317566,1.4729441404342651,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
146,0.32546415910124776,0.06364241987466812,1.4704530239105225,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
147,0.3318726611634096,0.0635044276714325,1.4659135341644287,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
148,0.33665333936611813,0.06407541036605835,1.4729771614074707,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
149,0.3296717424194018,0.06336246430873871,1.4665522575378418,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
150,0.33127223687867324,0.06571529805660248,1.4883476495742798,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
151,0.3266700072834889,0.06400292366743088,1.469517469406128,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
152,0.32609822690486906,0.06351843476295471,1.4661177396774292,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
153,0.33400932282209395,0.06326373666524887,1.4609426259994507,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
154,0.3283322839314739,0.06105386093258858,1.440835952758789,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
155,0.3229178629567226,0.06017642468214035,1.4336196184158325,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
156,0.31959991782903674,0.061025671660900116,1.4400705099105835,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
157,0.3242337655027707,0.061070654541254044,1.4395980834960938,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
158,0.3188194512575865,0.05981304869055748,1.4282140731811523,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
159,0.3205503009259701,0.058334365487098694,1.4138792753219604,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
160,0.32487221581240494,0.05788401514291763,1.4093388319015503,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
161,0.31858820382505654,0.056591518223285675,1.3971542119979858,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
162,0.3278420655056834,0.059672921895980835,1.4292809963226318,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
163,0.32812812745571135,0.060631390661001205,1.4426130056381226,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
164,0.32825585633516313,0.05959870293736458,1.432306170463562,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
165,0.3384414696941773,0.06209278106689453,1.4550784826278687,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
166,0.34310256289939084,0.06264845281839371,1.460006594657898,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
167,0.3407633947581053,0.06113385781645775,1.443889856338501,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
168,0.338091253216068,0.06049341335892677,1.4374281167984009,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
169,0.33220444033543267,0.05969508737325668,1.4306854009628296,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
170,0.33233974695205687,0.060351479798555374,1.4334584474563599,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
171,0.32471226098636785,0.057985104620456696,1.4115880727767944,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
172,0.3293146590391795,0.06048079952597618,1.4379521608352661,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
173,0.3338599400719007,0.06371276825666428,1.466959834098816,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
174,0.3318713274473945,0.0633108839392662,1.46296226978302,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
175,0.3312103766699632,0.06356450915336609,1.4633992910385132,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
176,0.32737088759740196,0.06299928575754166,1.4607385396957397,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
177,0.32408460140228273,0.06096893548965454,1.4420254230499268,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
178,0.3244117197146018,0.06213581934571266,1.4519493579864502,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
179,0.3263808267811934,0.06315112113952637,1.4627512693405151,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
180,0.3205863229185343,0.0630364641547203,1.463172435760498,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
181,0.32009387721618016,0.06282129138708115,1.4627727270126343,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
182,0.31913260206580163,0.061911776661872864,1.4527539014816284,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
183,0.3212045193215211,0.06282419711351395,1.4606810808181763,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
184,0.3177131428817908,0.061468418687582016,1.4471029043197632,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
185,0.32343175493180754,0.06217498332262039,1.4549633264541626,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
186,0.3179428049425284,0.061025120317935944,1.4446816444396973,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
187,0.3235716467599074,0.06301022320985794,1.4633756875991821,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
188,0.3251206968228022,0.062229812145233154,1.4557507038116455,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
189,0.3257340296109517,0.06190785765647888,1.4543297290802002,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
190,0.3212665910025438,0.061156630516052246,1.448279619216919,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
191,0.32301921226084235,0.06035086512565613,1.4422420263290405,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
192,0.3236716660112143,0.05916149914264679,1.4294904470443726,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
193,0.31745861388742924,0.057524651288986206,1.4142628908157349,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
194,0.32113980991144975,0.05953296646475792,1.4327183961868286,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
195,0.317627994765838,0.058247435837984085,1.4188398122787476,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
196,0.32139301878710586,0.05985771864652634,1.4351246356964111,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
197,0.3255750637998184,0.060533277690410614,1.4401088953018188,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
198,0.3222796465208133,0.05979824811220169,1.43324613571167,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
199,0.32630198016762735,0.0587325245141983,1.4214495420455933,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
200,0.3208742616077264,0.060007236897945404,1.4295930862426758,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
201,0.3319202184677124,0.06153272092342377,1.4450242519378662,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
202,0.3366676848878463,0.06062427535653114,1.433864951133728,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
203,0.33311682326098285,0.06106211990118027,1.439325213432312,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
204,0.3362836859126886,0.065011166036129,1.4761285781860352,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
205,0.3296930493166049,0.06393638998270035,1.4671026468276978,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
206,0.33236834516127906,0.06384312361478806,1.4647847414016724,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
207,0.3314853158593178,0.06338488310575485,1.461118459701538,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
208,0.33644483687976995,0.06408397853374481,1.469059944152832,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
209,0.3404121805727482,0.06526817381381989,1.4819868803024292,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
210,0.3389208225781719,0.06486418843269348,1.479843020439148,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
211,0.33413399565964935,0.06247306242585182,1.4539029598236084,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
212,0.3352081105609735,0.06310336291790009,1.457479476928711,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
213,0.3347379078467687,0.06402070820331573,1.464752197265625,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
214,0.32662067756056784,0.06836456805467606,1.5118328332901,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
215,0.3389905807375908,0.07034292072057724,1.5286741256713867,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
216,0.33543236610790095,0.0699368342757225,1.523026466369629,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
217,0.3314648461093505,0.06989257782697678,1.5270328521728516,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
218,0.33253256949285664,0.06937013566493988,1.5229371786117554,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
219,0.3321803007274866,0.06914704293012619,1.518208622932434,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
220,0.3343393268187841,0.06885286420583725,1.5155612230300903,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
221,0.3415872931977113,0.06919043511152267,1.5171031951904297,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
222,0.3485782582188646,0.06834069639444351,1.5085225105285645,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
223,0.3382233535746733,0.06489414721727371,1.475058674812317,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
224,0.33495427658160526,0.06417267769575119,1.4669336080551147,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
225,0.3335918458054463,0.06533161550760269,1.4766215085983276,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
226,0.32733479753136635,0.06908515095710754,1.5139175653457642,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
