iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.22421488,1.650847315788269,0.08813156187534332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
490,0.22419655,1.6551599502563477,0.08841465413570404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
491,0.22431223,1.6716768741607666,0.09000010788440704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
492,0.22426198,1.67415189743042,0.09005656838417053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
493,0.2240831,1.6758891344070435,0.09026986360549927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
494,0.22408262,1.675572156906128,0.09024173021316528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
495,0.22396977,1.6709872484207153,0.08971477299928665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
496,0.2240646,1.668266773223877,0.08953293412923813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
497,0.22392924,1.6748799085617065,0.09031892567873001,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
498,0.22397046,1.6699473857879639,0.08985713124275208,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
499,0.22387342,1.67142653465271,0.089788518846035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
500,0.22387339,1.673047661781311,0.09008748829364777,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
501,0.22388878,1.6734198331832886,0.09026223421096802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
502,0.22380145,1.6757291555404663,0.09066199511289597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
503,0.22353055,1.6630200147628784,0.08934778720140457,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
504,0.22347187,1.6697062253952026,0.09003578126430511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
505,0.22326985,1.676574945449829,0.09091882407665253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
506,0.22325389,1.6698020696640015,0.09012705832719803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
507,0.22334427,1.6705175638198853,0.09019303321838379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
508,0.22328952,1.6650794744491577,0.08964096009731293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
509,0.22350307,1.6569652557373047,0.08876979351043701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
510,0.22380061,1.6575216054916382,0.08872734010219574,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
511,0.2239713,1.6546686887741089,0.08846492320299149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
512,0.22386973,1.6589993238449097,0.0888809934258461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
513,0.22373077,1.6761891841888428,0.09077557176351547,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
514,0.22348523,1.6731594800949097,0.09037899971008301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
515,0.22358887,1.6666408777236938,0.08970106393098831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
516,0.22358693,1.6645442247390747,0.0894399955868721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
517,0.22366664,1.6669920682907104,0.08946746587753296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
518,0.22366323,1.670392394065857,0.0899464562535286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
519,0.22365998,1.6645346879959106,0.08928508311510086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
520,0.22385925,1.6721622943878174,0.09016164392232895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
521,0.2239856,1.6652212142944336,0.08936741203069687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
522,0.22404984,1.6679656505584717,0.08964971452951431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
523,0.22397517,1.6704014539718628,0.08993302285671234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
524,0.22401692,1.6628823280334473,0.0890919640660286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
525,0.22409853,1.6672648191452026,0.08943171054124832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
526,0.22415547,1.6624741554260254,0.08882395923137665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
527,0.22423218,1.6655542850494385,0.08909974992275238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
528,0.22416526,1.668836236000061,0.0893455371260643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
529,0.22408938,1.6733522415161133,0.08984699100255966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
530,0.22403577,1.6851274967193604,0.09104740619659424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
531,0.22391543,1.687952995300293,0.09127570688724518,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
532,0.22386807,1.684100866317749,0.09103318303823471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
533,0.22367421,1.6909481287002563,0.09197641164064407,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
534,0.22351225,1.6845623254776,0.09121629595756531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
535,0.22353114,1.6859151124954224,0.09154341369867325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
536,0.22342671,1.6839439868927002,0.09125546365976334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
537,0.22346026,1.6789612770080566,0.09072178602218628,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
538,0.22366849,1.67947518825531,0.09082628041505814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
539,0.22378924,1.6728501319885254,0.09018370509147644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
540,0.22387458,1.6678271293640137,0.08968819677829742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
541,0.22400025,1.667677640914917,0.08969128131866455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
542,0.22402878,1.6633691787719727,0.08921968936920166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
543,0.22408043,1.6617165803909302,0.08905313909053802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
544,0.22411768,1.6643368005752563,0.08920580893754959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
545,0.22415215,1.6572345495224,0.08843626827001572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
546,0.22413523,1.6664663553237915,0.08943378925323486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
547,0.22423658,1.6634527444839478,0.0890682265162468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
548,0.22419718,1.6839220523834229,0.09122639894485474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
549,0.22406748,1.6842706203460693,0.0912943035364151,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
550,0.2240503,1.6774147748947144,0.09045667946338654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
551,0.22408655,1.6717365980148315,0.08984967321157455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
552,0.22413772,1.6750344038009644,0.09013701230287552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
553,0.22398347,1.669830560684204,0.08955048024654388,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
554,0.22401388,1.6733444929122925,0.08999276906251907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
555,0.22398351,1.6733862161636353,0.09011374413967133,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
556,0.2238617,1.6700174808502197,0.08978132158517838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
557,0.22388738,1.6803315877914429,0.09061826765537262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
558,0.22400859,1.6760129928588867,0.09008043259382248,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
559,0.22394018,1.6759004592895508,0.09012269228696823,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
560,0.22402893,1.6732850074768066,0.09012053161859512,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
561,0.22413553,1.6792421340942383,0.09074819833040237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
562,0.22425237,1.6794918775558472,0.09079006314277649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
563,0.2241245,1.6816655397415161,0.09088320285081863,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
564,0.2241511,1.676773190498352,0.09037276357412338,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
565,0.22440471,1.6723672151565552,0.08986856788396835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
566,0.22458735,1.668738603591919,0.08946933597326279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
567,0.22489838,1.6670899391174316,0.08939919620752335,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
568,0.2250142,1.6745831966400146,0.09021758288145065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
569,0.22490801,1.6750986576080322,0.0902312621474266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
570,0.2248233,1.6704607009887695,0.08993492275476456,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
571,0.22484298,1.6769914627075195,0.09064306318759918,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
572,0.22461085,1.6793773174285889,0.09064172953367233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
573,0.22447877,1.68055260181427,0.09085654467344284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
574,0.22444001,1.6797891855239868,0.09058639407157898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
575,0.22450346,1.6719692945480347,0.08988083153963089,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
576,0.22471316,1.6714107990264893,0.08998146653175354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
577,0.2246935,1.671675443649292,0.09006654471158981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
578,0.22471802,1.6729130744934082,0.09034407138824463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
579,0.22462052,1.6847096681594849,0.09140819311141968,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
580,0.2243462,1.6875051259994507,0.09157794713973999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
581,0.2242968,1.6781898736953735,0.09053923934698105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
582,0.22425395,1.6752454042434692,0.0902198925614357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
583,0.22428109,1.6675288677215576,0.089484803378582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
584,0.22443743,1.6656354665756226,0.0893862321972847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
585,0.22436129,1.6606160402297974,0.08898403495550156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
586,0.22436617,1.6568717956542969,0.08855840563774109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
587,0.22438568,1.6533186435699463,0.08817698806524277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
588,0.2244796,1.6575407981872559,0.08865150809288025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
589,0.22450536,1.6638617515563965,0.08930200338363647,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
590,0.22462341,1.6685917377471924,0.08979517221450806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
591,0.22475962,1.6583292484283447,0.08877719938755035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
592,0.2247615,1.6571857929229736,0.08848496526479721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
593,0.22496565,1.6561022996902466,0.08829290419816971,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
594,0.22489674,1.6680775880813599,0.0897364467382431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
595,0.22467895,1.6753164529800415,0.09058792889118195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
596,0.2243306,1.6815074682235718,0.09119713306427002,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
597,0.22390707,1.6843618154525757,0.09173791110515594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
598,0.2237204,1.6874301433563232,0.09205389022827148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
599,0.22350775,1.6845142841339111,0.09173046052455902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
600,0.22342394,1.6779778003692627,0.09113234281539917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
601,0.22339734,1.680963397026062,0.09132363647222519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
602,0.22329967,1.6774256229400635,0.09083768725395203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
603,0.22340527,1.6814565658569336,0.09129028022289276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
604,0.22354706,1.6784120798110962,0.09076863527297974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
605,0.22368892,1.680545449256897,0.09094545990228653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
606,0.22373271,1.688138723373413,0.0916898101568222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
607,0.22372335,1.6800035238265991,0.09083221107721329,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
608,0.22362249,1.6874051094055176,0.09179041534662247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
609,0.2235317,1.6829087734222412,0.09124109148979187,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
610,0.22334121,1.6826367378234863,0.09125564247369766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
611,0.22323026,1.6826525926589966,0.09115177392959595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
612,0.2233862,1.6788911819458008,0.09075921773910522,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
613,0.22344828,1.677403211593628,0.09068378061056137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
614,0.2233552,1.6804996728897095,0.09098894894123077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
615,0.22333099,1.6891576051712036,0.09167496860027313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
616,0.2233139,1.6884387731552124,0.09154414385557175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
617,0.22338022,1.687739610671997,0.09151604026556015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
618,0.22328211,1.6846399307250977,0.09120459109544754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
619,0.22329684,1.6779229640960693,0.0906316488981247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
620,0.22343415,1.6829513311386108,0.09112055599689484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
621,0.22324724,1.686589002609253,0.0916515439748764,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
622,0.2231753,1.6803234815597534,0.09086164087057114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
623,0.22332613,1.6766607761383057,0.09037600457668304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
624,0.22343473,1.67811918258667,0.09034441411495209,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
625,0.22349131,1.6717268228530884,0.08971909433603287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
626,0.22392893,1.6659284830093384,0.08904886245727539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
627,0.22408047,1.6638946533203125,0.08889006823301315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
628,0.22415589,1.6633652448654175,0.08892930299043655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
629,0.22429192,1.661513328552246,0.08876296132802963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
630,0.22445895,1.6646554470062256,0.08926498144865036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
631,0.22442695,1.660162091255188,0.08881963044404984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
632,0.22429548,1.6748732328414917,0.09027349203824997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
633,0.22439046,1.6693227291107178,0.08953152596950531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
634,0.22427876,1.6628514528274536,0.08882980793714523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
635,0.22417346,1.6694233417510986,0.08939014375209808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
636,0.22404934,1.6707208156585693,0.08952272683382034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
637,0.22415355,1.6666388511657715,0.08908647298812866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
638,0.22421218,1.657082438468933,0.08804481476545334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
639,0.22420776,1.657132863998413,0.08800187706947327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
640,0.22458965,1.6591483354568481,0.08821868151426315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
641,0.22478226,1.6529481410980225,0.08759615570306778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
642,0.22486874,1.6728888750076294,0.0898365005850792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
643,0.22471787,1.6938047409057617,0.09224797785282135,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
644,0.22451049,1.6965771913528442,0.09266871213912964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
645,0.22427958,1.6952871084213257,0.09249387681484222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
646,0.22390734,1.7014572620391846,0.09325072169303894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
647,0.22360525,1.705120325088501,0.09387364983558655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
648,0.22327444,1.705020785331726,0.09389743208885193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
649,0.22302419,1.6962424516677856,0.09308954328298569,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
650,0.22295538,1.6893781423568726,0.09237774461507797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
651,0.22300602,1.6788017749786377,0.09126224368810654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
652,0.22304286,1.6882585287094116,0.09219628572463989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
653,0.22304395,1.6812564134597778,0.09136420488357544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
654,0.22306082,1.6891281604766846,0.09209822863340378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
655,0.22287776,1.6849726438522339,0.09147075563669205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
656,0.22280863,1.6821457147598267,0.0911167785525322,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
657,0.22281305,1.674705147743225,0.09033766388893127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
658,0.22286879,1.6786223649978638,0.09080410748720169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
659,0.22307028,1.6787819862365723,0.09068813174962997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
660,0.22328715,1.6684815883636475,0.08957298845052719,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
661,0.22351456,1.6704332828521729,0.08983629196882248,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
662,0.22371908,1.6663073301315308,0.0893619954586029,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
663,0.22384094,1.666638970375061,0.08958537876605988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
664,0.2239034,1.6681469678878784,0.08979424834251404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
665,0.22380175,1.6738471984863281,0.09028728306293488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
666,0.22362457,1.6680997610092163,0.08977355808019638,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
667,0.22364314,1.6657696962356567,0.08943704515695572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
668,0.22375831,1.6701979637145996,0.08976149559020996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
669,0.22358818,1.6738859415054321,0.09005996584892273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
670,0.22327644,1.6644883155822754,0.08906474709510803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
671,0.22331172,1.6712297201156616,0.09007196128368378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
672,0.22334127,1.675072193145752,0.09050805121660233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
673,0.22319971,1.6817985773086548,0.09112948924303055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
674,0.2232048,1.6839298009872437,0.09129591286182404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
675,0.22308421,1.6808741092681885,0.09095633774995804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
676,0.22304901,1.685705542564392,0.09158161282539368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
677,0.22306854,1.687864065170288,0.09163754433393478,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
678,0.22296542,1.6740939617156982,0.09028875082731247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
679,0.2232755,1.6654525995254517,0.08937378972768784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
680,0.2235053,1.665968894958496,0.08937833458185196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
681,0.22365272,1.6637839078903198,0.0892290398478508,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
682,0.2237277,1.6689813137054443,0.0896945521235466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
683,0.22379479,1.6712247133255005,0.08990590274333954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
684,0.22366326,1.664495587348938,0.08917000889778137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
685,0.22380483,1.66796875,0.08956454694271088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
686,0.2237388,1.6771559715270996,0.09050823748111725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
687,0.22355041,1.6904141902923584,0.09182028472423553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
688,0.22332545,1.6870553493499756,0.09145370870828629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
689,0.223311,1.6816964149475098,0.09089093655347824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
690,0.2234475,1.6811342239379883,0.09084289520978928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
691,0.22351563,1.6765954494476318,0.09038548916578293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
692,0.22344187,1.6793731451034546,0.09068362414836884,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
693,0.223328,1.6979870796203613,0.09262225031852722,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
694,0.22308357,1.6919306516647339,0.09201958775520325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
695,0.2229628,1.687624216079712,0.09170655161142349,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
696,0.22288483,1.6853891611099243,0.09139180183410645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
697,0.22292489,1.689979910850525,0.09188877046108246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
698,0.22274618,1.6853306293487549,0.09134185314178467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
699,0.22280629,1.6915351152420044,0.09231727570295334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
700,0.22279383,1.685713291168213,0.09167427569627762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
701,0.2230003,1.672257661819458,0.09012427181005478,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
702,0.22320968,1.6777563095092773,0.09057031571865082,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
703,0.22320053,1.6733038425445557,0.0902140811085701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
704,0.22312579,1.6726104021072388,0.09007551521062851,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
705,0.22334743,1.677597999572754,0.09052165597677231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
706,0.22340144,1.667264699935913,0.08943571150302887,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
707,0.22363648,1.6642944812774658,0.08913669735193253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
708,0.22376806,1.6691057682037354,0.0896204486489296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
709,0.22372325,1.6723805665969849,0.0899227112531662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
710,0.22363734,1.6802332401275635,0.09074324369430542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
711,0.22367992,1.6804476976394653,0.09087232500314713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
712,0.22356454,1.680955410003662,0.0909632220864296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
713,0.2236454,1.6775460243225098,0.09067949652671814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
714,0.22349049,1.6865673065185547,0.0914912074804306,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
715,0.22347829,1.6778600215911865,0.09059931337833405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
716,0.22353122,1.6776185035705566,0.09083844721317291,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
717,0.22350627,1.6761530637741089,0.09068229049444199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
718,0.22344157,1.671165943145752,0.09025456011295319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
719,0.2235614,1.6716973781585693,0.09016071259975433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
720,0.22360194,1.678191065788269,0.09109147638082504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
721,0.22348252,1.675779104232788,0.09078510850667953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
722,0.22356689,1.676855206489563,0.09085439145565033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
723,0.22347187,1.6806632280349731,0.09123026579618454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
724,0.223588,1.6778252124786377,0.0909702479839325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
725,0.22351812,1.6782697439193726,0.09092477709054947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
726,0.22342394,1.6786977052688599,0.09096614271402359,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
727,0.22340068,1.6827958822250366,0.0914522036910057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
728,0.22348592,1.6874665021896362,0.09187698364257812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
729,0.22347786,1.6817891597747803,0.09114295989274979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
730,0.22333623,1.6864135265350342,0.09172657877206802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
731,0.22312683,1.6930180788040161,0.09230734407901764,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
732,0.22308248,1.6919547319412231,0.09218253195285797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
