iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.22387403,1.6737974882125854,0.09059640020132065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
489,0.22379628,1.663001298904419,0.08936304599046707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
490,0.22400716,1.667959213256836,0.08997044712305069,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
491,0.22396171,1.6690983772277832,0.09005787968635559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
492,0.223959,1.6658438444137573,0.08959956467151642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
493,0.22406214,1.6602447032928467,0.08903084695339203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
494,0.22398503,1.667029619216919,0.08971904963254929,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
495,0.2241149,1.6724027395248413,0.09036306291818619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
496,0.22388023,1.6755675077438354,0.09066365659236908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
497,0.22363667,1.677687406539917,0.09103457629680634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
498,0.22364117,1.6764527559280396,0.09091337770223618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
499,0.22367801,1.671295404434204,0.0903521254658699,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
500,0.22369057,1.6747065782546997,0.09069287031888962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
501,0.22361417,1.6732542514801025,0.09049718081951141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
502,0.22349533,1.6728464365005493,0.09045981615781784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
503,0.22333618,1.6701686382293701,0.0902126133441925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
504,0.22342196,1.6619826555252075,0.08931463211774826,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
505,0.2233993,1.6546311378479004,0.0884721428155899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
506,0.22351488,1.657470703125,0.08854933083057404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
507,0.22366424,1.6674312353134155,0.08977054059505463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
508,0.22334404,1.6712597608566284,0.09012504667043686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
509,0.22314931,1.669494867324829,0.0898493230342865,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
510,0.22304395,1.670767903327942,0.08995380252599716,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
511,0.22301033,1.6748864650726318,0.09048037230968475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
512,0.22300638,1.6812011003494263,0.09126148372888565,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
513,0.22296754,1.6828994750976562,0.0916084349155426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
514,0.22284141,1.6849868297576904,0.0917438492178917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
515,0.22260389,1.6889463663101196,0.09198206663131714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
516,0.22250147,1.6845358610153198,0.0913909450173378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
517,0.22266938,1.6758148670196533,0.09057486802339554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
518,0.22280729,1.6786715984344482,0.09094766527414322,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
519,0.22270566,1.6722902059555054,0.09018851816654205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
520,0.222739,1.6712874174118042,0.09005703032016754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
521,0.22279966,1.6748905181884766,0.09034457057714462,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
522,0.22279578,1.6691282987594604,0.08968068659305573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
523,0.22280073,1.684403896331787,0.09127223491668701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
524,0.22274317,1.689153790473938,0.09177201986312866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
525,0.22270042,1.6822725534439087,0.09097956866025925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
526,0.22261205,1.6783342361450195,0.09048444032669067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
527,0.2225088,1.6798784732818604,0.09075013548135757,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
528,0.22246394,1.6815885305404663,0.09091254323720932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
529,0.22250006,1.6709890365600586,0.08976910263299942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
530,0.2225955,1.677625298500061,0.09029218554496765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
531,0.2227708,1.676098108291626,0.090091772377491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
532,0.22292566,1.6655189990997314,0.08905252069234848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
533,0.22321309,1.6590574979782104,0.08848312497138977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
534,0.22349787,1.6652922630310059,0.08928675949573517,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
535,0.22355916,1.6629103422164917,0.08896341174840927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
536,0.22347264,1.661781907081604,0.08879604190587997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
537,0.22350956,1.667297124862671,0.08943816274404526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
538,0.22338395,1.6718796491622925,0.08989890664815903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
539,0.22342272,1.6801478862762451,0.09081454575061798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
540,0.22337273,1.6758426427841187,0.09041048586368561,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
541,0.22325322,1.6764110326766968,0.09035712480545044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
542,0.22328208,1.6819257736206055,0.09094703942537308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
543,0.2233262,1.671949863433838,0.08991944044828415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
544,0.2234375,1.6711745262145996,0.08994796127080917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
545,0.22344182,1.670215129852295,0.08997964859008789,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
546,0.22326574,1.670059084892273,0.0900176465511322,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
547,0.22307263,1.6741602420806885,0.09063588827848434,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
548,0.22320521,1.6688427925109863,0.0901857316493988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
549,0.22334495,1.6643526554107666,0.08965136855840683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
550,0.22338542,1.6671721935272217,0.08981774002313614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
551,0.22328773,1.6659693717956543,0.08964859694242477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
552,0.22319157,1.6742511987686157,0.0906524807214737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
553,0.22307213,1.6894315481185913,0.09213598072528839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
554,0.22289072,1.686417818069458,0.09182902425527573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
555,0.22281408,1.698738932609558,0.09299027174711227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
556,0.22261404,1.6912922859191895,0.09217389672994614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
557,0.22252467,1.684487223625183,0.09141357988119125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
558,0.2225307,1.6755613088607788,0.09043630957603455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
559,0.22259301,1.6773395538330078,0.09053292125463486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
560,0.2226444,1.6893247365951538,0.09176827222108841,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
561,0.22254124,1.6941261291503906,0.09231618791818619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
562,0.22235598,1.6994059085845947,0.09284812211990356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
563,0.22240478,1.6965858936309814,0.09266902506351471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
564,0.22242612,1.6870994567871094,0.09161071479320526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
565,0.22266158,1.6771917343139648,0.09055209159851074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
566,0.22273874,1.6737991571426392,0.09015227854251862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
567,0.22286855,1.6743355989456177,0.09037008136510849,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
568,0.2228098,1.6770882606506348,0.09070272743701935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
569,0.22276706,1.6684091091156006,0.08993534743785858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
570,0.22272603,1.6780054569244385,0.09088759124279022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
571,0.22263454,1.6874202489852905,0.09202508628368378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
572,0.22236198,1.6999996900558472,0.09369993954896927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
573,0.22225092,1.6952208280563354,0.09321296215057373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
574,0.22216055,1.6952141523361206,0.09304580837488174,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
575,0.22212788,1.6868361234664917,0.09211961179971695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
576,0.2221074,1.6925705671310425,0.09264347702264786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
577,0.22205816,1.68833589553833,0.09204181283712387,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
578,0.22227596,1.6877281665802002,0.09197579324245453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
579,0.22238927,1.6816918849945068,0.09133744984865189,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
580,0.22249758,1.687067985534668,0.09185460209846497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
581,0.22246231,1.6909489631652832,0.09226712584495544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
582,0.22230446,1.701172947883606,0.09317592531442642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
583,0.22203334,1.7037206888198853,0.09346397966146469,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
584,0.22188967,1.7027413845062256,0.09354646503925323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
585,0.22198664,1.6954494714736938,0.09267428517341614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
586,0.22195196,1.6870527267456055,0.09176579117774963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
587,0.22200783,1.6789731979370117,0.09075038880109787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
588,0.22215429,1.6771553754806519,0.09052199870347977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
589,0.22240911,1.6743484735488892,0.09027072787284851,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
590,0.22265707,1.671162486076355,0.08997196704149246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
591,0.22292705,1.6781668663024902,0.09065579622983932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
592,0.22298849,1.6697161197662354,0.08976270258426666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
593,0.22322215,1.6699038743972778,0.08984141796827316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
594,0.2233121,1.6704353094100952,0.08998594433069229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
595,0.22320943,1.6755071878433228,0.09047380089759827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
596,0.22325936,1.6730080842971802,0.0901937410235405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
597,0.22331586,1.6750534772872925,0.09038469195365906,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
598,0.22327632,1.6701736450195312,0.08981356024742126,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
599,0.2231256,1.6802895069122314,0.09101901948451996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
600,0.22315969,1.6706527471542358,0.09001152217388153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
601,0.22348282,1.664873480796814,0.08938972651958466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
602,0.22353429,1.6598588228225708,0.0889623612165451,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
603,0.22350405,1.663907527923584,0.08941091597080231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
604,0.22378604,1.6620115041732788,0.08912105113267899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
605,0.22385272,1.6596416234970093,0.08896131068468094,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
606,0.2240007,1.6577857732772827,0.08876091241836548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
607,0.22410886,1.6597957611083984,0.08916667103767395,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
608,0.22429194,1.6716256141662598,0.09044485539197922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
609,0.22418152,1.6764999628067017,0.09108523279428482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
610,0.22400609,1.6767332553863525,0.09113729000091553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
611,0.2240524,1.6688143014907837,0.0902787521481514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
612,0.22396846,1.6744621992111206,0.09092515707015991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
613,0.22383824,1.6678967475891113,0.09031053632497787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
614,0.22368622,1.6770623922348022,0.09115058183670044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
615,0.22339411,1.685610055923462,0.09185469150543213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
616,0.22308908,1.6799033880233765,0.09125359356403351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
617,0.22293295,1.6735668182373047,0.09050574153661728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
618,0.22304158,1.6726460456848145,0.0902630016207695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
619,0.222925,1.6719285249710083,0.09014281630516052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
620,0.22298889,1.6718695163726807,0.09018226712942123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
621,0.22299494,1.6631786823272705,0.0892261415719986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
622,0.22324097,1.6639940738677979,0.08919589221477509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
623,0.22334546,1.652017593383789,0.0879678949713707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
624,0.22356904,1.6542505025863647,0.08818639814853668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
625,0.22366361,1.646988868713379,0.08732499927282333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
626,0.22377072,1.6466370820999146,0.08717814087867737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
627,0.22376993,1.6545798778533936,0.0882243886590004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
628,0.22375527,1.6539833545684814,0.08806066960096359,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
629,0.22382441,1.6582213640213013,0.08847738802433014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
630,0.22381778,1.6580982208251953,0.08842049539089203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
631,0.2237316,1.6635550260543823,0.08898283541202545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
632,0.22355482,1.662609338760376,0.08886486291885376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
633,0.22361745,1.6735906600952148,0.09015628695487976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
634,0.22365715,1.6719025373458862,0.08995575457811356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
635,0.22365254,1.6687474250793457,0.0895366445183754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
636,0.22368662,1.6722095012664795,0.08995968848466873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
637,0.22374624,1.6777551174163818,0.090573750436306,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
638,0.22378609,1.678471565246582,0.09075342863798141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
639,0.22370595,1.6742740869522095,0.09033326804637909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
640,0.22371562,1.6706942319869995,0.08988191187381744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
641,0.22359225,1.6756668090820312,0.0904536321759224,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
642,0.2235725,1.6706979274749756,0.0898241475224495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
643,0.22349729,1.6680607795715332,0.08953142166137695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
644,0.22356613,1.6742359399795532,0.09024343639612198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
645,0.22352727,1.6818962097167969,0.09098413586616516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
646,0.22323309,1.6786941289901733,0.09075849503278732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
647,0.22326553,1.6728472709655762,0.0902530625462532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
648,0.22333023,1.6749205589294434,0.09040126949548721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
649,0.22347173,1.6683052778244019,0.08959886431694031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
650,0.22347875,1.6875879764556885,0.0915810689330101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
651,0.22337094,1.6953355073928833,0.09239720553159714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
652,0.22318883,1.6886097192764282,0.09158926457166672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
653,0.223231,1.6878889799118042,0.09151098132133484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
654,0.22317126,1.6798886060714722,0.09075560420751572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
655,0.22336705,1.6723110675811768,0.08991912752389908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
656,0.22347829,1.6679261922836304,0.08947236090898514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
657,0.2236665,1.6626883745193481,0.08895112574100494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
658,0.22366196,1.6577447652816772,0.08831731230020523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
659,0.22378568,1.6579557657241821,0.08836211264133453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
660,0.22398542,1.6624587774276733,0.08876852691173553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
661,0.22410415,1.663059115409851,0.08885923027992249,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
662,0.22420052,1.6556967496871948,0.08806518465280533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
663,0.2243294,1.6546612977981567,0.0879053995013237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
664,0.22440958,1.6494638919830322,0.08734259009361267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
665,0.22466792,1.6560295820236206,0.08809568732976913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
666,0.22476591,1.6544545888900757,0.08787388354539871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
667,0.22489153,1.650060772895813,0.08746735006570816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
668,0.22500718,1.6504533290863037,0.08763264864683151,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
669,0.22506371,1.6618554592132568,0.08880384266376495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
670,0.22489145,1.6693732738494873,0.08972767740488052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
671,0.22470614,1.6723692417144775,0.08999671787023544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
672,0.22464575,1.6817001104354858,0.0909750834107399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
673,0.22437175,1.683975338935852,0.09140905737876892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
674,0.22416006,1.6871769428253174,0.09163374453783035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
675,0.22420394,1.6846187114715576,0.09132140129804611,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
676,0.22411108,1.6784780025482178,0.0907982662320137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
677,0.22416605,1.668178915977478,0.08976124972105026,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
678,0.22416352,1.665792465209961,0.08945087343454361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
679,0.22421938,1.6658546924591064,0.08937139809131622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
680,0.22426656,1.6602287292480469,0.08874449878931046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
681,0.22430028,1.6530386209487915,0.08802206069231033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
682,0.22440399,1.6633328199386597,0.08909696340560913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
683,0.22452481,1.6645017862319946,0.08916561305522919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
684,0.2243508,1.673793911933899,0.09006131440401077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
685,0.22429505,1.6819058656692505,0.09095883369445801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
686,0.22420105,1.6857243776321411,0.0912555679678917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
687,0.22410102,1.6797184944152832,0.09074392914772034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
688,0.22398053,1.6693724393844604,0.0897793248295784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
689,0.22390915,1.6773029565811157,0.09075197577476501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
690,0.22366078,1.6786184310913086,0.0910196602344513,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
691,0.22368194,1.6790212392807007,0.09098805487155914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
692,0.22363858,1.6842864751815796,0.09138011187314987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
693,0.22340363,1.6816743612289429,0.0911225825548172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
694,0.2233547,1.6800453662872314,0.09105940163135529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
695,0.22326483,1.6686323881149292,0.08990427106618881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
696,0.2233551,1.6641693115234375,0.08949273824691772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
697,0.22336014,1.6524527072906494,0.08824306726455688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
698,0.22349912,1.6538690328598022,0.08829666674137115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
699,0.22358099,1.647524118423462,0.08753733336925507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
700,0.2236469,1.6574574708938599,0.08854679763317108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
701,0.22362551,1.6577306985855103,0.08860041201114655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
702,0.22363469,1.6638028621673584,0.08931399881839752,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
703,0.22355749,1.6574620008468628,0.08858336508274078,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
704,0.22357279,1.6551976203918457,0.08841779083013535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
705,0.22359154,1.6796963214874268,0.09106878191232681,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
706,0.22354615,1.6790900230407715,0.09084151685237885,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
707,0.22346935,1.6803264617919922,0.09099621325731277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
708,0.22354558,1.681882381439209,0.0912235900759697,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
709,0.22336853,1.68922758102417,0.09204290807247162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
710,0.2228951,1.6891168355941772,0.0919310450553894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
711,0.22269313,1.6898764371871948,0.09202525019645691,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
712,0.22266568,1.6895629167556763,0.09196819365024567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
713,0.22269219,1.6797043085098267,0.09086983650922775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
714,0.2227917,1.682703971862793,0.09128904342651367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
715,0.2228921,1.6779305934906006,0.09078565239906311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
716,0.22299993,1.666849136352539,0.08962620794773102,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
717,0.22310458,1.6610620021820068,0.08894442766904831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
718,0.22316065,1.6829204559326172,0.09131909161806107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
719,0.22299378,1.6873815059661865,0.09183380752801895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
720,0.22299457,1.6825511455535889,0.09134269505739212,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
721,0.22305362,1.672927737236023,0.09028582274913788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
722,0.22328356,1.6707135438919067,0.09011878073215485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
723,0.2233931,1.677261233329773,0.090707927942276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
724,0.22348765,1.6730746030807495,0.0903521180152893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
725,0.22347529,1.6801666021347046,0.09100484102964401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
726,0.22331034,1.6783250570297241,0.09087830781936646,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
727,0.2233327,1.6770431995391846,0.09077519178390503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
728,0.22335222,1.6746034622192383,0.09050998836755753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
729,0.2233783,1.6745322942733765,0.09057077020406723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
730,0.22340041,1.673600673675537,0.09047945588827133,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
731,0.22333688,1.6723568439483643,0.0902373269200325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
