iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.6913841257492701,0.1825621873140335,2.581202983856201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
229,0.6753525486091773,0.17966307699680328,2.5505733489990234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
230,0.6735211254656315,0.17681485414505005,2.5273914337158203,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
231,0.6813167739411196,0.1714402288198471,2.4728708267211914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
232,0.6999496799210707,0.1724226027727127,2.4823873043060303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
233,0.7089628254125515,0.17611229419708252,2.5134150981903076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
234,0.6875732133537531,0.17125818133354187,2.4641337394714355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
235,0.6841633861263593,0.17070557177066803,2.4596829414367676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
236,0.6896591323614121,0.16988231241703033,2.4555583000183105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
237,0.6819956235090892,0.16754400730133057,2.430622100830078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
238,0.6729731442034245,0.16631615161895752,2.4169459342956543,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
239,0.6726661559939384,0.16819831728935242,2.4436745643615723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
240,0.6623737287521362,0.16745783388614655,2.440831422805786,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
241,0.6574738508462906,0.16631093621253967,2.422434091567993,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
242,0.6521337168912092,0.16733001172542572,2.4410431385040283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
243,0.6529302586118381,0.16521334648132324,2.424813985824585,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
244,0.6667905064423879,0.1696578413248062,2.463536262512207,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
245,0.6514468952516714,0.16694636642932892,2.4366793632507324,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
246,0.6395399182538192,0.16281163692474365,2.3940365314483643,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
247,0.6461989652117094,0.1633056402206421,2.40181303024292,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
248,0.6746378672122956,0.1709020882844925,2.4711997509002686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
249,0.6700127208481232,0.17031754553318024,2.4681413173675537,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
250,0.6694271859029929,0.16879494488239288,2.4482502937316895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
251,0.6770584084590276,0.1731211543083191,2.4918346405029297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
252,0.6861675702532133,0.1774713546037674,2.528846502304077,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
253,0.654966176400582,0.16958189010620117,2.448838710784912,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
254,0.6355542537073294,0.1651531159877777,2.404954195022583,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
255,0.6565108688175678,0.16843613982200623,2.439967393875122,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
256,0.6452874049544335,0.16277079284191132,2.3799893856048584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
257,0.6518260858952999,0.16440215706825256,2.397707223892212,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
258,0.6493940793474515,0.16171643137931824,2.371326208114624,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
259,0.7010813738405705,0.16819986701011658,2.43682599067688,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
260,0.6857811163365841,0.1684258133172989,2.433468818664551,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
261,0.6884464323272308,0.17247600853443146,2.470065116882324,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
262,0.6705768373360237,0.17273370921611786,2.475419282913208,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
263,0.6586783724029859,0.17317159473896027,2.4872779846191406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
264,0.6756631770730018,0.17223939299583435,2.480675220489502,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
265,0.6767033423980077,0.16918280720710754,2.4508819580078125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
266,0.6803742304941018,0.17457760870456696,2.5011935234069824,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
267,0.6778916187087695,0.17271459102630615,2.4808871746063232,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
268,0.696156030719479,0.17717772722244263,2.528473377227783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
269,0.6972861637920141,0.179793119430542,2.5537259578704834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
270,0.678551282659173,0.17513293027877808,2.5064733028411865,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
271,0.6672854776680469,0.17703235149383545,2.5313503742218018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
272,0.6994673173626264,0.18004633486270905,2.563462495803833,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
273,0.6943539592872063,0.18347376585006714,2.598479747772217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
274,0.7076803559561571,0.18542693555355072,2.6189775466918945,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
275,0.6983052638669809,0.1820034235715866,2.584260940551758,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
276,0.669598141858975,0.17422550916671753,2.5114688873291016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
277,0.6517756149669488,0.17396004498004913,2.5124659538269043,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
278,0.6590861857930819,0.17563185095787048,2.529348373413086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
279,0.678360964357853,0.17875687777996063,2.552159070968628,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
280,0.6955591291934252,0.18108011782169342,2.5720627307891846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
281,0.6781665482620398,0.17528575658798218,2.512345314025879,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
282,0.6942303907622893,0.1757030487060547,2.509843111038208,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
283,0.6760072569052379,0.17094668745994568,2.4664785861968994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
284,0.7140071182946364,0.17822833359241486,2.544281005859375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
285,0.714088074490428,0.17665649950504303,2.5258145332336426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
286,0.6972622666259607,0.17405110597610474,2.4969186782836914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
287,0.7023598101983468,0.17435646057128906,2.4991095066070557,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
288,0.7059354141106208,0.17745770514011383,2.5219478607177734,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
289,0.6846788310507933,0.17503716051578522,2.5123820304870605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
290,0.6950906231005987,0.17681798338890076,2.5330538749694824,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
291,0.7148199483255545,0.17970578372478485,2.548928737640381,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
292,0.7511772021651268,0.18444927036762238,2.5934321880340576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
293,0.7471553210914135,0.18420931696891785,2.596984624862671,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
294,0.732167530755202,0.18391147255897522,2.590747594833374,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
295,0.7162067890167236,0.183058962225914,2.582167625427246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
296,0.7067967587212721,0.18185831606388092,2.566680669784546,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
297,0.707131271660328,0.18042340874671936,2.5589964389801025,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
298,0.7025796206792195,0.1825404316186905,2.5758895874023438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
299,0.6866958948969841,0.18441489338874817,2.595255136489868,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
