iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
35,0.5413192946712176,0.2319892942905426,3.018306255340576,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
36,0.5154677012562752,0.2214621752500534,2.920883893966675,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
37,0.499230997612079,0.2089008092880249,2.8029112815856934,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
38,0.4782736227909724,0.19830313324928284,2.7025768756866455,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
39,0.4590132479121288,0.18479467928409576,2.575624465942383,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
40,0.44106473435958227,0.17108872532844543,2.444063901901245,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
41,0.4259688247491916,0.159890815615654,2.338611125946045,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
42,0.4148894005268812,0.1506330817937851,2.2499806880950928,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
43,0.40572814404964447,0.14189396798610687,2.1679627895355225,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
44,0.39457260983685655,0.13460958003997803,2.097609281539917,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
45,0.39424398829539614,0.1301640421152115,2.0577006340026855,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
46,0.38088099015255766,0.12254437804222107,1.984823226928711,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
47,0.3706011449545622,0.11770638078451157,1.9391591548919678,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
48,0.36250893600285056,0.11350800096988678,1.9034000635147095,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
49,0.3537464409569899,0.10941009968519211,1.863373041152954,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
50,0.3461522115021944,0.10629601776599884,1.8328620195388794,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
51,0.34080636223157246,0.1011136844754219,1.786326289176941,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
52,0.33803033210337163,0.1006752997636795,1.780929446220398,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
53,0.34018400135139626,0.09979584068059921,1.775390625,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
54,0.3303379094103972,0.0952434241771698,1.7328115701675415,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
55,0.3233117679258188,0.09344324469566345,1.717489242553711,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
56,0.32458283317585784,0.09110517799854279,1.6983743906021118,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
57,0.31878268661598363,0.08804427087306976,1.6709601879119873,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
58,0.316206179993848,0.08624329417943954,1.6532022953033447,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
59,0.3113128542279204,0.08286646753549576,1.622443437576294,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
60,0.30935105346143243,0.08009546250104904,1.5976834297180176,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
61,0.3076511161774397,0.07726330310106277,1.5707290172576904,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
62,0.3097373535980781,0.07541004568338394,1.554255723953247,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
63,0.3080020785828431,0.07391621172428131,1.5390831232070923,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
64,0.3032763029634953,0.07273759692907333,1.530257225036621,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
65,0.30082318221529325,0.07087182998657227,1.5131365060806274,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
66,0.3007711489498615,0.07177869230508804,1.524086594581604,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
67,0.299745747645696,0.07177121937274933,1.5233573913574219,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
68,0.29909533128142357,0.07068964838981628,1.513809323310852,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
69,0.2947737308591604,0.07017030566930771,1.509980320930481,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
70,0.295860740095377,0.07055951654911041,1.5127238035202026,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
71,0.2937855947514375,0.068656325340271,1.4964418411254883,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
72,0.2912931325783332,0.06576079875230789,1.4698781967163086,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
73,0.2893032989650965,0.06586715579032898,1.4710628986358643,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
74,0.2900172505279382,0.06364860385656357,1.449188232421875,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
75,0.2920635777215163,0.064205601811409,1.4538547992706299,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
76,0.2927977099517981,0.06564699113368988,1.4699403047561646,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
77,0.29123252026736735,0.0648847222328186,1.4621191024780273,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
78,0.28715993580718835,0.06519035249948502,1.4666252136230469,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
79,0.2896245220800241,0.06586650758981705,1.4718793630599976,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
80,0.2870681819568078,0.06376243382692337,1.4516801834106445,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
81,0.28529571247597535,0.061634428799152374,1.433567762374878,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
82,0.2884168554594119,0.06067107617855072,1.4256350994110107,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
83,0.28764909133315086,0.05971120297908783,1.4176796674728394,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
84,0.2878494772563378,0.05880695953965187,1.4090266227722168,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
85,0.28539535341163474,0.0586237870156765,1.4086582660675049,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
86,0.2835575874646505,0.057236362248659134,1.39724862575531,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
87,0.28448792561888697,0.05626344308257103,1.3861497640609741,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
88,0.28601597281793756,0.05611801892518997,1.38592529296875,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
89,0.28534652238090835,0.054621633142232895,1.3722400665283203,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
90,0.28402809272209806,0.05431219935417175,1.3712623119354248,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
91,0.2839680579801401,0.053068988025188446,1.3598453998565674,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
92,0.2845183183749517,0.0543166920542717,1.3731427192687988,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
93,0.28454325906932354,0.054112035781145096,1.3723206520080566,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
94,0.28206588146587214,0.05557359755039215,1.3857622146606445,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
95,0.2820618688563506,0.056303445249795914,1.3918241262435913,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
96,0.287306160479784,0.05662404000759125,1.3987908363342285,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
97,0.2859626206258933,0.05593956634402275,1.391766905784607,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
98,0.28281049452722073,0.05477588623762131,1.3808661699295044,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
99,0.28298937474687896,0.054921239614486694,1.3820686340332031,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
100,0.28013036193947,0.05463463068008423,1.3772695064544678,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
101,0.2805985899517934,0.05417897552251816,1.3731480836868286,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
102,0.2799478255957365,0.05338539183139801,1.3664782047271729,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
103,0.2838313041379054,0.054094333201646805,1.3742514848709106,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
104,0.2817896814147631,0.05386948958039284,1.3743751049041748,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
105,0.2814273176963131,0.05502646788954735,1.386110544204712,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
106,0.2830563475439946,0.056585248559713364,1.3984923362731934,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
107,0.28295213816066583,0.056942764669656754,1.4066728353500366,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
108,0.2813444683949153,0.05578473582863808,1.3963607549667358,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
109,0.2794513120253881,0.05538276955485344,1.392645001411438,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
110,0.2810349478200078,0.055564336478710175,1.3949013948440552,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
111,0.2821164250870546,0.0569443516433239,1.407129168510437,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
112,0.28023686262468495,0.05751845985651016,1.4138799905776978,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
113,0.2810560070474942,0.05611332878470421,1.3999184370040894,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
114,0.2859014073510965,0.055709272623062134,1.3963056802749634,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
115,0.2845690013964971,0.05717774108052254,1.4093059301376343,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
116,0.28642886119584243,0.05588202923536301,1.3976682424545288,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
117,0.2871582179516554,0.05791099742054939,1.4139471054077148,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
118,0.2861890886972348,0.05878995358943939,1.4240063428878784,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
119,0.291628644640247,0.0613497756421566,1.4489738941192627,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
120,0.2933264343937238,0.06174076348543167,1.4535812139511108,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
121,0.2892987368007501,0.06034163385629654,1.4408926963806152,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
122,0.2841412621984879,0.05809589475393295,1.419215440750122,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
123,0.2837601705143849,0.0579674169421196,1.4175952672958374,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
124,0.2834955670063694,0.05945045128464699,1.4301819801330566,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
125,0.2804127286126216,0.05900128185749054,1.42684006690979,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
126,0.276414614841342,0.05858009308576584,1.4229345321655273,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
127,0.2789367876946926,0.058018699288368225,1.4188405275344849,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
128,0.27771118864417077,0.058410320430994034,1.4244133234024048,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
129,0.2760571922361851,0.05870833247900009,1.4266934394836426,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
130,0.27478404020269714,0.06007178872823715,1.4365094900131226,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
131,0.279740835527579,0.06232649087905884,1.45688796043396,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
132,0.2821802919109662,0.06266375631093979,1.4631105661392212,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
133,0.2810231551652153,0.06067183241248131,1.4437541961669922,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
134,0.2785202356179555,0.06009112671017647,1.4386759996414185,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
135,0.2751803756505251,0.05852019041776657,1.4248883724212646,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
136,0.27266482810179393,0.05837158486247063,1.4215190410614014,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
137,0.2738386845961213,0.058027222752571106,1.4183518886566162,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
138,0.27194651212543247,0.05698801949620247,1.4103052616119385,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
139,0.27294898579518,0.056310687214136124,1.4031730890274048,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
140,0.2773716000715892,0.05488121882081032,1.3910149335861206,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
141,0.2792103261500597,0.05525469034910202,1.3970036506652832,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
142,0.2783058181901773,0.054433148354291916,1.3877493143081665,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
143,0.28337239257991315,0.0557405985891819,1.4017555713653564,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
144,0.2845760354151328,0.05481329187750816,1.3925148248672485,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
145,0.284370698283116,0.05698278546333313,1.4120821952819824,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
146,0.28717925913631914,0.058067597448825836,1.4199529886245728,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
147,0.28415642042954764,0.05609328672289848,1.4008392095565796,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
148,0.286734317690134,0.055759258568286896,1.3983913660049438,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
149,0.2852169351279736,0.05651694908738136,1.4046008586883545,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
150,0.2808373396595319,0.05444410443305969,1.3857358694076538,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
151,0.2804723725219568,0.05372127145528793,1.3791943788528442,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
152,0.27950249023735524,0.05368688702583313,1.37786865234375,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
153,0.2787143693119287,0.05361834168434143,1.3780561685562134,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
154,0.2789228809128205,0.05344882979989052,1.3761200904846191,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
155,0.28136299868424736,0.053430914878845215,1.377051830291748,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
156,0.2835423116882642,0.052823398262262344,1.3726698160171509,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
157,0.28341953140993914,0.05239203944802284,1.3685638904571533,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
158,0.28061884092787903,0.05215081945061684,1.3655941486358643,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
159,0.2816614123682181,0.051088858395814896,1.3546653985977173,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
160,0.28313216420511406,0.053527820855379105,1.3802525997161865,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
161,0.284019506846865,0.053645726293325424,1.378430962562561,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
162,0.28123903666933375,0.05349208787083626,1.377708077430725,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
163,0.2820874881496032,0.05322183668613434,1.3751039505004883,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
164,0.2811557353287935,0.05279695242643356,1.3709182739257812,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
165,0.2814399989446004,0.053667522966861725,1.3792529106140137,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
166,0.2793413832783699,0.052324987947940826,1.3673279285430908,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
167,0.2808338127285242,0.051468390971422195,1.3590625524520874,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
168,0.28054058402776716,0.05087379366159439,1.3544272184371948,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
169,0.2781056589633226,0.05064530670642853,1.3514995574951172,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
170,0.28207310688992343,0.05300135910511017,1.3735804557800293,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
171,0.2804764560858409,0.05537346005439758,1.3977044820785522,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
172,0.28043729382256666,0.055000364780426025,1.3935061693191528,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
173,0.27763424187898633,0.05439198762178421,1.3890905380249023,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
174,0.2817997591942549,0.05482300743460655,1.394349455833435,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
175,0.2797849045942227,0.0542026087641716,1.3861867189407349,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
176,0.28582788243889806,0.05723291635513306,1.413551926612854,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
177,0.28331899079183737,0.05652431771159172,1.4061940908432007,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
178,0.28174114756286145,0.054779086261987686,1.3894437551498413,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
179,0.28229298181831836,0.05662042275071144,1.4060239791870117,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
180,0.2831598976502816,0.056363336741924286,1.4038499593734741,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
181,0.28263218571742377,0.05598508194088936,1.3998514413833618,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
182,0.2808624039590359,0.05759454891085625,1.4143134355545044,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
183,0.27882937860985596,0.05659673735499382,1.4058679342269897,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
184,0.27917723849415776,0.05531563609838486,1.3939651250839233,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
185,0.27888684620459875,0.05437599495053291,1.3847323656082153,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
186,0.279801236068209,0.054737161844968796,1.389664888381958,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
187,0.280725388477246,0.05504350736737251,1.3921722173690796,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
188,0.2842439588159323,0.05520465224981308,1.3935167789459229,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
189,0.28734646454453466,0.05462080240249634,1.3898924589157104,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
190,0.28483424104750155,0.055347271263599396,1.397714614868164,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
191,0.2820870071897904,0.05353862792253494,1.3814274072647095,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
192,0.282686532313625,0.052795667201280594,1.372717022895813,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
193,0.2897777062406143,0.05452783778309822,1.3896795511245728,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
194,0.28809216126799586,0.054780930280685425,1.390412449836731,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
195,0.28511799390117326,0.05644259974360466,1.406294584274292,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
196,0.28451968534539146,0.056115634739398956,1.4020575284957886,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
197,0.28071261671682196,0.055263176560401917,1.393088936805725,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
198,0.28157784946262837,0.0547083355486393,1.388748049736023,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
199,0.2782904449105263,0.05389603599905968,1.3820971250534058,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
200,0.28346981326738996,0.05363332852721214,1.3808640241622925,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
201,0.282988240296642,0.053356654942035675,1.376390814781189,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
202,0.28518131479620934,0.05482587218284607,1.3901288509368896,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
203,0.2865615454688668,0.054590895771980286,1.3904792070388794,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
204,0.2887142244229714,0.055391740053892136,1.3958326578140259,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
205,0.28635735243558885,0.054448798298835754,1.3863531351089478,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
206,0.2865287308519085,0.05515789985656738,1.3898695707321167,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
207,0.2857842280094822,0.05656222626566887,1.4037806987762451,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
208,0.2807261052230994,0.05535334348678589,1.394302248954773,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
209,0.2816798931111892,0.05621342360973358,1.4050707817077637,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
210,0.27878487708667915,0.054447099566459656,1.3882132768630981,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
211,0.2826856114218632,0.053589046001434326,1.3798693418502808,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
212,0.2858302405724923,0.05387985333800316,1.3839977979660034,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
213,0.2882620564351479,0.05366752669215202,1.381294846534729,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
214,0.2866824652875463,0.053179994225502014,1.3767555952072144,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
215,0.284292435174187,0.05420975014567375,1.385784387588501,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
216,0.28501650333404543,0.05621957778930664,1.4048335552215576,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
217,0.2807457775125901,0.05560147762298584,1.3980919122695923,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
218,0.28100116983056067,0.05622382089495659,1.4033201932907104,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
219,0.2802315560728312,0.05624780058860779,1.40399968624115,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
220,0.2786351939290762,0.05564423277974129,1.3967353105545044,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
221,0.27909757641454536,0.05424477532505989,1.3841326236724854,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
222,0.27725544176995753,0.05421268567442894,1.383447527885437,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
223,0.28036880391339464,0.05469402298331261,1.387949824333191,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
224,0.2781253240133325,0.05451793968677521,1.3854916095733643,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
225,0.2777987046291431,0.053826771676540375,1.3775413036346436,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
226,0.2848314751808842,0.05487736687064171,1.3901818990707397,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
