iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.22231646,1.6808654069900513,0.09155138581991196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22217377,1.6741312742233276,0.0909198597073555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22216593,1.6736986637115479,0.090872623026371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.2220224,1.6689305305480957,0.09023527055978775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22209829,1.6623120307922363,0.08952436596155167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.22210762,1.667434573173523,0.0901411846280098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.22194815,1.6765621900558472,0.0912134125828743,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22185415,1.677047610282898,0.09117945283651352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22201498,1.6692018508911133,0.0903383269906044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22202705,1.6669085025787354,0.09010912477970123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22198479,1.6775423288345337,0.09096292406320572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22216639,1.676053524017334,0.09082729369401932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.22216156,1.674202561378479,0.09069646149873734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22219747,1.6815227270126343,0.0914345234632492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22226161,1.685731291770935,0.09182212501764297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22226906,1.685056447982788,0.09183739870786667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22223002,1.6963555812835693,0.09311152249574661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.22221334,1.6875957250595093,0.09215553104877472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.22218104,1.6956385374069214,0.09280133247375488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22214314,1.686100721359253,0.09193790704011917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.22224899,1.6853324174880981,0.09187687933444977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22222663,1.679031252861023,0.0912022814154625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22225355,1.6730186939239502,0.09061778336763382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.2221328,1.696414589881897,0.09300937503576279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.22181162,1.69144606590271,0.0925062745809555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22188324,1.6829414367675781,0.09158410876989365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22182728,1.6861557960510254,0.09190526604652405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22193992,1.6814600229263306,0.09143514186143875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22197112,1.6730810403823853,0.09047212451696396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22212666,1.666571855545044,0.08981416374444962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22227536,1.6636956930160522,0.08942689746618271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22224249,1.6674000024795532,0.0897982269525528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.22237907,1.6625041961669922,0.08919321000576019,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22249044,1.661929726600647,0.08914494514465332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.2224969,1.6618543863296509,0.08910749852657318,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22261572,1.6618096828460693,0.08929073065519333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.2225331,1.666037917137146,0.08957677334547043,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22260536,1.6671839952468872,0.0895751342177391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22263479,1.66986083984375,0.09008989483118057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22275849,1.680112600326538,0.09101750701665878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.22275889,1.6798890829086304,0.09110020101070404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22272809,1.6804965734481812,0.09108197689056396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22282979,1.6766345500946045,0.09067562222480774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22287883,1.6767780780792236,0.09078585356473923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.22295843,1.6679893732070923,0.08983518183231354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22284184,1.6874046325683594,0.09183609485626221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.22277512,1.6771845817565918,0.09075406938791275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22276072,1.693763256072998,0.09260042756795883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22267659,1.686976671218872,0.09191352874040604,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.22277415,1.683519721031189,0.09142304956912994,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22301184,1.6746222972869873,0.0905597060918808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22305852,1.6773334741592407,0.0908518061041832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22308227,1.6858348846435547,0.09181562811136246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22306706,1.6858959197998047,0.09181039035320282,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22277461,1.6884915828704834,0.09204266965389252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22284086,1.6784535646438599,0.09087212383747101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22287178,1.6736478805541992,0.09018204361200333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22289845,1.680661678314209,0.09106296300888062,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22285932,1.6767264604568481,0.09058908373117447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22293763,1.6745442152023315,0.09038421511650085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22294769,1.6755319833755493,0.09060852974653244,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22296762,1.6811693906784058,0.09132251888513565,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.2228643,1.672673225402832,0.09036579728126526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.222848,1.6695491075515747,0.08996044099330902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22290659,1.663276195526123,0.08923505991697311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22305337,1.6572849750518799,0.08849910646677017,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.22307724,1.6559115648269653,0.08831574767827988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.22326782,1.6510869264602661,0.08791226148605347,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22349907,1.6501238346099854,0.08780118077993393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22363399,1.6654914617538452,0.08946964144706726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.22358604,1.6650367975234985,0.08938410133123398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22350185,1.6639454364776611,0.08910685032606125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.22350135,1.659834384918213,0.08891207724809647,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.2234698,1.664618730545044,0.08945205807685852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22342859,1.6594823598861694,0.08892270177602768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22331151,1.6586309671401978,0.08884710818529129,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22332379,1.6593972444534302,0.08897387981414795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.22323191,1.6630566120147705,0.08927097916603088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22307256,1.6883898973464966,0.09204781800508499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.2228445,1.68526029586792,0.09164822101593018,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.2228919,1.6878324747085571,0.09186666458845139,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22295319,1.6816654205322266,0.09114734828472137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.2230645,1.6811610460281372,0.09106331318616867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.22321258,1.6751235723495483,0.0904373899102211,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.22311077,1.686221718788147,0.09148464351892471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22285645,1.695638656616211,0.0924728512763977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22296467,1.6849305629730225,0.09127019345760345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.2229,1.6882950067520142,0.09177525341510773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.2227654,1.6859358549118042,0.09149376302957535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.2225195,1.6899421215057373,0.09182363748550415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.2224557,1.7004413604736328,0.09291324019432068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.22234014,1.693856954574585,0.09223879873752594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22246721,1.693657398223877,0.09221616387367249,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.22228381,1.6931250095367432,0.09236373752355576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.22217901,1.6926175355911255,0.09248463809490204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.22210003,1.6917983293533325,0.09241436421871185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22204152,1.6850619316101074,0.09162100404500961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.22211993,1.6812241077423096,0.09123411774635315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22223353,1.6827603578567505,0.09150205552577972,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22217001,1.681818962097168,0.09142205119132996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22228418,1.68287992477417,0.09151924401521683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22227407,1.6816502809524536,0.09136351943016052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22228861,1.6727862358093262,0.09043687582015991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22243558,1.6664494276046753,0.08971792459487915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22266136,1.6747174263000488,0.09040599316358566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22269028,1.684740662574768,0.09143814444541931,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22272545,1.6832143068313599,0.0912424698472023,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22286639,1.6838798522949219,0.09119624644517899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22282226,1.6825230121612549,0.09127618372440338,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22295974,1.6729986667633057,0.09039635211229324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22282891,1.6800134181976318,0.09104562550783157,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22271469,1.6844099760055542,0.09154456853866577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22268572,1.687515377998352,0.09191577881574631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22252342,1.6911988258361816,0.09248293936252594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.2222904,1.686352252960205,0.09205357730388641,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.22225016,1.6910066604614258,0.09231681376695633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22219463,1.6900819540023804,0.09224662184715271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22211075,1.6838186979293823,0.09158024191856384,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.22224872,1.6822400093078613,0.09147106111049652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22230044,1.6807740926742554,0.09126690030097961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22234637,1.684853196144104,0.09155812114477158,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22222692,1.6867561340332031,0.09176117926836014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22203301,1.6841182708740234,0.09158824384212494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.22195104,1.678226351737976,0.09098035097122192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22193451,1.6751246452331543,0.09054295718669891,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22200786,1.6729950904846191,0.09043855220079422,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22197352,1.6790298223495483,0.09102712571620941,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22214364,1.6890480518341064,0.09212472289800644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22197606,1.6837345361709595,0.09153353422880173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22205806,1.6784718036651611,0.0909249484539032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22221108,1.679152250289917,0.09100262820720673,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22243047,1.6816048622131348,0.09111995995044708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22262405,1.674101710319519,0.09041417390108109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22284882,1.667240858078003,0.08968398720026016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22313443,1.6657007932662964,0.08949096500873566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22326405,1.6605849266052246,0.08904032409191132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22319755,1.6592823266983032,0.08894244581460953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.2231337,1.6836813688278198,0.09153924882411957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22311528,1.6911306381225586,0.09205297380685806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22308345,1.6879032850265503,0.09162237495183945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22302541,1.6794843673706055,0.09088385105133057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.22303437,1.6758686304092407,0.09061155468225479,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.22304912,1.6692458391189575,0.08999941498041153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.2231626,1.6749980449676514,0.09055545181035995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22303851,1.6858491897583008,0.09175509214401245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22302462,1.6886550188064575,0.0919417291879654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22298276,1.6788939237594604,0.09088071435689926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22296473,1.6739881038665771,0.09055233001708984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22293516,1.682013750076294,0.09134484082460403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22306539,1.6804331541061401,0.0912758857011795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.2231865,1.6764941215515137,0.09091206640005112,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22313756,1.670668125152588,0.09016857296228409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22300206,1.6760404109954834,0.090749092400074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.22312243,1.6766506433486938,0.0907331183552742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.22319631,1.673853874206543,0.09060898423194885,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.22336903,1.6709538698196411,0.09028488397598267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22348304,1.6755281686782837,0.09081389009952545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22336268,1.6865507364273071,0.09178991615772247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.22321475,1.6845146417617798,0.09151522815227509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22324601,1.6803144216537476,0.09107141196727753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22319107,1.6841591596603394,0.09135689586400986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22300065,1.690330147743225,0.09198970347642899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.2230793,1.679757833480835,0.09087120741605759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22306603,1.6857408285140991,0.09154591709375381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22284946,1.6907083988189697,0.09205774962902069,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22260472,1.6904032230377197,0.09198855608701706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22249621,1.6922625303268433,0.09210437536239624,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22254029,1.6964155435562134,0.09255703538656235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.2224055,1.7074247598648071,0.0938512310385704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22245127,1.7011353969573975,0.0933733657002449,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22240286,1.6940827369689941,0.0925307348370552,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22243507,1.6917381286621094,0.09214703738689423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.2225729,1.691450834274292,0.09212297946214676,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22274198,1.6868478059768677,0.09170947968959808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22269814,1.6870101690292358,0.09190623462200165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22267136,1.6857253313064575,0.09189380705356598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22259223,1.688278079032898,0.09206773340702057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22252996,1.6938129663467407,0.09260202944278717,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22225016,1.7066305875778198,0.0939047709107399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22224218,1.7016135454177856,0.09340415894985199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22220957,1.7061684131622314,0.09366992861032486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22233915,1.7099733352661133,0.09406623989343643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22215001,1.7096349000930786,0.09398958832025528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22222155,1.6970419883728027,0.09257525205612183,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.2223917,1.6947219371795654,0.09228486567735672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22250053,1.6914429664611816,0.092010997235775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22277814,1.6821995973587036,0.09099551290273666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22312012,1.6739282608032227,0.09006587415933609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22326095,1.687906265258789,0.0916072204709053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22306931,1.6834341287612915,0.09128007292747498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22289762,1.6867684125900269,0.09148800373077393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.22296931,1.6874902248382568,0.09172770380973816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22268976,1.6887084245681763,0.09205333888530731,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.22266741,1.6888211965560913,0.09203189611434937,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22261482,1.685042381286621,0.09151354432106018,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22249287,1.6852362155914307,0.09151638299226761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22235759,1.6805706024169922,0.09103028476238251,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22226374,1.6783231496810913,0.09106624871492386,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22197123,1.7001339197158813,0.09339673072099686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22171842,1.6984776258468628,0.0934051126241684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22167635,1.6921708583831787,0.09274755418300629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22164986,1.6906960010528564,0.09262572228908539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22167318,1.6826289892196655,0.0917314663529396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.22191004,1.682262659072876,0.09157585352659225,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.22203049,1.6804234981536865,0.0915045365691185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22192495,1.6753363609313965,0.0909893661737442,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22216883,1.6711808443069458,0.09048290550708771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.22248988,1.6687496900558472,0.09011189639568329,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22268239,1.663594365119934,0.08934784680604935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22276978,1.6733388900756836,0.09032498300075531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.2228124,1.6780595779418945,0.09076540917158127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.22293544,1.6816225051879883,0.09109065681695938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22303498,1.675208330154419,0.09050048142671585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22296254,1.6760141849517822,0.09070789068937302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.22301695,1.6680063009262085,0.08979762345552444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22316371,1.669791340827942,0.08980075269937515,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.22327046,1.6677310466766357,0.08976735919713974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.22328366,1.6799734830856323,0.09120495617389679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22317058,1.6880561113357544,0.09208767116069794,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22282931,1.6997871398925781,0.09324992448091507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22255796,1.6969728469848633,0.09292014688253403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.22250535,1.6856966018676758,0.09173186868429184,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.2225232,1.6813130378723145,0.09125048667192459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22285192,1.67905592918396,0.09104619920253754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22276875,1.679648756980896,0.09121083468198776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22271897,1.685438871383667,0.09182541072368622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22261918,1.679329514503479,0.09110419452190399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22269678,1.6743119955062866,0.0904453694820404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.2227609,1.669962763786316,0.08996108919382095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.2228527,1.669719934463501,0.08996230363845825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22293271,1.6779431104660034,0.0907059982419014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22296941,1.6771198511123657,0.09054327011108398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22311805,1.6749829053878784,0.09066606312990189,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22325937,1.6724416017532349,0.09034402668476105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22333811,1.6764012575149536,0.09061717987060547,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22358546,1.6716357469558716,0.0900137722492218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.22358894,1.6809228658676147,0.09110666066408157,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22353353,1.6737060546875,0.09028342366218567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22364515,1.6675344705581665,0.08977823704481125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1216,0.22385055,1.6626850366592407,0.08919577300548553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
