iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.2423384,1.613044261932373,0.08468087762594223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24214144,1.6172711849212646,0.0851912796497345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.24202576,1.616045594215393,0.08520225435495377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.24195081,1.608835220336914,0.08445527404546738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.24208468,1.6045094728469849,0.08389117568731308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24223557,1.6085550785064697,0.0845385268330574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.24236928,1.6064035892486572,0.08426041901111603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.24208613,1.6008104085922241,0.08383785933256149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24198389,1.5985451936721802,0.08355255424976349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.24191853,1.587203025817871,0.08227282017469406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.2418748,1.5876907110214233,0.08236364275217056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.24218988,1.5843415260314941,0.08203259855508804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24223566,1.5827769041061401,0.08183930814266205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24252431,1.581629991531372,0.08195039629936218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.24267802,1.581790804862976,0.08199454098939896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24285355,1.5781079530715942,0.08161944895982742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.24304558,1.584155559539795,0.08236216753721237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.24308258,1.5853742361068726,0.08247162401676178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.24321663,1.5871095657348633,0.08263808488845825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.24305592,1.5847723484039307,0.0823482796549797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.24298707,1.5772343873977661,0.08157934993505478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.2431334,1.5882529020309448,0.08255776017904282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.24312907,1.598004937171936,0.08342660963535309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24298355,1.5981231927871704,0.08333374559879303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.24321751,1.6005836725234985,0.08364028483629227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.24315837,1.6083956956863403,0.08449912816286087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24326277,1.5964465141296387,0.08313435316085815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.2432879,1.5907777547836304,0.08248922228813171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24330467,1.588234782218933,0.0822831317782402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.2435963,1.5904251337051392,0.08237093687057495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.24351148,1.5873262882232666,0.08201520144939423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24354431,1.5914888381958008,0.08246684074401855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24343477,1.5899004936218262,0.08237889409065247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.24345021,1.5902252197265625,0.08242025226354599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24328034,1.5843054056167603,0.08184368163347244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.2435586,1.5759247541427612,0.08102476596832275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24356882,1.5783723592758179,0.081233911216259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24375483,1.5705552101135254,0.0803719088435173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.24393344,1.5765202045440674,0.08104290813207626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.24397707,1.580930471420288,0.08141119033098221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.24385491,1.5855557918548584,0.08187878131866455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24382187,1.5864181518554688,0.08186332136392593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.24383894,1.5841915607452393,0.08150091022253036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24358732,1.5880672931671143,0.08187862485647202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.24385096,1.5940574407577515,0.08260228484869003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.24402094,1.582367181777954,0.0813373550772667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24433975,1.5792304277420044,0.0810849666595459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24441478,1.5904080867767334,0.08231911808252335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.24425763,1.5887320041656494,0.08243802934885025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.2443323,1.5882118940353394,0.08244676887989044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.24404998,1.6002286672592163,0.08370091021060944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.24391502,1.6042753458023071,0.08397509902715683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.24373011,1.5995712280273438,0.08348006755113602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.24353917,1.5944398641586304,0.08288222551345825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.24354348,1.590696096420288,0.08247348666191101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24349676,1.591326355934143,0.08267732709646225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24329399,1.5911304950714111,0.08243513107299805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.24321333,1.5877419710159302,0.08203081041574478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.243147,1.591792106628418,0.08259580284357071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.2431661,1.5850107669830322,0.08186272531747818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.24332324,1.5732325315475464,0.0805833712220192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.24356446,1.5691319704055786,0.08017027378082275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24385284,1.563561201095581,0.07951020449399948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24373145,1.569629192352295,0.08002589643001556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.24380288,1.5833003520965576,0.08134100586175919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24395263,1.574873924255371,0.08034709095954895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24382006,1.587625503540039,0.08189243823289871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24383387,1.5890953540802002,0.08193394541740417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.24368238,1.588972568511963,0.08204036206007004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.2436924,1.5824717283248901,0.08144082874059677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.2437002,1.582768440246582,0.08169160038232803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.24379553,1.5863648653030396,0.08195020258426666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.24378504,1.5798554420471191,0.08140408247709274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.24402085,1.5803488492965698,0.08128292858600616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.2438562,1.5912814140319824,0.08256193995475769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24388184,1.585760235786438,0.08200888335704803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.24370308,1.5866026878356934,0.08219902962446213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.24360311,1.585360050201416,0.08196162432432175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.24366026,1.579313039779663,0.08130183070898056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.2432544,1.5825543403625488,0.08166174590587616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.24342921,1.5793856382369995,0.0814691111445427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.2431569,1.5796923637390137,0.0814889520406723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.2433002,1.571539044380188,0.08060012012720108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.2433055,1.5783753395080566,0.08130323886871338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24322535,1.5920472145080566,0.08274722099304199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.24271527,1.5882470607757568,0.08236932009458542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24248439,1.5801280736923218,0.08140083402395248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.2426987,1.5841429233551025,0.0818544253706932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.24276575,1.584617257118225,0.08195493370294571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24277242,1.5904937982559204,0.08262825012207031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24286586,1.5872821807861328,0.08249920606613159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24277695,1.6006497144699097,0.08406950533390045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.24266586,1.6005610227584839,0.08415307104587555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.24257736,1.5989770889282227,0.08403955399990082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24277893,1.5890569686889648,0.0829937681555748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.24270757,1.5986312627792358,0.0839708223938942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24258643,1.5959665775299072,0.08343154191970825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24269481,1.5895335674285889,0.08282114565372467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.24286084,1.5812455415725708,0.08199192583560944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.24268326,1.5820949077606201,0.08205637335777283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.24267985,1.5778151750564575,0.08163096755743027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24249601,1.5845922231674194,0.08228427916765213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.24253438,1.5857411623001099,0.08234716206789017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.24253266,1.5832171440124512,0.08189322054386139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24250661,1.5936110019683838,0.08292123675346375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.24222529,1.5987436771392822,0.0832749456167221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24228369,1.5906126499176025,0.08236905187368393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.24237299,1.5906243324279785,0.08239779621362686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24270234,1.5854477882385254,0.08199711889028549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.24282822,1.5884047746658325,0.08210723847150803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24297103,1.5877994298934937,0.08203476667404175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.24274398,1.5848338603973389,0.08178897947072983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.24280639,1.5799510478973389,0.08123711496591568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.24306355,1.5753207206726074,0.08061470091342926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24284759,1.5823264122009277,0.08141859620809555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24276252,1.5776163339614868,0.08077000826597214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24273887,1.5792759656906128,0.0809478834271431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24286367,1.5719527006149292,0.08007707446813583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.24288432,1.578798770904541,0.08088474720716476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24291138,1.5810192823410034,0.08121689409017563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24291824,1.5808756351470947,0.08130352199077606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.24279498,1.5923187732696533,0.08257950097322464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.24281351,1.5911149978637695,0.08241163194179535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.24278565,1.5912582874298096,0.08250022679567337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.24267243,1.5975532531738281,0.08322793990373611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24267226,1.5931682586669922,0.08274807780981064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24251516,1.5908435583114624,0.08251217007637024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.24258974,1.5918244123458862,0.08270639926195145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24241142,1.5917985439300537,0.08272439241409302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24240313,1.5843347311019897,0.0819362998008728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24239713,1.5797230005264282,0.08143823593854904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.24256897,1.5747442245483398,0.08087769895792007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24286565,1.587533950805664,0.08214711397886276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.2426857,1.5830458402633667,0.08148752152919769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24272385,1.5862324237823486,0.08169050514698029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24287194,1.581406593322754,0.08109226822853088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.24285823,1.582134485244751,0.08124193549156189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24306412,1.578677773475647,0.08083357661962509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.24304052,1.5824559926986694,0.08137643337249756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.2431895,1.5839509963989258,0.08164481818675995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24310178,1.5801270008087158,0.08136917650699615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.24327062,1.580145239830017,0.08137848228216171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24359085,1.5757580995559692,0.08092711865901947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.24393132,1.5719374418258667,0.08068939298391342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.24399516,1.59200918674469,0.0827278196811676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24414322,1.586243748664856,0.08220905065536499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24398918,1.5888406038284302,0.08244825899600983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.24357137,1.6044434309005737,0.08396724611520767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24364753,1.6056766510009766,0.08424435555934906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.24373509,1.6038193702697754,0.08403067290782928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24381861,1.5974102020263672,0.08346152305603027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.24367844,1.5969657897949219,0.0832367092370987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.2433729,1.6008808612823486,0.0837111845612526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24310155,1.608215093612671,0.08448692411184311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.24267384,1.6056033372879028,0.08418693393468857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24270569,1.602678656578064,0.08387511968612671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24258585,1.604085922241211,0.08397360891103745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24271001,1.603484034538269,0.08377586305141449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.24287072,1.6047853231430054,0.08397018164396286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.24291259,1.6062830686569214,0.08415737748146057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24286292,1.6116276979446411,0.08446846157312393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.24284708,1.6085643768310547,0.08414513617753983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.24278717,1.6062594652175903,0.08379437029361725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24283198,1.5984535217285156,0.08303113281726837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.24265467,1.5988041162490845,0.0831359326839447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24256016,1.609953761100769,0.08428899198770523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.2424085,1.604082465171814,0.08371561765670776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.24247573,1.5961130857467651,0.08280827105045319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24259226,1.6050132513046265,0.08363442122936249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.2426092,1.608198881149292,0.0838656947016716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.24238566,1.616826057434082,0.08476196229457855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.24247381,1.6078386306762695,0.08390442281961441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24251638,1.6030595302581787,0.08346517384052277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24260125,1.6075762510299683,0.08395752310752869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24240936,1.6035341024398804,0.08385474979877472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.24241537,1.6029959917068481,0.08370431512594223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.24232379,1.6026415824890137,0.08372451364994049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.24230719,1.6023515462875366,0.0835130512714386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.24206322,1.600036859512329,0.08326725661754608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.24220653,1.5961849689483643,0.08288352936506271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.24213186,1.5993462800979614,0.08324827998876572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.24196431,1.599242925643921,0.08338777720928192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24208741,1.5980547666549683,0.083281509578228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.24206655,1.6016451120376587,0.08359453082084656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24209961,1.6015340089797974,0.08354300260543823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24202228,1.5901354551315308,0.0823383703827858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.24216792,1.5920294523239136,0.08239621669054031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.24236341,1.5912847518920898,0.08236657828092575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.24241224,1.5820339918136597,0.0814342126250267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.24236664,1.5856083631515503,0.08182302862405777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.24268661,1.5839860439300537,0.08171221613883972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.24274106,1.5785362720489502,0.08106028288602829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24297693,1.5915131568908691,0.08241204917430878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.24293824,1.5892176628112793,0.08210901916027069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.24299626,1.579667568206787,0.0809919536113739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24300171,1.5792747735977173,0.08081187307834625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24295695,1.5816800594329834,0.08122468739748001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.2430015,1.578719139099121,0.08117029815912247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24295023,1.580254316329956,0.08137958496809006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.24288613,1.5849223136901855,0.08173444122076035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24292704,1.598555326461792,0.08337250351905823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.24263702,1.5970748662948608,0.08319944888353348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.24268222,1.5906201601028442,0.08237795531749725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.24280415,1.5904134511947632,0.0823444277048111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24273808,1.6009186506271362,0.0836927592754364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24255633,1.6008071899414062,0.08369086682796478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.2426846,1.5986332893371582,0.08341468125581741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.24251592,1.5966854095458984,0.0833493024110794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.24261254,1.6003605127334595,0.08372972905635834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24264732,1.5969287157058716,0.08338508754968643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.24253733,1.600842833518982,0.08379869908094406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24225283,1.606004238128662,0.08434391021728516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.24194641,1.6037144660949707,0.0841328501701355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24215573,1.5979704856872559,0.08340916782617569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.2418734,1.5993460416793823,0.08361837267875671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.24189967,1.5940736532211304,0.08301322162151337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.24201752,1.5933520793914795,0.08295110613107681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.2421063,1.5882283449172974,0.0823344737291336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.24196412,1.5785256624221802,0.08128353208303452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24220416,1.57606041431427,0.08095888048410416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.2422893,1.5719985961914062,0.08055898547172546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.24246903,1.5728932619094849,0.0806308388710022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.24267751,1.570440649986267,0.08040577918291092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24266884,1.5703415870666504,0.08039122819900513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24267964,1.5706228017807007,0.0805664211511612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.2428952,1.5671679973602295,0.08023805171251297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.24299946,1.5622758865356445,0.07965628802776337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24329041,1.5575019121170044,0.07909877598285675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.24375574,1.5585030317306519,0.07913372665643692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24376304,1.5721997022628784,0.08055491000413895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.24359502,1.5732955932617188,0.08068253844976425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24355096,1.577932596206665,0.08120785653591156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24378698,1.5689990520477295,0.08029555529356003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24400024,1.5715532302856445,0.08055595308542252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.24383603,1.5871763229370117,0.08247997611761093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.24351124,1.5882447957992554,0.0827137902379036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.24322416,1.5907872915267944,0.08281780779361725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.24319497,1.5944205522537231,0.08302745223045349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.24318317,1.5976535081863403,0.08353103697299957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24320282,1.5948059558868408,0.08315417170524597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.24327019,1.604438304901123,0.0842578336596489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24322869,1.6166496276855469,0.0852205753326416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24306478,1.6123822927474976,0.08478940278291702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.24309237,1.6030646562576294,0.08385114371776581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
