iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
34,1.4462343791127206,0.5860072374343872,6.484766483306885,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
35,1.3927382964889208,0.5608539581298828,6.241194248199463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
36,1.3767988212406634,0.540594756603241,6.048775672912598,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
37,1.2720912246406078,0.5120089054107666,5.780967712402344,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
38,1.2345423570772012,0.4976855218410492,5.637236595153809,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
39,1.1807032417754333,0.4766443967819214,5.43480920791626,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
40,1.1284816905359427,0.46051454544067383,5.278210639953613,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
41,1.105228129600485,0.44694098830223083,5.14368200302124,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
42,1.0885313166181247,0.4344470798969269,5.0123209953308105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
43,1.020536248187224,0.41219085454940796,4.780969142913818,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
44,0.9666002055505911,0.3887951374053955,4.55472993850708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
45,0.9323264880478382,0.3750476539134979,4.419339179992676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
46,0.9192472227414449,0.36103036999702454,4.282586574554443,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
47,0.8905971625943979,0.35046347975730896,4.184030055999756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
48,0.8527615906794866,0.33472827076911926,4.032752990722656,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
49,0.8510536665717761,0.32647475600242615,3.959956645965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
50,0.8634515495598316,0.31508758664131165,3.860356569290161,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
51,0.8438537555932999,0.30810901522636414,3.7902064323425293,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
52,0.8287201066315174,0.2968968152999878,3.684610366821289,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
53,0.8375983788569769,0.28773948550224304,3.5944340229034424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
54,0.8336137345433235,0.286783367395401,3.59543514251709,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
55,0.7881985307733218,0.278523713350296,3.51171875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
56,0.7817177877823511,0.2724915146827698,3.4484140872955322,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
57,0.7667921570440134,0.27278169989585876,3.449218511581421,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
58,0.7819081244866053,0.2729463279247284,3.4552178382873535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
59,0.7793271511296431,0.27277642488479614,3.4599220752716064,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
60,0.7771556933224201,0.26350080966949463,3.369450330734253,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
61,0.7558719023565451,0.26248425245285034,3.367100715637207,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
62,0.7364514349897703,0.26336798071861267,3.384674549102783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
63,0.728875878304243,0.25974005460739136,3.34794282913208,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
64,0.728290905803442,0.25466233491897583,3.2977609634399414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
65,0.7063149467607339,0.24756015837192535,3.2255008220672607,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
66,0.7041096331675848,0.24183402955532074,3.164172649383545,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
67,0.6995837319393953,0.23841166496276855,3.1284713745117188,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
68,0.698082966307799,0.23349051177501678,3.0836613178253174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
69,0.6982345255215963,0.22883054614067078,3.0358376502990723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
70,0.7311716525256634,0.2309442162513733,3.0603933334350586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
71,0.7223477821052074,0.22115083038806915,2.9639577865600586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
72,0.7020717391868433,0.2158776968717575,2.9089136123657227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
73,0.6862531772752603,0.20894862711429596,2.8379056453704834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
74,0.7112581522762775,0.20701195299625397,2.824566602706909,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
75,0.7182563215990861,0.21205417811870575,2.873885154724121,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
76,0.7125517735878627,0.21282194554805756,2.8837645053863525,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
77,0.6999879138171673,0.2108067125082016,2.8680522441864014,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
78,0.7247863379617532,0.2128230482339859,2.893890619277954,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
79,0.7277502134939035,0.2074577510356903,2.8426384925842285,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
80,0.7260360767443975,0.2072003334760666,2.841644525527954,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
81,0.7280209491898616,0.20232047140598297,2.7863526344299316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
82,0.7210234603037436,0.20068003237247467,2.768486499786377,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
83,0.7131790441771348,0.195016011595726,2.717823028564453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
84,0.7059685345987479,0.19633112847805023,2.7378480434417725,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
85,0.7025723429520925,0.1913803070783615,2.68279767036438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
86,0.7316313487788041,0.19634930789470673,2.7269880771636963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
87,0.7260493689278762,0.19924761354923248,2.7509095668792725,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
88,0.7273489195108414,0.20187930762767792,2.7779133319854736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
89,0.7026641560594241,0.19485224783420563,2.710928440093994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
90,0.6949660347402096,0.19082310795783997,2.673372507095337,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
91,0.6734837308029333,0.18633311986923218,2.6362087726593018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
92,0.6501708538333575,0.1801864057779312,2.58190655708313,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
93,0.6463755379120509,0.1800302416086197,2.5694987773895264,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
94,0.6494565585255623,0.1758016049861908,2.528843879699707,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
95,0.6572891865173975,0.1773800253868103,2.5453734397888184,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
96,0.6507534229258696,0.17440739274024963,2.5140655040740967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
97,0.6144136003156503,0.16775096952915192,2.445740222930908,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
98,0.6097335182875395,0.16563981771469116,2.4295456409454346,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
99,0.6143187030901511,0.1651172786951065,2.419633150100708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
100,0.6307367879649003,0.16607925295829773,2.4328460693359375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
101,0.649563863525788,0.16869965195655823,2.4576761722564697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
102,0.6777611835300923,0.17528103291988373,2.518470287322998,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
103,0.6918409790595372,0.17662549018859863,2.5334055423736572,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
104,0.6854387972255548,0.1757809817790985,2.5175118446350098,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
105,0.6878893341372411,0.17106884717941284,2.4742512702941895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
106,0.6933280564596256,0.1736704409122467,2.4956955909729004,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
107,0.6830464650442203,0.17444097995758057,2.4992711544036865,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
108,0.6885168581704298,0.1786942034959793,2.5440120697021484,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
109,0.670148488158981,0.17325608432292938,2.4913437366485596,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
110,0.6495624274512132,0.17412950098514557,2.501465082168579,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
111,0.6267513016114632,0.1692148894071579,2.4499478340148926,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
112,0.6238096191734076,0.17099788784980774,2.4600367546081543,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
113,0.6101314866294464,0.16658230125904083,2.4226043224334717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
114,0.6112947220851978,0.1651393473148346,2.4088563919067383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
115,0.6002970523138841,0.1609513759613037,2.368168592453003,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
116,0.6238197413335244,0.16423065960407257,2.4041857719421387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
117,0.6130923863252004,0.1636492758989334,2.3995485305786133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
118,0.6140822893381119,0.16023296117782593,2.3674867153167725,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
119,0.5874576037625472,0.15840229392051697,2.344378709793091,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
120,0.5882582101225853,0.1552056521177292,2.314398765563965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
121,0.5988818519810836,0.15260273218154907,2.290219306945801,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
122,0.5964361780385177,0.1561061292886734,2.3238959312438965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
123,0.6104829465349515,0.16011236608028412,2.3614816665649414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
124,0.6307166868448257,0.16382189095020294,2.3931870460510254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
125,0.6163025105992953,0.16013966500759125,2.3541038036346436,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
126,0.613591307302316,0.16073760390281677,2.3584117889404297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
127,0.6240086764097214,0.16461007297039032,2.395726442337036,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
128,0.6401369907955329,0.1698467880487442,2.4460811614990234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
129,0.6375060354173183,0.1670399010181427,2.4220080375671387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
130,0.6335564819971721,0.16570894420146942,2.4088072776794434,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
131,0.6405687330166498,0.16948093473911285,2.4415040016174316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
132,0.6284092964231968,0.1703309416770935,2.4561073780059814,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
133,0.6295460041364034,0.1681094467639923,2.4370999336242676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
134,0.6134502266844114,0.16767069697380066,2.4319522380828857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
135,0.6132068708539009,0.16909901797771454,2.445935010910034,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
136,0.639815285851558,0.17074568569660187,2.4701642990112305,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
137,0.635517810806632,0.1721930354833603,2.4767773151397705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
138,0.6232879672447841,0.16915468871593475,2.4450857639312744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
139,0.6343953023105859,0.17173059284687042,2.4745872020721436,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
140,0.6113882113744815,0.16655583679676056,2.426564931869507,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
141,0.5992504111677408,0.16381685435771942,2.405805826187134,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
142,0.6035151311258475,0.1600445806980133,2.3644614219665527,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
143,0.6050223296880722,0.15451228618621826,2.311514139175415,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
144,0.6074215584993362,0.1537306159734726,2.2984583377838135,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
145,0.6203917584319909,0.1529935598373413,2.2906687259674072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
146,0.6191385256747405,0.15249285101890564,2.2914164066314697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
147,0.6129713451365629,0.14810816943645477,2.249633550643921,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
148,0.6152430134514968,0.14883822202682495,2.2631380558013916,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
149,0.6136007426182429,0.1514763981103897,2.285851001739502,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
150,0.6219642553726832,0.1535571664571762,2.3038742542266846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
151,0.6240038352211317,0.15599732100963593,2.3253674507141113,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
152,0.610147373576959,0.15266861021518707,2.2920517921447754,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
153,0.6391194259126981,0.1541440337896347,2.3059892654418945,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
154,0.6619465688367685,0.15792323648929596,2.336167573928833,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
155,0.6540205456316471,0.1629103720188141,2.376107931137085,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
156,0.6511489213009676,0.16078802943229675,2.3600378036499023,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
157,0.6556783385078112,0.15889094769954681,2.339447021484375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
158,0.6602020629992088,0.15543466806411743,2.305347204208374,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
159,0.6732236207276583,0.1552000194787979,2.302797794342041,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
160,0.6699846498171489,0.15265144407749176,2.2809486389160156,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
161,0.6523412885765235,0.1489945352077484,2.2444136142730713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
162,0.6584681604305903,0.15115921199321747,2.270751714706421,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
163,0.6583171851933003,0.1512024700641632,2.2734837532043457,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
164,0.6414947990576426,0.14915776252746582,2.2558414936065674,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
165,0.6290252220630645,0.14785371720790863,2.2446656227111816,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
166,0.6613083422183991,0.15152114629745483,2.2832717895507812,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
167,0.6755366665124893,0.15438953042030334,2.3154103755950928,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
168,0.6675485279162725,0.15269795060157776,2.2988474369049072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
169,0.6354201083878676,0.14629249274730682,2.2366490364074707,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
170,0.6328321973979473,0.14593182504177094,2.235949754714966,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
171,0.6375029175976912,0.14603747427463531,2.238481044769287,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
172,0.6293822137018045,0.14512528479099274,2.227041244506836,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
173,0.6472217135628064,0.14936992526054382,2.2765936851501465,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
174,0.645056883096695,0.14825372397899628,2.2671878337860107,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
175,0.6405451609690984,0.14943775534629822,2.2776923179626465,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
176,0.6663555213312308,0.159643292427063,2.3778462409973145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
177,0.6406424883008003,0.1540510654449463,2.320528745651245,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
178,0.640514075110356,0.154425248503685,2.3245859146118164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
179,0.6717741408447424,0.15778453648090363,2.3529980182647705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
180,0.7005944537868103,0.1620250791311264,2.4034206867218018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
181,0.7072568267087141,0.16649354994297028,2.4436275959014893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
182,0.7059310980389516,0.1675761640071869,2.455853223800659,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
183,0.6913015371809403,0.1631419062614441,2.4118449687957764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
184,0.6949767617384592,0.1647765338420868,2.426605463027954,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
185,0.6750102638701598,0.16065651178359985,2.3864951133728027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
186,0.6548875930905342,0.1568181812763214,2.3516972064971924,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
187,0.6654467914998531,0.1595412641763687,2.37564754486084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
188,0.6621987115343412,0.16129158437252045,2.39214825630188,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
189,0.6505038959284624,0.16083690524101257,2.3814189434051514,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
190,0.6598781822621822,0.1634817123413086,2.413092613220215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
191,0.6657953310012817,0.1629539281129837,2.4106624126434326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
192,0.6552993957201639,0.1619449257850647,2.398310661315918,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
193,0.6730433426300685,0.16558611392974854,2.4411563873291016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
194,0.6657182325671116,0.16676288843154907,2.4537906646728516,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
195,0.6340564104914665,0.15947608649730682,2.378185749053955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
196,0.6565107567111651,0.15770849585533142,2.356430768966675,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
197,0.6433678956826528,0.1514512598514557,2.298585891723633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
198,0.6518453647196293,0.15663690865039825,2.3343615531921387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
199,0.6494757029910883,0.15634620189666748,2.332119941711426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
200,0.6206152275949717,0.15203571319580078,2.2876057624816895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
201,0.632944032450517,0.15342679619789124,2.3045594692230225,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
202,0.6563726773361365,0.15877573192119598,2.3564274311065674,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
203,0.6672672245403131,0.15660318732261658,2.332608461380005,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
204,0.6456934258093436,0.1536385864019394,2.3013365268707275,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
205,0.6357206290463606,0.150948166847229,2.275076150894165,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
206,0.6322488544384638,0.15214687585830688,2.283090829849243,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
207,0.6672437946001689,0.15774203836917877,2.3324804306030273,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
208,0.6628922515114148,0.15593451261520386,2.316215991973877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
209,0.6485184220472971,0.15366818010807037,2.2985222339630127,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
210,0.6711511577665806,0.1531865894794464,2.296865701675415,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
211,0.676751475657026,0.15424887835979462,2.32035231590271,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
212,0.663671640480558,0.1552448272705078,2.3281333446502686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
213,0.6610041033476591,0.15721218287944794,2.3402180671691895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
214,0.6656823618213336,0.15732057392597198,2.3496367931365967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
215,0.656625295082728,0.15425896644592285,2.3237359523773193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
216,0.6598195971051852,0.15215551853179932,2.2954113483428955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
217,0.6543164638678233,0.15440843999385834,2.3239033222198486,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
218,0.6721543462574482,0.15657062828540802,2.3431622982025146,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
219,0.662498788634936,0.15326601266860962,2.31095290184021,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
220,0.6617882257451614,0.15949924290180206,2.375480890274048,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
221,0.6581817688544591,0.1577928513288498,2.3643460273742676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
222,0.6481778161724409,0.16090914607048035,2.3976407051086426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
223,0.6356176626682282,0.1588466912508011,2.3721823692321777,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
224,0.6422938468555609,0.1600111871957779,2.378892421722412,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
225,0.6442101968824864,0.15802888572216034,2.3576040267944336,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
226,0.645633936325709,0.16381816565990448,2.4127352237701416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
227,0.6468033829083045,0.16898216307163239,2.4630703926086426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
