iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.24443014,1.5785882472991943,0.08116214722394943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24463171,1.5755163431167603,0.08080675452947617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24458349,1.5738307237625122,0.08064854145050049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.2443165,1.579184651374817,0.08118025213479996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24433985,1.5802500247955322,0.08118314296007156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24441381,1.5764172077178955,0.08090788871049881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24447545,1.5766947269439697,0.08084320276975632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24439809,1.5771303176879883,0.08080572634935379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24444212,1.5754104852676392,0.08048417419195175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24475476,1.5742334127426147,0.08035874366760254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24490026,1.5711886882781982,0.0800187811255455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24497522,1.5738922357559204,0.08051494508981705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.2450709,1.573362112045288,0.08060519397258759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24452882,1.5946862697601318,0.08299168944358826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24413691,1.6015939712524414,0.08364734798669815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24390224,1.5905643701553345,0.08243891596794128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.2437057,1.5988620519638062,0.08327239751815796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24356928,1.5923022031784058,0.08279118686914444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24312876,1.598253607749939,0.08338472247123718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24280214,1.60041344165802,0.0834818184375763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24247698,1.6040968894958496,0.0838414877653122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24254115,1.5982810258865356,0.08305315673351288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24257283,1.5911262035369873,0.08241799473762512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24264991,1.585262417793274,0.08182590454816818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24253723,1.5862774848937988,0.0821012482047081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24256241,1.5796829462051392,0.0814354345202446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.2426091,1.5866236686706543,0.08215837180614471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24260327,1.5887281894683838,0.08245749771595001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24269608,1.5768637657165527,0.08121734857559204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24284363,1.57455575466156,0.0808560773730278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24293202,1.5738275051116943,0.08081676810979843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.2428242,1.5776803493499756,0.08132974803447723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24286483,1.5766963958740234,0.0811787098646164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.2428963,1.578687310218811,0.08153373003005981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24285755,1.5762791633605957,0.08140455931425095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.2427591,1.5745456218719482,0.08112208545207977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24291316,1.5753625631332397,0.08107217401266098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24278536,1.5800801515579224,0.08165064454078674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24272512,1.5840427875518799,0.08188879489898682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.2423117,1.5930861234664917,0.08297516405582428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24203832,1.592260479927063,0.08299976587295532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.2419809,1.5971864461898804,0.08340158313512802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24198464,1.5974594354629517,0.08318610489368439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24199402,1.5888546705245972,0.0821448415517807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24196239,1.5871851444244385,0.08219227194786072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24228363,1.5821826457977295,0.08170348405838013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24241455,1.5851255655288696,0.08201177418231964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.24258941,1.5806883573532104,0.08172250539064407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24265441,1.580534815788269,0.08165238052606583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24282005,1.5756723880767822,0.08103851228952408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24327329,1.570011019706726,0.0805005207657814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24308561,1.5795997381210327,0.08171453326940536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24278198,1.5881927013397217,0.08252229541540146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24271011,1.5814944505691528,0.08176903426647186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24285258,1.5920547246932983,0.0827120840549469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24268179,1.592424988746643,0.08278798311948776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24260142,1.5931156873703003,0.0827631726861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24257022,1.5950130224227905,0.0830753743648529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24254957,1.5917996168136597,0.08267609030008316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24259079,1.5923447608947754,0.08272535353899002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.2425211,1.5964254140853882,0.08327258378267288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24246468,1.5921844244003296,0.08293412625789642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24269028,1.5879228115081787,0.08236199617385864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24306732,1.5787888765335083,0.08139727264642715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24326144,1.5792111158370972,0.08144403249025345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24330316,1.5816948413848877,0.08177908509969711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24334703,1.5832499265670776,0.0819893330335617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24319188,1.5906046628952026,0.0827016606926918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24303095,1.5943617820739746,0.0831199660897255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24290532,1.5986886024475098,0.08356929570436478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24304336,1.5903571844100952,0.08262903243303299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24299876,1.5902328491210938,0.08256876468658447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24291025,1.5950841903686523,0.08313832432031631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24248497,1.609718680381775,0.08453436940908432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24195226,1.6104527711868286,0.08482951670885086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24194677,1.6204800605773926,0.08570713549852371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24182159,1.6263015270233154,0.08658280968666077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24149197,1.624909520149231,0.08640385419130325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.2413094,1.620915412902832,0.08602434396743774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24099617,1.6216020584106445,0.08610992133617401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24088806,1.6318318843841553,0.08722620457410812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24095348,1.6165452003479004,0.08557149022817612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24053508,1.616995930671692,0.08561738580465317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24063654,1.6159292459487915,0.08540283888578415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24062881,1.616205096244812,0.08539678901433945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24080968,1.6090688705444336,0.0846630409359932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24084793,1.6069823503494263,0.08456048369407654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24080439,1.5988590717315674,0.08369292318820953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24090917,1.60490083694458,0.08410727977752686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24091245,1.6080482006072998,0.08432194590568542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24107772,1.607039451599121,0.08426804095506668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24095014,1.603092908859253,0.08378011733293533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24130893,1.6076793670654297,0.08422117680311203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.2413985,1.5993529558181763,0.08331821113824844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24133722,1.602131724357605,0.08365827053785324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24138835,1.6002875566482544,0.08346571773290634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24147001,1.5939569473266602,0.08274175226688385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24172172,1.6032322645187378,0.08368586748838425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24200271,1.5957913398742676,0.08278018236160278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24207076,1.6028224229812622,0.0835556760430336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24171545,1.6099207401275635,0.0843978226184845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24170074,1.6049261093139648,0.08378548175096512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24179958,1.5979422330856323,0.08308983594179153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24181981,1.5896393060684204,0.08221393823623657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24185598,1.582655906677246,0.08134236931800842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24205124,1.5878498554229736,0.08197090774774551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24232882,1.580764651298523,0.08125746250152588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24239197,1.5836950540542603,0.08156576007604599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24262431,1.5814989805221558,0.08146289736032486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24266541,1.585614800453186,0.08215299993753433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24258524,1.5994445085525513,0.08372989296913147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24237813,1.5950701236724854,0.08314431458711624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24272034,1.5857625007629395,0.08205549418926239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.2430026,1.5887353420257568,0.08233502507209778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24311821,1.5901516675949097,0.08260991424322128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24292424,1.5855708122253418,0.08246461302042007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24308853,1.577762484550476,0.08148322999477386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24321246,1.5893982648849487,0.08270502090454102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24302371,1.5923001766204834,0.08314721286296844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24277827,1.5992690324783325,0.08400830626487732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.242658,1.5950249433517456,0.08350446075201035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24272767,1.589881420135498,0.08292053639888763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24276088,1.5937060117721558,0.08329228311777115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24300054,1.5871906280517578,0.0826679989695549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24318093,1.5882375240325928,0.08296335488557816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24337372,1.5867745876312256,0.08269210159778595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24309327,1.5824846029281616,0.08219246566295624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24323453,1.5931490659713745,0.0833609327673912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24312699,1.594831943511963,0.08337517082691193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24299504,1.6064283847808838,0.08451072871685028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24292968,1.6003432273864746,0.0838087946176529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24292186,1.5959416627883911,0.0833641067147255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.2431914,1.5821044445037842,0.08181329071521759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24326418,1.5924512147903442,0.08284201472997665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24335109,1.5857298374176025,0.08215691149234772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.2432838,1.5946869850158691,0.08309448510408401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24319951,1.6034857034683228,0.08407989889383316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24316396,1.6058732271194458,0.08415575325489044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.2432018,1.5991504192352295,0.08340916782617569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24327108,1.5877071619033813,0.0822172462940216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24314564,1.600678563117981,0.08362392336130142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24314265,1.6005784273147583,0.08387061953544617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24303126,1.6096432209014893,0.08487709611654282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.2429621,1.6027677059173584,0.08421765267848969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24267477,1.6040910482406616,0.0841943621635437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24243271,1.615024447441101,0.08523738384246826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24207324,1.6093719005584717,0.08454903215169907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24193725,1.5993574857711792,0.08349742740392685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24204265,1.5941903591156006,0.08298083394765854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24226685,1.6048489809036255,0.08412143588066101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.2423244,1.6073912382125854,0.08433948457241058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24226847,1.6018129587173462,0.08375321328639984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24233048,1.5955580472946167,0.0831272304058075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24238248,1.5842479467391968,0.08207359164953232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24272189,1.5807092189788818,0.0815812200307846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24296422,1.5761598348617554,0.08126261085271835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.2435035,1.570041298866272,0.08058249950408936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24390139,1.5692368745803833,0.08047357201576233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.2440078,1.5663834810256958,0.08012602478265762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24422437,1.5791774988174438,0.0814276933670044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24442126,1.570604920387268,0.08044373989105225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.2444337,1.5778955221176147,0.08109017461538315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24450734,1.5721545219421387,0.08043400198221207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.24478729,1.5715137720108032,0.08028506487607956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24485706,1.5757811069488525,0.08068002015352249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24475443,1.5819507837295532,0.08154810965061188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.2444933,1.5891486406326294,0.08228641003370285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24412446,1.5966901779174805,0.08305089920759201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24405019,1.6002120971679688,0.08337325602769852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24391146,1.5978002548217773,0.0831332877278328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24387558,1.5952092409133911,0.08283674716949463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24375656,1.5944212675094604,0.08287530392408371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24390055,1.5876221656799316,0.08211380988359451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24386042,1.5879284143447876,0.08226349949836731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24393621,1.587890863418579,0.08201777935028076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24400268,1.5944783687591553,0.0824907198548317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24376953,1.5995630025863647,0.08313214033842087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24346071,1.5983511209487915,0.08294841647148132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24352905,1.6076862812042236,0.08401375263929367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.24362183,1.6015876531600952,0.08320864289999008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24334921,1.6017125844955444,0.08345385640859604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.243391,1.5877553224563599,0.0819709450006485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24347802,1.5838372707366943,0.08162983506917953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24313949,1.5883491039276123,0.08219913393259048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24288867,1.587095856666565,0.08202604949474335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24285233,1.5921574831008911,0.08251931518316269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24273066,1.6086057424545288,0.08425206691026688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24256383,1.6144284009933472,0.08490223437547684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24211362,1.6245259046554565,0.08612047135829926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24200897,1.6157170534133911,0.08510630577802658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24187131,1.6165739297866821,0.08533968776464462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24181387,1.6085541248321533,0.08443617075681686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24183375,1.6048455238342285,0.08407734334468842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24163365,1.6002768278121948,0.08368774503469467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24161656,1.5953480005264282,0.0831410139799118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24184166,1.595859169960022,0.08308426290750504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24196516,1.5942388772964478,0.08288373053073883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24230179,1.587656855583191,0.08215662091970444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24232008,1.5951752662658691,0.08272188156843185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24228726,1.5949971675872803,0.08267054706811905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24235743,1.5994296073913574,0.08324531465768814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.242474,1.5946133136749268,0.08281438797712326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.24257869,1.593727469444275,0.08289995789527893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24271533,1.5836658477783203,0.08185189962387085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24279,1.5887186527252197,0.08231941610574722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24270295,1.597344160079956,0.0832103043794632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24277496,1.5877174139022827,0.08211769163608551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24273181,1.5934637784957886,0.08275489509105682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24245209,1.588241696357727,0.08227062225341797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24240483,1.5890555381774902,0.08239707350730896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.2425692,1.5859029293060303,0.08208592236042023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24278612,1.5865892171859741,0.08210457861423492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24278289,1.5881447792053223,0.08230245858430862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24306381,1.584436058998108,0.08196141570806503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.2433995,1.57704758644104,0.08110197633504868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24342483,1.578705072402954,0.08144308626651764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24340947,1.5823332071304321,0.0818503350019455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.2436158,1.5819417238235474,0.08174201846122742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24379848,1.5718448162078857,0.08062341064214706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24372202,1.5833516120910645,0.08180482685565948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24361156,1.591544508934021,0.08260314166545868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24383332,1.6025952100753784,0.08360803872346878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24374628,1.6079872846603394,0.08423727005720139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24364866,1.5976711511611938,0.08314476162195206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24373426,1.5913102626800537,0.08247574418783188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24354751,1.598265528678894,0.08321436494588852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24374916,1.5999394655227661,0.08342520147562027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24383102,1.5881571769714355,0.08214827626943588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24393615,1.582067847251892,0.08166621625423431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.2439591,1.5775293111801147,0.08112963289022446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24402237,1.5873370170593262,0.0822443887591362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24403906,1.5913819074630737,0.0826612263917923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24402755,1.5886380672454834,0.08226243406534195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.2439476,1.5905780792236328,0.082533098757267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24399228,1.586572527885437,0.08203589916229248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24387598,1.586419939994812,0.08202604204416275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24420187,1.5854548215866089,0.0820164903998375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.24409525,1.5807971954345703,0.08162441104650497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.24411666,1.5857112407684326,0.08223310112953186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24400106,1.5847651958465576,0.08199945092201233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.2439815,1.5814270973205566,0.08163150399923325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.2441986,1.573876976966858,0.08078145980834961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24467519,1.5620903968811035,0.07952708750963211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.24496795,1.5569199323654175,0.07894718647003174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
