iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.3154940253247817,0.0663909837603569,1.4845592975616455,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.3182292205840349,0.06761393696069717,1.4939749240875244,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.3191764648258686,0.06636224687099457,1.4830729961395264,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.3212481201191743,0.06525939702987671,1.4711674451828003,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.3181016129752,0.06517355889081955,1.4713003635406494,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.3155171961337328,0.06757202744483948,1.4924511909484863,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3113993204633395,0.06464897841215134,1.4648034572601318,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.3145604029794534,0.06744232028722763,1.4917454719543457,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.32099022150039674,0.06941188871860504,1.5081719160079956,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.32241998620331286,0.06955557316541672,1.5108097791671753,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.32469371721148493,0.07014207541942596,1.5158700942993164,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.31925385606785617,0.068266361951828,1.4981120824813843,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.3182853611558676,0.06675208359956741,1.4830033779144287,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.31850957714021205,0.06652670353651047,1.481732964515686,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.32478667887548607,0.06807316094636917,1.49617338180542,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.332604844023784,0.06943614035844803,1.5077890157699585,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.3285557240496079,0.06733424961566925,1.4890273809432983,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3269194123148918,0.06768464297056198,1.4941989183425903,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.32001803554594516,0.0660950243473053,1.4791418313980103,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.317754456102848,0.06621138751506805,1.4817582368850708,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.31239249629278976,0.0647764578461647,1.4673569202423096,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.31032008888820806,0.06474617123603821,1.4678246974945068,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.30685931093990804,0.06317403167486191,1.4538642168045044,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.3102829035371542,0.06177832558751106,1.4402177333831787,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.320806276028355,0.06295862048864365,1.4520810842514038,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.3166934016346932,0.06296446174383163,1.4540973901748657,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.3207477006316185,0.0632665678858757,1.4590550661087036,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.32107132238646346,0.06244674324989319,1.449525237083435,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.32310373383263746,0.06320226192474365,1.4564894437789917,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.3217491408934196,0.061618100851774216,1.4426783323287964,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.3248609635482232,0.0605531707406044,1.433475375175476,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.3252115248888731,0.06188618391752243,1.4464926719665527,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.3280368876208862,0.06134849786758423,1.4419934749603271,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.33807161829123894,0.06369076669216156,1.4641153812408447,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.33155937197307744,0.06147078797221184,1.4424831867218018,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.32369498086472354,0.05951713025569916,1.4231001138687134,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.335652112364769,0.06395885348320007,1.4613806009292603,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.3389930728574594,0.06429581344127655,1.465455174446106,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.33794158754249415,0.06280563771724701,1.4529105424880981,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.33276975971957046,0.061966560781002045,1.4462476968765259,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.32891883646448455,0.06016264855861664,1.4268007278442383,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.3322730290144682,0.05982580408453941,1.4214316606521606,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.331273436297973,0.06051003932952881,1.4304084777832031,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.33104155053695045,0.06074751541018486,1.4317740201950073,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.32607180858651796,0.05950260907411575,1.4226948022842407,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.32420652978122233,0.05907762050628662,1.4180481433868408,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.3228340791910887,0.05915135145187378,1.421493411064148,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.3236704936126868,0.05943894758820534,1.4262562990188599,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.32616560166080794,0.05994254723191261,1.4312844276428223,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.32860887539883454,0.06210945174098015,1.4556605815887451,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.32617661404112974,0.06112024560570717,1.4457099437713623,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.32689541079103945,0.060793522745370865,1.442120909690857,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.32670973300933837,0.061185337603092194,1.4441989660263062,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.3189438718309005,0.05871335417032242,1.4209917783737183,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.3144114676862955,0.059168461710214615,1.425304651260376,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.31935427360236646,0.058479081839323044,1.4186071157455444,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.31799377550681435,0.05942106992006302,1.4283753633499146,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.31704699588318663,0.059552740305662155,1.4303349256515503,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.31787032693624495,0.05956529825925827,1.428999900817871,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.3196761212001244,0.06003899872303009,1.4319512844085693,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.32035004985829196,0.059904661029577255,1.430694818496704,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.32041569995383423,0.06136767938733101,1.443333625793457,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.3154527501265208,0.059326719492673874,1.4245678186416626,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.3149756283313036,0.060425836592912674,1.4347872734069824,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.3153596823414167,0.05897912383079529,1.4213318824768066,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.3124212646856904,0.059305962175130844,1.4236503839492798,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.310223140604794,0.06083688139915466,1.4388163089752197,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3098154390975833,0.05977744609117508,1.4299674034118652,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.3084912350525459,0.05953490734100342,1.4280064105987549,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.3099991574883461,0.05869775265455246,1.4208366870880127,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.3095985443269213,0.05845138803124428,1.4193413257598877,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.3098243207236131,0.057613760232925415,1.4123775959014893,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.3160222265000145,0.0602424331009388,1.4382109642028809,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
