iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.336316387578845,0.06702908128499985,1.4964015483856201,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
228,0.33745624067882696,0.06687521934509277,1.4971520900726318,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
229,0.3322505930562814,0.06733084470033646,1.5066649913787842,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
230,0.33252919000883896,0.0665765255689621,1.4973652362823486,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
231,0.330775330811739,0.06701833754777908,1.5027557611465454,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
232,0.3361744902531306,0.0659341961145401,1.4909368753433228,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
233,0.3439706624050935,0.06660031527280807,1.497103214263916,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
234,0.34325065260132154,0.06576985120773315,1.4911303520202637,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
235,0.33819358825683593,0.0664186030626297,1.4974297285079956,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
236,0.3310211753348509,0.06436961889266968,1.4770472049713135,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
237,0.33248665456970533,0.0642218217253685,1.476731777191162,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
238,0.33346551693975923,0.06309211254119873,1.4665110111236572,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
239,0.33576589956879616,0.06501314789056778,1.4851371049880981,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
240,0.3326773036519686,0.06324654072523117,1.4679805040359497,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
241,0.326419730608662,0.061091743409633636,1.4480270147323608,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
242,0.32611016631126405,0.05887511000037193,1.425136923789978,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
243,0.32711716582377753,0.05981413647532463,1.43551504611969,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
244,0.3259587919463714,0.05961816385388374,1.432153582572937,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
245,0.3314945848782857,0.06129319593310356,1.4473899602890015,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
246,0.32874277397990226,0.061813272535800934,1.4520758390426636,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
247,0.3351174616316954,0.06492672115564346,1.481244444847107,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
248,0.3286914850274722,0.06639258563518524,1.4951742887496948,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
249,0.33278169644375644,0.0695221871137619,1.5246609449386597,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
250,0.3328716706981262,0.0681828185915947,1.5125967264175415,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
251,0.333491600304842,0.0701712891459465,1.5317000150680542,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
252,0.3292770607272784,0.07138493657112122,1.5428160429000854,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
253,0.3376701445505023,0.07243812084197998,1.5553818941116333,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
254,0.3372521497681737,0.07259024679660797,1.554968237876892,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
255,0.3280486431966225,0.07004065066576004,1.5287419557571411,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
256,0.3244029518465201,0.06825585663318634,1.5104382038116455,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
257,0.32372570551931856,0.06653076410293579,1.4926095008850098,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
258,0.33381060796479384,0.06711304187774658,1.49808931350708,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
259,0.3332013216614723,0.06791608035564423,1.5029922723770142,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
260,0.33183733771244683,0.07018712162971497,1.5270150899887085,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
261,0.3351747066527605,0.06983567774295807,1.5232806205749512,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
262,0.32836119286715987,0.07120323926210403,1.5344723463058472,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
263,0.3267462927599748,0.07155418395996094,1.538334846496582,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
264,0.3214083025107781,0.07124163210391998,1.5342706441879272,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
265,0.3210674234231313,0.07196234911680222,1.540100336074829,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
266,0.32684028305113316,0.07073652744293213,1.5273406505584717,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
267,0.3284614103535811,0.07088565081357956,1.5278507471084595,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
268,0.3236469739427169,0.06889048218727112,1.5085786581039429,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
269,0.32572695444027583,0.068735770881176,1.5096968412399292,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
270,0.3270927002777656,0.06801122426986694,1.502219557762146,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
271,0.3241218463331461,0.0670713409781456,1.4956872463226318,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
272,0.3256851503998041,0.06780631840229034,1.5032763481140137,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
273,0.32260751612484456,0.06751032173633575,1.4979275465011597,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
274,0.3361266702413559,0.07240890711545944,1.543674111366272,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
275,0.33134293640653295,0.0718902051448822,1.5397510528564453,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
276,0.33447338377436003,0.07200303673744202,1.5375852584838867,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
277,0.3337975406646729,0.0721358135342598,1.5428980588912964,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
278,0.331008540391922,0.07193824648857117,1.5414385795593262,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
279,0.3266492280860742,0.0733831450343132,1.5545752048492432,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
280,0.3217250308394432,0.07123792171478271,1.5349717140197754,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
281,0.3322563131650289,0.07462798804044724,1.5657211542129517,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
282,0.3298950798312823,0.07161692529916763,1.5372474193572998,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
283,0.32558928079903127,0.07182539254426956,1.5406136512756348,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
284,0.3273502058784167,0.07069329917430878,1.5322775840759277,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
285,0.32739771232008935,0.0700305700302124,1.5233007669448853,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
286,0.32266279195745784,0.0687694102525711,1.5090627670288086,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
287,0.32026305722693604,0.06888095289468765,1.5115022659301758,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
288,0.3245711246629556,0.0683877170085907,1.5053632259368896,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
289,0.3220730955898762,0.0671461969614029,1.4945757389068604,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
290,0.321058506021897,0.06744648516178131,1.4972667694091797,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
291,0.3179919352630774,0.06574980169534683,1.4835797548294067,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
292,0.3149323375026385,0.06359507143497467,1.4620832204818726,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
293,0.31472024825712047,0.06391284614801407,1.4639630317687988,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
294,0.3182185072948535,0.06442532688379288,1.4690194129943848,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
295,0.31703905361394086,0.06297443807125092,1.4542471170425415,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
296,0.3196133579313755,0.0639677494764328,1.4663736820220947,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
297,0.3210008963942528,0.06295500695705414,1.4545257091522217,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
298,0.3146460356314977,0.060516614466905594,1.43271005153656,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
299,0.31983851780494055,0.06193942576646805,1.445837378501892,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
