iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.22270037,1.6821821928024292,0.09112502634525299,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22267349,1.6905380487442017,0.09196876734495163,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22248499,1.689966082572937,0.09193844348192215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.2223082,1.6933850049972534,0.09224467724561691,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22221422,1.6854101419448853,0.09136485308408737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.2222286,1.6921781301498413,0.09207300841808319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.2221644,1.693218469619751,0.09211110323667526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22212608,1.6935105323791504,0.09208451956510544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22200276,1.6898651123046875,0.09173184633255005,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.221915,1.693508505821228,0.09219356626272202,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22172256,1.690770149230957,0.0918312817811966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22173166,1.6800192594528198,0.09068848192691803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.22157206,1.6814929246902466,0.09075061976909637,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22163874,1.6742446422576904,0.08996029943227768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22177084,1.6734014749526978,0.08994090557098389,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22188896,1.6837040185928345,0.09112782031297684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22188029,1.6967682838439941,0.09272779524326324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.22167602,1.6966780424118042,0.09272050112485886,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.2215483,1.6964778900146484,0.09275873005390167,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22161911,1.6957688331604004,0.09256747364997864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.22155298,1.6953893899917603,0.0925660952925682,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22140907,1.6983836889266968,0.09295623004436493,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22155304,1.6933239698410034,0.09246496856212616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.2217186,1.6881221532821655,0.09184063225984573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.22174545,1.6876859664916992,0.09179721027612686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.2218245,1.6755703687667847,0.0904969647526741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22189982,1.674479603767395,0.09048116952180862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22185095,1.6885119676589966,0.09200003743171692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22194539,1.6787043809890747,0.09085565060377121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22213404,1.6838442087173462,0.09138157218694687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22202963,1.6825636625289917,0.09121681749820709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22204496,1.679231882095337,0.09078328311443329,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.2220573,1.6787830591201782,0.09075827151536942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22226614,1.6767786741256714,0.09057293087244034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22226931,1.68137526512146,0.09125615656375885,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22239584,1.67769455909729,0.09083706885576248,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22245152,1.6788874864578247,0.09089337289333344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22239354,1.6763346195220947,0.09058162569999695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22254919,1.6735577583312988,0.09025891125202179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22267568,1.6701711416244507,0.08987414836883545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.2229186,1.6587302684783936,0.08868424594402313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22320873,1.6604543924331665,0.08880224823951721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.2235126,1.6607149839401245,0.08874936401844025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22372422,1.6605401039123535,0.08888161182403564,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.2238884,1.665998101234436,0.08960974961519241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22397621,1.6727635860443115,0.0903417244553566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.22407557,1.6724214553833008,0.09032131731510162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22418833,1.6644725799560547,0.08939434587955475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22425613,1.6617282629013062,0.08897680044174194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.22450824,1.6626625061035156,0.08913169801235199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22456378,1.6608670949935913,0.08881756663322449,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.2245075,1.6722646951675415,0.08997657895088196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22424875,1.6828161478042603,0.09095572680234909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22409911,1.683339238166809,0.09125350415706635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22383308,1.6878432035446167,0.09163526445627213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22378169,1.6893891096115112,0.09184116870164871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22341672,1.6833322048187256,0.09126627445220947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22345816,1.6774301528930664,0.09079106152057648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22342707,1.6741063594818115,0.09057354182004929,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22335297,1.6821233034133911,0.09122709184885025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22332397,1.67329740524292,0.09030203521251678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22334804,1.6766759157180786,0.0908709317445755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.22321978,1.6779826879501343,0.09106307476758957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.22309898,1.682210087776184,0.09133423864841461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22292133,1.6782578229904175,0.09091751277446747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22274628,1.678575873374939,0.09088367968797684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.2226679,1.6821863651275635,0.09120000153779984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.2227121,1.6694039106369019,0.08989299088716507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22260454,1.6680786609649658,0.08977671712636948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22276469,1.6600505113601685,0.08886685222387314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.22307472,1.6540606021881104,0.08818922936916351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22310929,1.6610519886016846,0.08904996514320374,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.22292429,1.667570948600769,0.08980551362037659,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.2229098,1.6720839738845825,0.09035582840442657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22294609,1.6725248098373413,0.09039908647537231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22292472,1.6684635877609253,0.09004691988229752,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.2229379,1.6727465391159058,0.09048628807067871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.2229724,1.6864802837371826,0.09172073006629944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22291428,1.686529517173767,0.09151651710271835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.22308034,1.684955358505249,0.09133721143007278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.2230396,1.696977138519287,0.09272854030132294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.2229403,1.7132928371429443,0.09436254948377609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22290763,1.7042100429534912,0.09354530274868011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.22285461,1.7024232149124146,0.0935409888625145,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.22275536,1.697561264038086,0.0930219292640686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22288142,1.6931320428848267,0.09243130683898926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22292587,1.69290030002594,0.0924263596534729,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22289197,1.6928578615188599,0.09235750138759613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.22279866,1.6886616945266724,0.0918203666806221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.22302055,1.6792486906051636,0.09082073718309402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.22316287,1.6774615049362183,0.09073881804943085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.22321409,1.6792593002319336,0.09071265161037445,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22330575,1.6745978593826294,0.09025129675865173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.22349869,1.665729284286499,0.0893949419260025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.2236348,1.6665579080581665,0.08945586532354355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.2237122,1.6561899185180664,0.08839923143386841,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22383937,1.6611428260803223,0.08886540681123734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.2238636,1.6715500354766846,0.08995926380157471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22376506,1.6662437915802002,0.08942966908216476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22361834,1.6698755025863647,0.08984676748514175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22371775,1.6736633777618408,0.09010034054517746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22349864,1.6720161437988281,0.09011991322040558,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22347125,1.6694668531417847,0.08980703353881836,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22351883,1.6796882152557373,0.09091264009475708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22339745,1.6872390508651733,0.09174476563930511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22321709,1.6856480836868286,0.09175712615251541,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22301915,1.6837867498397827,0.09158676862716675,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22279358,1.6809755563735962,0.0912170335650444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22285545,1.6764928102493286,0.09069334715604782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22301562,1.6774163246154785,0.09080886095762253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22321472,1.6759859323501587,0.09068960696458817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22328816,1.6821743249893188,0.09139686822891235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22326411,1.678816318511963,0.09093967080116272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22324422,1.6753734350204468,0.09067864716053009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.22333774,1.6726545095443726,0.09035912156105042,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.2234057,1.6671483516693115,0.08980145305395126,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22343618,1.6616491079330444,0.08913297951221466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.2238219,1.653578519821167,0.08826400339603424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.2241273,1.6527913808822632,0.08818542957305908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22425075,1.6527190208435059,0.08809781819581985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22415513,1.6522916555404663,0.08799204230308533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22418414,1.6491641998291016,0.0877380520105362,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22414593,1.6511726379394531,0.087933748960495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.22432002,1.653889775276184,0.08806868642568588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22444473,1.6582196950912476,0.08846503496170044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22465637,1.6559560298919678,0.0881623849272728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22451966,1.6630773544311523,0.0889446809887886,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.2242368,1.6812853813171387,0.09075520187616348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22416978,1.6846867799758911,0.09115630388259888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.2241451,1.6870810985565186,0.09162603318691254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22383435,1.6893891096115112,0.0919811874628067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22375701,1.6950496435165405,0.09264146536588669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22358724,1.6909046173095703,0.09216588735580444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22370616,1.6845279932022095,0.0915353000164032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22364718,1.6759101152420044,0.09059063345193863,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22358628,1.6741132736206055,0.09048019349575043,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22363713,1.6826117038726807,0.0914536565542221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22356524,1.6814457178115845,0.09132213890552521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22364181,1.6771520376205444,0.09080838412046432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.2233732,1.6887879371643066,0.09192298352718353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22338033,1.683099389076233,0.09123574942350388,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.22334528,1.6802407503128052,0.09100601077079773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.22326829,1.6800322532653809,0.09102165699005127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.22335269,1.6761265993118286,0.0905732810497284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22342815,1.6724047660827637,0.0902421846985817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22360402,1.66920006275177,0.08989003300666809,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22360082,1.6767560243606567,0.09059534966945648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22356862,1.6767750978469849,0.09048082679510117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22347048,1.6836214065551758,0.09131749719381332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22344384,1.6769697666168213,0.09057904034852982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.22344737,1.6707777976989746,0.09008163958787918,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22358775,1.665966510772705,0.08957105875015259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22366363,1.6710073947906494,0.09021814167499542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.22379959,1.6735212802886963,0.09058550745248795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.22381292,1.6678798198699951,0.08996230363845825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.22381638,1.6614818572998047,0.08948449045419693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22390658,1.6635353565216064,0.0896245688199997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22386818,1.6584523916244507,0.08899213373661041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.22391449,1.671215534210205,0.09039553999900818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22394133,1.6653556823730469,0.08976235240697861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22411814,1.6587474346160889,0.089117631316185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22413076,1.6639479398727417,0.08975405246019363,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.22393593,1.6721426248550415,0.09065978229045868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22387257,1.6725364923477173,0.09062918275594711,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22395739,1.6707806587219238,0.09039194136857986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22389725,1.6590943336486816,0.08918143808841705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22411713,1.665687084197998,0.08965185284614563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22403592,1.6671037673950195,0.0898289680480957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22414553,1.6616647243499756,0.08911522477865219,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22417255,1.660711407661438,0.08924515545368195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22434537,1.6606380939483643,0.08924173563718796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22417547,1.652077317237854,0.08826465904712677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22410206,1.657763957977295,0.08888452500104904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22414272,1.6552602052688599,0.08868268877267838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22398163,1.663550615310669,0.08966807276010513,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22411688,1.6864235401153564,0.0918085053563118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22394368,1.6874728202819824,0.09192775934934616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22388412,1.671360969543457,0.09017480164766312,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22398351,1.681207299232483,0.09119813144207001,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22399002,1.6725406646728516,0.09018675982952118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22392146,1.680654764175415,0.09099377691745758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22396787,1.6778919696807861,0.09071880578994751,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22411957,1.6701929569244385,0.09001415967941284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22415817,1.6776982545852661,0.09083395451307297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.22429085,1.6730759143829346,0.09031976014375687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22434793,1.6783064603805542,0.09078461676836014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22424634,1.6737279891967773,0.09025465697050095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22431402,1.6729552745819092,0.09009160846471786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22448255,1.6747090816497803,0.09022261202335358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22449692,1.6754926443099976,0.09029092639684677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22457619,1.6822458505630493,0.09095735847949982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.22474325,1.6749610900878906,0.09019790589809418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22476816,1.6776747703552246,0.09044051170349121,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.22469543,1.675633430480957,0.09027355909347534,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22429459,1.6841729879379272,0.09141841530799866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22409496,1.6793625354766846,0.09097060561180115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22407125,1.6825370788574219,0.09147997945547104,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22398847,1.6746512651443481,0.09054115414619446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22388293,1.6796678304672241,0.09092984348535538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22390528,1.675095796585083,0.09035792946815491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22402796,1.6683071851730347,0.08966992050409317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22401978,1.6654692888259888,0.0895116925239563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22403437,1.6745091676712036,0.0904737189412117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.2241831,1.6716371774673462,0.09009887278079987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.2243161,1.678656816482544,0.09086672216653824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22425705,1.6819089651107788,0.09102610498666763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22417083,1.6820271015167236,0.09103401005268097,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.2244127,1.6749873161315918,0.09025624394416809,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22445092,1.6898006200790405,0.09175848960876465,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22432046,1.685408353805542,0.09131162613630295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22447723,1.6843715906143188,0.0911378264427185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.224633,1.6751024723052979,0.09022248536348343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22463751,1.6688183546066284,0.08950268477201462,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22476771,1.658443808555603,0.08843392133712769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.22501518,1.6572291851043701,0.08828261494636536,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22504196,1.6604478359222412,0.08880462497472763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.2249785,1.6710423231124878,0.08991063386201859,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.22498947,1.6672003269195557,0.08956001698970795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22481626,1.6669400930404663,0.08950261771678925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.2248787,1.6601015329360962,0.08871197700500488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22499949,1.6521704196929932,0.08781853318214417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.22507837,1.6553066968917847,0.08823365718126297,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.22514156,1.6696538925170898,0.0895879715681076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22512202,1.6721503734588623,0.09002360701560974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.2252032,1.6654314994812012,0.0892765000462532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22521123,1.662748098373413,0.08901330828666687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22537369,1.6633110046386719,0.08908101916313171,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22547744,1.660223126411438,0.0887543261051178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.22553271,1.6587353944778442,0.08845023810863495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.22522411,1.6707842350006104,0.08970003575086594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22508593,1.6698309183120728,0.08984968811273575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22503375,1.671973705291748,0.09011420607566833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22490692,1.6673471927642822,0.08966093510389328,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22492482,1.6636989116668701,0.08912277221679688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22486173,1.6759697198867798,0.0904109999537468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22469154,1.6698638200759888,0.08982722461223602,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.22453676,1.6652637720108032,0.08916004747152328,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22432795,1.6692513227462769,0.08953375369310379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22419357,1.6680939197540283,0.08941643685102463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1216,0.22397436,1.6699004173278809,0.08944693952798843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
