iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
227,0.2788395550101995,0.055052172392606735,1.3920162916183472,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
228,0.27732880423466366,0.05418703332543373,1.38424551486969,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
229,0.28160623848438265,0.05383484065532684,1.381851077079773,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
230,0.2868100752060612,0.05449463054537773,1.3872721195220947,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
231,0.28302862856537103,0.054503023624420166,1.3859742879867554,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
232,0.28178407906244196,0.05468190088868141,1.3886405229568481,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
233,0.28437377978116274,0.05668533593416214,1.4079967737197876,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
234,0.28648432934035856,0.05628913268446922,1.4036329984664917,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
235,0.28132729476938645,0.05590825527906418,1.3978462219238281,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
236,0.2771964033941428,0.055631041526794434,1.3946534395217896,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
237,0.2764587890356779,0.05513863265514374,1.3909668922424316,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
238,0.27625486217439177,0.05692751705646515,1.408377766609192,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
239,0.27681674115359783,0.055566199123859406,1.394906997680664,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
240,0.27680252455174925,0.05517967417836189,1.390567421913147,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
241,0.2747169807304939,0.0563741959631443,1.402113914489746,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
242,0.27330974079668524,0.05608198791742325,1.399664282798767,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
243,0.27570539064705374,0.055214859545230865,1.3917922973632812,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
244,0.27506122646232445,0.053834058344364166,1.3780755996704102,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
245,0.27632082204023994,0.05336689203977585,1.3721530437469482,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
246,0.2799480181435744,0.05147876217961311,1.353920817375183,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
247,0.28299813204755386,0.05299397557973862,1.3685173988342285,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
248,0.28446348423759144,0.05694222450256348,1.410164475440979,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
249,0.28010002564638853,0.05617956444621086,1.4035550355911255,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
250,0.2787979198247194,0.05430051311850548,1.3857496976852417,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
251,0.27849332521359127,0.05316069349646568,1.3735549449920654,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
252,0.2800747211650014,0.052596379071474075,1.3671901226043701,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
253,0.28350529736528796,0.05242853984236717,1.366666316986084,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
254,0.28443773577610654,0.051865074783563614,1.362011194229126,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
255,0.283477527971069,0.05137048661708832,1.356840968132019,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
256,0.28553640636305017,0.052932728081941605,1.3722306489944458,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
257,0.2831610432267189,0.052353598177433014,1.369018793106079,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
258,0.2808957855900129,0.053058795630931854,1.3754501342773438,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
259,0.2801316776871681,0.0536043681204319,1.3819020986557007,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
260,0.2803940628593167,0.0543440505862236,1.3856441974639893,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
261,0.28192557611813146,0.0545649528503418,1.3888187408447266,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
262,0.27919316408534844,0.054085757583379745,1.3848133087158203,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
263,0.27865264378488064,0.05315517634153366,1.3753442764282227,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
264,0.2780808577562372,0.053252849727869034,1.3753350973129272,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
265,0.27796126909554003,0.05280104652047157,1.3718600273132324,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
266,0.2771348984539509,0.05198170617222786,1.3623392581939697,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
267,0.2798364741106828,0.05279906094074249,1.3699547052383423,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
268,0.28349978471795717,0.05297249183058739,1.3710838556289673,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
269,0.28280352596193553,0.052745576947927475,1.368216633796692,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
270,0.28208572867015996,0.05140554532408714,1.3544888496398926,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
271,0.28429839921494326,0.05308714136481285,1.3703135251998901,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
272,0.2849163127938906,0.051293112337589264,1.3546034097671509,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
273,0.2846276422590017,0.05079690366983414,1.350475788116455,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
274,0.28349474710722766,0.05132154002785683,1.3562257289886475,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
275,0.2823853074759245,0.050920333713293076,1.3538625240325928,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
276,0.28167030272384486,0.05037175118923187,1.3490930795669556,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
277,0.2794272760550181,0.050459254533052444,1.3509085178375244,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
278,0.28147950291633606,0.05048467591404915,1.351631760597229,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
279,0.2826406891644001,0.051144011318683624,1.3578225374221802,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
280,0.2839181140313546,0.05029909312725067,1.348856806755066,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
281,0.28450493472317856,0.05095373094081879,1.3533873558044434,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
282,0.28283250488340855,0.05025973916053772,1.3460310697555542,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
283,0.2837579309443633,0.049537353217601776,1.340259075164795,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
284,0.284743611390392,0.0484887957572937,1.3307394981384277,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
285,0.2865570256859064,0.051161523908376694,1.3540585041046143,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
286,0.29424651592969897,0.053277187049388885,1.376143455505371,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
287,0.29323868443568546,0.05517767742276192,1.3944681882858276,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
288,0.2930784101287524,0.053485993295907974,1.3786978721618652,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
289,0.29331759589413803,0.05367615446448326,1.3787117004394531,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
290,0.2951447558899721,0.053131356835365295,1.3742098808288574,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
291,0.29380328153570495,0.053058698773384094,1.3741796016693115,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
292,0.2939831990251939,0.054232191294431686,1.3866734504699707,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
293,0.2919719594468673,0.054514288902282715,1.3887784481048584,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
294,0.29018904253840444,0.05349917709827423,1.378191590309143,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
295,0.2883935328324636,0.0532352589070797,1.3766101598739624,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
296,0.28979071746269863,0.0542694553732872,1.3842650651931763,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
297,0.29027830955882866,0.054330866783857346,1.38515305519104,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
298,0.2886458323399226,0.055967699736356735,1.4026342630386353,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
299,0.28601457342505454,0.055788200348615646,1.4019689559936523,3,150,10,500,10,0,0,False,10,False,0.01,1,10,300,2
