iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
32,0.7608494567871094,0.33261916041374207,4.006346702575684,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
33,0.7231076374153296,0.3139607012271881,3.8222217559814453,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
34,0.6853627041478951,0.29099494218826294,3.5965511798858643,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
35,0.6502265752355257,0.2724679708480835,3.421320915222168,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
36,0.614392070621252,0.2576807141304016,3.2809908390045166,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
37,0.5838536247611046,0.24143995344638824,3.121680498123169,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
38,0.5723509014149507,0.23158177733421326,3.0289406776428223,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
39,0.5512197971095641,0.21721529960632324,2.891561508178711,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
40,0.5357985312491655,0.2123788595199585,2.84867525100708,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
41,0.5175432243198156,0.20205247402191162,2.7491283416748047,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
42,0.49813276045024396,0.19236129522323608,2.6592650413513184,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
43,0.4789521965881189,0.1815701127052307,2.5552942752838135,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
44,0.46663415665427843,0.17279423773288727,2.4708235263824463,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
45,0.45260525584220884,0.16329675912857056,2.3805840015411377,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
46,0.4370568849146366,0.15387161076068878,2.290461540222168,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
47,0.432269536703825,0.14676222205162048,2.2233943939208984,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
48,0.41981577013929683,0.1402873992919922,2.1604437828063965,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
49,0.4078618589788675,0.13451021909713745,2.1038620471954346,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
50,0.3934493473917246,0.12910978496074677,2.050739049911499,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
51,0.39026663509507975,0.1240660771727562,2.0046398639678955,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
52,0.388275231992205,0.12007241696119308,1.9653069972991943,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
53,0.3852891207734744,0.1179959625005722,1.944445252418518,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
54,0.3784329048295816,0.11407041549682617,1.9072414636611938,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
55,0.3684140212833881,0.10915777087211609,1.8644757270812988,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
56,0.3701117014388243,0.1075875535607338,1.8510839939117432,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
57,0.36579878779749075,0.1045415848493576,1.8217153549194336,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
58,0.36321772560477256,0.10150259733200073,1.794777274131775,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
59,0.365589452162385,0.09766266494989395,1.759030818939209,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
60,0.3595241681486368,0.09448003023862839,1.7296299934387207,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
61,0.36123464634021124,0.09469287842512131,1.7323555946350098,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
62,0.3574670229976376,0.09064388275146484,1.6950433254241943,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
63,0.3507926716779669,0.08828521519899368,1.6713199615478516,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
64,0.3497882722939054,0.08709905296564102,1.6605733633041382,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
65,0.3475745290517807,0.08613418787717819,1.6529808044433594,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
66,0.35633853549758593,0.08879818767309189,1.678956389427185,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
67,0.3539394251505534,0.0878920778632164,1.6710896492004395,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
68,0.3501410910487175,0.0865548625588417,1.6611953973770142,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
69,0.35155204109847543,0.08510633558034897,1.6481518745422363,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
70,0.35044842153787614,0.08599000424146652,1.658394455909729,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
71,0.34499585032463076,0.0886024534702301,1.6857131719589233,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
72,0.34559359654784205,0.08674759417772293,1.6682759523391724,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
73,0.3367281930148602,0.08380267769098282,1.6398935317993164,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
74,0.334600232715408,0.0800015926361084,1.6046432256698608,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
75,0.3360539910942316,0.07931764423847198,1.6013078689575195,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
76,0.3341778969516357,0.07798822969198227,1.5890451669692993,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
77,0.3370314045747121,0.0779217854142189,1.5898854732513428,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
78,0.3398622695108255,0.07878702878952026,1.5963212251663208,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
79,0.339694448808829,0.07651113718748093,1.5740768909454346,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
80,0.33708726182579996,0.07622073590755463,1.5707601308822632,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
81,0.3331200311581294,0.07549995929002762,1.5636703968048096,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
82,0.33722653972605865,0.07582952082157135,1.566928744316101,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
83,0.3337395735581716,0.07552051544189453,1.5619704723358154,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
84,0.3306118277211984,0.0733419805765152,1.5430514812469482,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
85,0.3331813762585322,0.07359172403812408,1.543256402015686,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
86,0.34168992422521116,0.07365141063928604,1.5398950576782227,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
87,0.3446855172763268,0.07516197115182877,1.5519843101501465,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
88,0.35213382830222445,0.0773778036236763,1.5709906816482544,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
89,0.3403398891786734,0.07548397034406662,1.5529810190200806,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
90,0.3382945937663317,0.07474789768457413,1.5476876497268677,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
91,0.33448378545542556,0.07428165525197983,1.5458399057388306,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
92,0.33869764640927313,0.07559341937303543,1.5592052936553955,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
93,0.3392924544711908,0.07383111864328384,1.5460091829299927,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
94,0.3429587669918934,0.07218437641859055,1.5318421125411987,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
95,0.35016700729727746,0.07153065502643585,1.5229015350341797,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
96,0.34868892778952915,0.07266522943973541,1.533646821975708,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
97,0.3464352037385106,0.07196317613124847,1.529779314994812,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
98,0.34417092976470787,0.07035885751247406,1.5175715684890747,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
99,0.33867455506076416,0.07140839099884033,1.5259449481964111,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
100,0.33510967856893936,0.0741780549287796,1.552525281906128,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
101,0.3376600603014231,0.07541529834270477,1.5658169984817505,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
102,0.3303890105585257,0.07421531528234482,1.553777813911438,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
103,0.3314292984455824,0.07386739552021027,1.5509737730026245,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
104,0.32627226108685137,0.0726189985871315,1.5395070314407349,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
105,0.321558431101342,0.07068359106779099,1.5216532945632935,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
106,0.33047496716181435,0.06969017535448074,1.5102826356887817,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
107,0.3289975494146347,0.06940371543169022,1.508768916130066,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
108,0.34098453777531784,0.06973055005073547,1.513059377670288,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
109,0.34278410516679286,0.0682472214102745,1.4997577667236328,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
110,0.3350617894033591,0.06697797030210495,1.4898804426193237,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
111,0.33312588493029277,0.0655083954334259,1.4758241176605225,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
112,0.3285852703700463,0.06490647792816162,1.4681317806243896,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
113,0.3273325585325559,0.06537982821464539,1.4721533060073853,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
114,0.32701781556010245,0.06386145204305649,1.4584283828735352,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
115,0.3335719653467337,0.06518395245075226,1.4726959466934204,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
116,0.3341592714438836,0.06295927613973618,1.451388955116272,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
117,0.32867557600140573,0.06297945976257324,1.4519636631011963,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
118,0.3287104414155086,0.0613919198513031,1.4370684623718262,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
119,0.3242287017653386,0.06273595988750458,1.449914574623108,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
120,0.32446721973518533,0.062373701483011246,1.4485914707183838,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
121,0.3353730278213819,0.06346048414707184,1.459973931312561,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
122,0.3302973192433516,0.06469088047742844,1.4708806276321411,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
123,0.32926642934481304,0.06601137667894363,1.4834725856781006,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
124,0.32695795406897865,0.06455635279417038,1.47115957736969,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
125,0.3313056875516971,0.06501850485801697,1.4769210815429688,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
126,0.3257147404799859,0.06523070484399796,1.4793959856033325,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
127,0.3290590484191974,0.06573096662759781,1.4841383695602417,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
128,0.3305813667923212,0.06490788608789444,1.4754441976547241,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
129,0.33154546772440274,0.0642310380935669,1.4693504571914673,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
130,0.34503962794939674,0.06633452326059341,1.4877924919128418,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
131,0.3409364780286948,0.06647372990846634,1.4893277883529663,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
132,0.3369887918854753,0.0686965361237526,1.5122736692428589,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
133,0.3295804820458094,0.06734687834978104,1.5009253025054932,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
134,0.3277180431286494,0.06546661257743835,1.4836735725402832,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
135,0.32489255068202816,0.0658385381102562,1.4880503416061401,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
136,0.3205288981149594,0.0645865648984909,1.475642442703247,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
137,0.3251688161243995,0.06588596850633621,1.4864683151245117,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
138,0.31930754768351716,0.06596799194812775,1.4882547855377197,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
139,0.3177466582755248,0.06558125466108322,1.4845612049102783,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
140,0.3219101195285718,0.06506682187318802,1.4824583530426025,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
141,0.3150151970734199,0.06268928945064545,1.4598082304000854,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
142,0.31578466976682346,0.06343790143728256,1.4693080186843872,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
143,0.3133148750166098,0.06480826437473297,1.48207426071167,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
144,0.30771835401654246,0.06398484110832214,1.4714550971984863,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
145,0.3129176010688146,0.06663326174020767,1.494843602180481,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
146,0.31798165395855904,0.06849968433380127,1.5106322765350342,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
147,0.32110401943325995,0.06684422492980957,1.4958974123001099,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
148,0.32677996657788755,0.06613749265670776,1.487908124923706,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
149,0.32720010155191026,0.06631045043468475,1.4921833276748657,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
150,0.3211269164085388,0.0635123997926712,1.465909719467163,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
151,0.31661491565406324,0.06343768537044525,1.4642841815948486,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
152,0.3141085592657328,0.06218404322862625,1.451289415359497,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
153,0.32732833656171956,0.065938301384449,1.4825363159179688,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
154,0.3195130294809739,0.06399088352918625,1.464195728302002,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
155,0.3189840100953976,0.06396262347698212,1.4624027013778687,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
156,0.3203524581839641,0.064626045525074,1.469884991645813,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
157,0.3264217541863521,0.06326786428689957,1.4543440341949463,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
158,0.3237214275201162,0.06434457749128342,1.4647729396820068,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
159,0.31921785774330297,0.06370747089385986,1.4584295749664307,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
160,0.31729841001331804,0.06404522806406021,1.4638540744781494,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
161,0.31678185241917767,0.06418561190366745,1.4649474620819092,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
162,0.31576771177351476,0.06352343410253525,1.4620318412780762,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
163,0.31221916191279886,0.06148259714245796,1.4410022497177124,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
164,0.30893883923689525,0.06021625176072121,1.428719162940979,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
165,0.3083914165695508,0.05928676202893257,1.4218477010726929,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
166,0.3098564421385527,0.06000583618879318,1.4283196926116943,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
167,0.3119368681808313,0.05954393371939659,1.4246889352798462,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
168,0.3185146387914817,0.0592513233423233,1.4195256233215332,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
169,0.3186834880709648,0.05856563150882721,1.412650227546692,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
170,0.3254362202932437,0.05982415750622749,1.4241068363189697,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
171,0.33169419852395854,0.05980169400572777,1.4242310523986816,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
172,0.33127944032351175,0.05948059260845184,1.4209818840026855,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
173,0.32894732331236204,0.05984056740999222,1.4199029207229614,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
174,0.3295132827013731,0.05850027874112129,1.4084417819976807,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
175,0.3346369047711293,0.06037445366382599,1.4256395101547241,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
176,0.33766005034248037,0.0627499371767044,1.4483418464660645,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
177,0.33358290379246075,0.061336301267147064,1.4334417581558228,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
178,0.3371814595411221,0.0601082369685173,1.4224984645843506,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
179,0.33428675003349784,0.058215849101543427,1.4042507410049438,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
180,0.3329189903537432,0.05905696377158165,1.4141806364059448,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
181,0.3299857549369335,0.0612291656434536,1.433935523033142,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
182,0.32765615490575634,0.06068858504295349,1.4271689653396606,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
183,0.32184933764239154,0.05887460708618164,1.4120774269104004,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
184,0.31867061051229634,0.057784952223300934,1.401389241218567,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
185,0.324240396146973,0.05995913967490196,1.4204343557357788,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
186,0.31937419551114243,0.05908902734518051,1.414901852607727,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
187,0.3234223360568285,0.05956179276108742,1.4171581268310547,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
188,0.3203265599409739,0.06071906536817551,1.4291932582855225,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
189,0.3165099953611692,0.061757247895002365,1.4410550594329834,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
190,0.3159749923894803,0.059341076761484146,1.418804407119751,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
191,0.32118426233530045,0.06262084096670151,1.4482280015945435,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
192,0.3206791161000729,0.062075577676296234,1.4425171613693237,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
193,0.31987786293029785,0.060082171112298965,1.4231393337249756,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
194,0.31983836720387143,0.0601225420832634,1.4225324392318726,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
195,0.318869225581487,0.06109887734055519,1.4352970123291016,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
196,0.3233047694216172,0.061845812946558,1.441897988319397,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
197,0.3142463572571675,0.05926188454031944,1.4183987379074097,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
198,0.31735479228198527,0.05881610885262489,1.4153268337249756,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
199,0.3218697487314542,0.05807705223560333,1.4113287925720215,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
200,0.32368442612389725,0.05939197167754173,1.425063133239746,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
201,0.3247066914786895,0.05946549400687218,1.4241068363189697,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
202,0.3271311829984188,0.0602283738553524,1.4310572147369385,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
203,0.3312809819728136,0.05925766006112099,1.4238673448562622,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
204,0.3258845786501964,0.05961662903428078,1.428347110748291,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
205,0.3353222926457723,0.06066380441188812,1.4373313188552856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
206,0.32894173176338276,0.062064312398433685,1.452410340309143,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
207,0.3463668214157224,0.062110576778650284,1.4521620273590088,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
208,0.3478516870426635,0.06388875842094421,1.4694039821624756,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
209,0.3530996066952745,0.06306754797697067,1.4595801830291748,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
210,0.34972251710792385,0.06344174593687057,1.4629948139190674,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
211,0.3409855339800318,0.06187275052070618,1.449869990348816,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
212,0.33219152125219503,0.06239612028002739,1.4507477283477783,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
213,0.3259568699946006,0.06106283515691757,1.438036561012268,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
214,0.3192069180309772,0.05902406945824623,1.4173144102096558,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
215,0.318002982561787,0.06119823455810547,1.4387675523757935,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
216,0.32389421279231706,0.06163747236132622,1.4428493976593018,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
217,0.32617346592247487,0.062495771795511246,1.4531102180480957,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
218,0.3243185498565435,0.06227850914001465,1.453636646270752,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
219,0.3270915911222498,0.06394688785076141,1.468812108039856,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
220,0.3233322973549366,0.06330744922161102,1.4628382921218872,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
221,0.32495927831778926,0.0634336769580841,1.4636050462722778,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
222,0.3202373696863651,0.06063613295555115,1.436477541923523,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
223,0.3182319011787573,0.05909422039985657,1.4237905740737915,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
224,0.3226628049214681,0.05983392149209976,1.4294377565383911,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
225,0.3245527687047919,0.059612296521663666,1.428680419921875,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
226,0.31694488365203144,0.06041743606328964,1.438610553741455,3,150,10,500,10,0,0,False,10,False,0.01,1,8,300,2
