iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.24394874,1.591870903968811,0.08291265368461609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24376751,1.5885181427001953,0.08270878344774246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.2437587,1.5968592166900635,0.08362659066915512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.2435865,1.5957130193710327,0.08342566341161728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.2433408,1.5887421369552612,0.08270643651485443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24341436,1.5909535884857178,0.08290532231330872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.24352226,1.587004542350769,0.08249098062515259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.243542,1.591148853302002,0.08292480558156967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24333598,1.5979210138320923,0.08353660255670547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.24330556,1.5934808254241943,0.08305562287569046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.24354449,1.587277889251709,0.08243107795715332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.24338295,1.584606409072876,0.08216814696788788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24348845,1.5822186470031738,0.08203000575304031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24359405,1.5886213779449463,0.08269768208265305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.2436912,1.5877211093902588,0.08248579502105713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24358389,1.5917280912399292,0.08280745148658752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.24372406,1.590589165687561,0.08259061723947525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.2436734,1.5967915058135986,0.08317296206951141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.24363345,1.5881705284118652,0.08226050436496735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.24400464,1.5779812335968018,0.08124291896820068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.2442305,1.576953411102295,0.08131954073905945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.2440951,1.5799903869628906,0.0815446674823761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.2439536,1.5879939794540405,0.08223667740821838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24386115,1.5861676931381226,0.08192002773284912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.24341598,1.591201901435852,0.08254708349704742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.24344991,1.587870717048645,0.08225706219673157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24327116,1.5815930366516113,0.08165161311626434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.24321617,1.5829702615737915,0.08167223632335663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24333054,1.5801335573196411,0.0814463347196579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.24352182,1.5714218616485596,0.08051338791847229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.2436237,1.5774842500686646,0.08112259209156036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24365091,1.5826696157455444,0.08170576393604279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24370784,1.5750012397766113,0.08085521310567856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.244076,1.571203351020813,0.08038672059774399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24401985,1.5723998546600342,0.08049356937408447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.24407297,1.5683749914169312,0.08005055040121078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24426249,1.5606470108032227,0.07927411049604416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24433619,1.5810128450393677,0.08145556598901749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.24438375,1.5770539045333862,0.0810970589518547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.24429232,1.5717957019805908,0.08055023849010468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.2441418,1.5735149383544922,0.08073221892118454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24426442,1.568403720855713,0.08007065951824188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.24449421,1.5750854015350342,0.08072303235530853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24446462,1.5883996486663818,0.08198338747024536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.24401474,1.5919888019561768,0.08246645331382751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.24412522,1.5830563306808472,0.08169766515493393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24414746,1.5878287553787231,0.08216273039579391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24409597,1.5788334608078003,0.08132992684841156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.2441321,1.5775644779205322,0.08122307062149048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.24405761,1.5854626893997192,0.08225319534540176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.24382217,1.5925761461257935,0.08287391066551208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.24362467,1.5917351245880127,0.08291526883840561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.24329494,1.590475082397461,0.0827631801366806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.24340001,1.5862362384796143,0.08217910677194595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.2429715,1.601117730140686,0.08372275531291962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24268104,1.6064091920852661,0.08408576995134354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24227218,1.6057578325271606,0.0841938704252243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.2421505,1.6002925634384155,0.08350761979818344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.24227157,1.597159743309021,0.08305095136165619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.24265821,1.5843355655670166,0.08168572187423706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.24275525,1.586509346961975,0.08180934190750122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.24298988,1.5838263034820557,0.08164694905281067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24281408,1.6006864309310913,0.08344576507806778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24273732,1.6010711193084717,0.0835597813129425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.24288127,1.60304594039917,0.08363059908151627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24286342,1.6089668273925781,0.08422505855560303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24281769,1.6046556234359741,0.08376233279705048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24269435,1.608780026435852,0.08407969772815704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.24276677,1.6058911085128784,0.08367174863815308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.24269526,1.621010422706604,0.08511074632406235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.2428342,1.6145073175430298,0.0844721719622612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.24289235,1.6084027290344238,0.08396028727293015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.24307719,1.5966218709945679,0.08287524431943893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.24337956,1.6059917211532593,0.08377821743488312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.24348141,1.6074832677841187,0.08384381979703903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24372622,1.5941624641418457,0.08238055557012558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.2437675,1.5856703519821167,0.08151204884052277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.24369444,1.5857515335083008,0.08159114420413971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.24361582,1.585196614265442,0.08161669969558716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.2436898,1.579706072807312,0.08104991912841797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.24373537,1.5802199840545654,0.08103498816490173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.24378583,1.5820168256759644,0.0811837837100029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.24363652,1.5868737697601318,0.08186821639537811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.24362157,1.5833802223205566,0.08159543573856354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24342285,1.5860952138900757,0.08177948743104935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.2436881,1.5842962265014648,0.08171135932207108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24358429,1.5905314683914185,0.0822373628616333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.24324687,1.6015852689743042,0.08339138329029083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.24308449,1.6034401655197144,0.08363592624664307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24309097,1.619469165802002,0.08550829440355301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24319097,1.6131623983383179,0.08501944690942764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24313203,1.6097056865692139,0.08474225550889969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.24335764,1.6088956594467163,0.08470194041728973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.243184,1.6123732328414917,0.08526378870010376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24290685,1.6132625341415405,0.08523190021514893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.24286994,1.6081113815307617,0.0846489891409874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24262619,1.5993138551712036,0.08374766260385513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24274124,1.5929713249206543,0.08304399251937866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.24262589,1.591446042060852,0.0828387513756752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.24250096,1.5840423107147217,0.08198095858097076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.2427347,1.5766099691390991,0.08131872117519379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24288462,1.5777992010116577,0.08149361610412598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.2429693,1.5817509889602661,0.08199458569288254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.24301748,1.5860594511032104,0.0822787880897522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24304678,1.5751657485961914,0.08111905306577682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.24302548,1.5754153728485107,0.08111068606376648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24306898,1.5841878652572632,0.08207293599843979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.24310845,1.5855454206466675,0.08220690488815308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24293467,1.581147313117981,0.08163454383611679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.243015,1.5827170610427856,0.08186276257038116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24301557,1.5865509510040283,0.08212986588478088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.24288379,1.5850341320037842,0.08195581287145615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.24285202,1.5854164361953735,0.08202619850635529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.24287732,1.5757521390914917,0.08106156438589096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24290974,1.571414589881897,0.0805986151099205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24286908,1.5761609077453613,0.08105680346488953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24268536,1.580104112625122,0.08152878284454346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24262553,1.581239938735962,0.08168160170316696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.2426842,1.5920350551605225,0.08292697370052338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24247472,1.607719898223877,0.08473453670740128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24255691,1.6105402708053589,0.08517559617757797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.2425053,1.6074668169021606,0.08499728888273239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.24207543,1.6072227954864502,0.08485256880521774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.24209592,1.597333312034607,0.08377633988857269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.24211301,1.598588228225708,0.08381379395723343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24198349,1.5968679189682007,0.0836436003446579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24211217,1.5902739763259888,0.08281384408473969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.24207611,1.5880188941955566,0.08253491669893265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24218725,1.5982047319412231,0.08363716304302216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24188085,1.5933843851089478,0.0831933319568634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24169897,1.5856797695159912,0.08242549002170563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.24208806,1.581578016281128,0.08183573931455612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24190564,1.5885897874832153,0.08278195559978485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.2421594,1.5942268371582031,0.08319021016359329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24201865,1.5940121412277222,0.08322586119174957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24210311,1.5934072732925415,0.08309787511825562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.24209218,1.5877692699432373,0.08246834576129913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24228211,1.579782485961914,0.081647589802742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.24255584,1.5747207403182983,0.08117467164993286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.24291524,1.5728857517242432,0.08095473051071167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24324976,1.5954480171203613,0.08355042338371277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.24320407,1.5929428339004517,0.08318421989679337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24322444,1.5920004844665527,0.08313403278589249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.24320114,1.5885320901870728,0.08274892717599869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.2431505,1.5837576389312744,0.08215972781181335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24300283,1.5941835641860962,0.08336196094751358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24269558,1.6010551452636719,0.08396264910697937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.24266744,1.5932259559631348,0.08316352218389511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24270421,1.5892974138259888,0.0827624499797821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.24278623,1.5930932760238647,0.08322800695896149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24281088,1.5898337364196777,0.08296377211809158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.2427009,1.5769526958465576,0.08151134103536606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.24294744,1.5683305263519287,0.08057309687137604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24317008,1.5606383085250854,0.07966331392526627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.24335246,1.5545024871826172,0.07904615253210068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24378741,1.5505667924880981,0.07861030101776123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24409151,1.5510004758834839,0.07855313271284103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24408674,1.557508945465088,0.07899224013090134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.24390732,1.5678938627243042,0.08018600940704346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.24384537,1.5841264724731445,0.08184878528118134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24361624,1.5744750499725342,0.08079753816127777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.24349476,1.5797172784805298,0.08145618438720703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.24352244,1.5763615369796753,0.0809517502784729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24378683,1.5722688436508179,0.08059398084878922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.24399264,1.576485514640808,0.08088693767786026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24398555,1.578178882598877,0.08119343966245651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.24417023,1.5745832920074463,0.08085276186466217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.24404512,1.5911667346954346,0.0826202854514122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24391185,1.5841070413589478,0.08187416940927505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.24401046,1.578964114189148,0.08135635405778885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.24394679,1.5857064723968506,0.08243334293365479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.2438414,1.5899571180343628,0.08289223909378052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24393824,1.591416597366333,0.08290711790323257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24398768,1.6051387786865234,0.08422081172466278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24395558,1.5947118997573853,0.08304327726364136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.24354932,1.592341423034668,0.0829593613743782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.24359092,1.5887267589569092,0.08261431753635406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.2434575,1.5972288846969604,0.08348730951547623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.24325676,1.6037981510162354,0.08418862521648407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.2431099,1.6020259857177734,0.0837865099310875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.24297684,1.6109994649887085,0.08496347069740295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.24280462,1.6099618673324585,0.08486426621675491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24277079,1.6170451641082764,0.08552881330251694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.24279511,1.619646430015564,0.08555734902620316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24277242,1.611037254333496,0.08471160382032394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24272911,1.6053651571273804,0.08416595309972763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.24275541,1.6001752614974976,0.08357374370098114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.2431501,1.5945996046066284,0.08296104520559311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.24330403,1.599795937538147,0.08368635177612305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.2436119,1.598616361618042,0.08365467190742493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.2435881,1.604502558708191,0.08413965255022049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.2432423,1.6044080257415771,0.08396640419960022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24324791,1.5967600345611572,0.08311242610216141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.2432248,1.6046048402786255,0.08391910791397095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.24311213,1.5943597555160522,0.08273708820343018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24323629,1.584372878074646,0.0815754160284996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24335901,1.5977765321731567,0.08305453509092331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.24325195,1.6187065839767456,0.08522576093673706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24312977,1.6221760511398315,0.08562532812356949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.24318507,1.6265813112258911,0.08610649406909943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24309939,1.6226130723953247,0.08562715351581573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.2428331,1.6241893768310547,0.08580709993839264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.24253932,1.622328281402588,0.08549471944570541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.2427158,1.6230624914169312,0.08548657596111298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24271439,1.625692367553711,0.08575785160064697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24252035,1.6294852495193481,0.08626507967710495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.2427385,1.6218280792236328,0.08542856574058533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.24271098,1.6194719076156616,0.0851384848356247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.24282955,1.616040825843811,0.0848994255065918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24268255,1.6110635995864868,0.08462809771299362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.24229982,1.6111928224563599,0.08463746309280396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24260801,1.6186522245407104,0.08540656417608261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.24255961,1.6081318855285645,0.0843043178319931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24263275,1.602845549583435,0.08371542394161224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.24287371,1.5960543155670166,0.0830785483121872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.24297084,1.590035080909729,0.0824369341135025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.2431026,1.5883301496505737,0.08215140551328659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.24317093,1.5938270092010498,0.08286704868078232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.24321836,1.5919711589813232,0.08253469318151474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24308035,1.5987768173217773,0.08324334770441055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.24266472,1.6077625751495361,0.08426859229803085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.2424116,1.6050218343734741,0.084064781665802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.24248825,1.600908637046814,0.08360558748245239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24235329,1.603926420211792,0.0838693380355835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24208325,1.6104259490966797,0.0845298245549202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.24189356,1.6095099449157715,0.08446066081523895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.24174708,1.6061315536499023,0.08417871594429016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24162418,1.6221704483032227,0.08582719415426254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.24149139,1.6181862354278564,0.08541431277990341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24148585,1.612343668937683,0.08488675206899643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.24147679,1.6123154163360596,0.08481256663799286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24161997,1.6117568016052246,0.08470942080020905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24145544,1.6088680028915405,0.0844828337430954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24141604,1.613420009613037,0.0849175676703453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.24151425,1.6185121536254883,0.08530083298683167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.24150899,1.6117831468582153,0.08454827964305878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.24156629,1.605395793914795,0.08393336087465286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.24142557,1.6105570793151855,0.08446506410837173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.24153541,1.6064907312393188,0.08412126451730728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24159607,1.6117331981658936,0.08452726155519485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.24166198,1.6041339635849,0.08367344737052917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24189053,1.5977839231491089,0.08305718004703522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24199447,1.6137663125991821,0.08454613387584686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.24202202,1.6114760637283325,0.08439508080482483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
