iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1258,0.13952605,0.06388575,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1259,0.1407256,0.06858653,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1260,0.13904619,0.0582959,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1261,0.13925259,0.073925,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1262,0.13974461,0.06585278,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1263,0.14024366,0.081034526,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1264,0.13987315,0.07898976,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1265,0.13921684,0.071631,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1266,0.13985008,0.08065219,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1267,0.13957037,0.07805567,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1268,0.13955218,0.07727298,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1269,0.13955863,0.07676987,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1270,0.13948801,0.08489438,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1271,0.1391529,0.09028849,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1272,0.1380773,0.09456831,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1273,0.13823552,0.102756366,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1274,0.13802552,0.09191281,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1275,0.13784443,0.09147096,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1276,0.13797292,0.09348557,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1277,0.13834894,0.10048794,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1278,0.13753313,0.10388113,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1279,0.13003841,0.113655135,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1280,0.13107893,0.08628766,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1281,0.1326503,0.08107874,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1282,0.13375396,0.05694415,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1283,0.1343909,0.054166816,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1284,0.14150693,0.044206318,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1285,0.13915922,0.0453928,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1286,0.13957843,0.039751288,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1287,0.14232238,0.039159346,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1288,0.1426367,0.046178155,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1289,0.14280951,0.03755443,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1290,0.14279714,0.037304405,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1291,0.14275475,0.0380229,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1292,0.14188054,0.04963113,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1293,0.14245968,0.049308013,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1294,0.14219148,0.047679134,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1295,0.14470148,0.0498616,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1296,0.14732303,0.042172108,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1297,0.1467694,0.04627757,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1298,0.14464866,0.0414041,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1299,0.14464003,0.03997252,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1300,0.14636815,0.06893119,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1301,0.14144392,0.05534379,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1302,0.1419006,0.060138974,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1303,0.1428773,0.05930246,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1304,0.14412841,0.046700362,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1305,0.14275795,0.02879461,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1306,0.14331296,0.076185934,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1307,0.14406675,0.095946044,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1308,0.14611222,0.084639676,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1309,0.14498459,0.06898401,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1310,0.14379886,0.05393769,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1311,0.14737996,0.07608597,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1312,0.1485828,0.05847686,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1313,0.14892195,0.05736209,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1314,0.14805703,0.05245323,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1315,0.14904428,0.054836534,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1316,0.14828141,0.06310836,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1317,0.14809549,0.062934354,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1318,0.14851166,0.062348537,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1319,0.148242,0.06848537,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1320,0.14814377,0.0673538,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1321,0.1483053,0.073385976,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1322,0.14844936,0.07598042,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1323,0.14860757,0.07734532,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1324,0.14776835,0.087855674,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1325,0.14820415,0.08819398,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1326,0.1482217,0.08716354,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1327,0.14805043,0.07863113,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1328,0.14763293,0.09008551,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1329,0.15103278,0.14395393,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1330,0.1509549,0.14296168,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1331,0.14612441,0.13929069,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1332,0.14409202,0.12766546,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1333,0.14398934,0.1064826,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1334,0.14496545,0.114493445,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1335,0.14522447,0.10734718,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1336,0.14542013,0.11075186,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1337,0.14355913,0.09456928,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1338,0.14543651,0.08513942,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1339,0.14498104,0.075819224,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1340,0.14540833,0.07898236,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1341,0.14699617,0.07427375,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1342,0.14749351,0.06255564,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1343,0.14742796,0.102413505,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1344,0.14703839,0.19335714,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1345,0.1465577,0.16003089,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1346,0.14631195,0.14897063,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1347,0.14605542,0.1426868,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1348,0.14589058,0.13230601,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1349,0.1459992,0.12831187,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1350,0.1463653,0.16231102,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1351,0.14650448,0.1597985,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1352,0.14663173,0.15778367,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1353,0.13965224,0.14443256,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1354,0.13915002,0.143417,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1355,0.14000148,0.074275784,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1356,0.1403067,0.07555923,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1357,0.14014679,0.11200996,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1358,0.14646168,0.08764779,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1359,0.14589806,0.098608725,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1360,0.14249857,0.09828568,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1361,0.14416201,0.07091373,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1362,0.14261775,0.08773967,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1363,0.1433496,0.07091477,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1364,0.14384012,0.08290375,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1365,0.14179282,0.07960261,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1366,0.14217313,0.07804136,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1367,0.14193152,0.11045038,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1368,0.14093296,0.09668947,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1369,0.14570321,0.109723024,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1370,0.14244433,0.08350325,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1371,0.143563,0.09126051,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1372,0.14360146,0.061714023,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1373,0.14393574,0.05544678,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1374,0.1448008,0.041622896,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1375,0.14500819,0.04452137,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1376,0.14753498,0.046250604,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1377,0.1470135,0.064636834,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1378,0.14724085,0.056884736,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1379,0.14754659,0.05429171,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1380,0.14769164,0.05230616,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1381,0.14644745,0.059890214,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1382,0.14643945,0.06622174,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1383,0.14512864,0.08515453,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1384,0.14586219,0.06801024,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1385,0.14621612,0.06643141,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1386,0.1463682,0.06578971,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1387,0.14617276,0.060776636,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1388,0.14355114,0.05579829,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1389,0.14336042,0.045049235,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1390,0.14330812,0.044709057,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1391,0.14343281,0.048117507,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1392,0.14436042,0.02991889,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1393,0.14479178,0.03896827,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1394,0.14456786,0.055901375,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1395,0.14257294,0.07600695,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1396,0.1407844,0.055732347,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1397,0.14058225,0.06343976,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1398,0.14080435,0.05110833,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1399,0.14093694,0.05332975,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1400,0.1402795,0.050255667,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1401,0.14013013,0.04721453,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1402,0.13943678,0.049870297,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1403,0.13838193,0.056574006,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1404,0.13947116,0.06087553,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1405,0.1395923,0.06466331,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1406,0.14032705,0.056014452,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1407,0.14144316,0.05240134,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1408,0.1404185,0.04689503,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1409,0.13955943,0.06173817,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1410,0.13995786,0.05961534,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1411,0.14045693,0.06245974,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1412,0.14048575,0.068802044,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1413,0.14046931,0.073444106,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1414,0.14006847,0.07671818,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1415,0.14046884,0.077870905,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1416,0.13994072,0.09641446,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1417,0.1397649,0.088201135,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1418,0.13893613,0.09324085,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1419,0.13947676,0.065006316,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1420,0.13967787,0.061006762,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1421,0.14098205,0.065251276,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1422,0.14101055,0.1298224,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1423,0.1388848,0.07091606,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1424,0.14022519,0.07165601,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1425,0.13984996,0.06660569,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1426,0.14305283,0.07389175,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1427,0.14225264,0.055965446,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1428,0.14290959,0.067719884,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1429,0.14366198,0.074148536,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1430,0.14212857,0.0614159,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1431,0.14020927,0.0864708,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1432,0.13959478,0.11242812,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1433,0.13908689,0.094966985,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1434,0.13913332,0.095590964,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1435,0.1403026,0.07842392,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1436,0.14072219,0.04616466,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1437,0.14038888,0.037671264,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1438,0.13854854,0.03225993,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1439,0.13823298,0.034796353,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1440,0.13958159,0.048713326,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1441,0.13957147,0.048950486,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1442,0.13903953,0.033994243,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1443,0.13841398,0.03969512,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1444,0.13861254,0.0376355,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1445,0.13876706,0.037776735,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1446,0.13811313,0.040583692,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1447,0.13796596,0.032251958,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1448,0.13790432,0.029366938,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1449,0.1381677,0.06111363,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1450,0.14021319,0.081293195,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1451,0.13922794,0.07053261,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1452,0.14021026,0.070218526,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1453,0.1390344,0.066362895,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1454,0.13759926,0.04432234,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1455,0.13718344,0.041957542,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1456,0.13723531,0.030691948,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1457,0.13619603,0.03137529,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1458,0.13628043,0.027702883,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1459,0.13638332,0.027296998,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1460,0.13627367,0.025999803,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1461,0.131425,0.050253883,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1462,0.1324782,0.05136418,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1463,0.13229741,0.05708637,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1464,0.13422997,0.07282612,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1465,0.1346275,0.07887527,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1466,0.14039283,0.076917976,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1467,0.14054808,0.04620482,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1468,0.14096354,0.04457399,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1469,0.14019167,0.04310516,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1470,0.14272036,0.046143867,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1471,0.1396197,0.022964574,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1472,0.13888833,0.04100187,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1473,0.13863546,0.078963235,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1474,0.13955764,0.08803085,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1475,0.14348924,0.059366394,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1476,0.14397433,0.059830796,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1477,0.14106329,0.052947782,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1478,0.14344876,0.097683676,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1479,0.14267817,0.060023528,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1480,0.14933997,0.048389636,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1481,0.14986667,0.0427631,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1482,0.1501938,0.061555848,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1483,0.15109318,0.06119713,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1484,0.15138213,0.06661378,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1485,0.15080129,0.060816046,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1486,0.14812134,0.03600614,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1487,0.14973488,0.042032972,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1488,0.1499363,0.03973109,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1489,0.1496823,0.0439891,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1490,0.15310487,0.048564397,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1491,0.1516318,0.052131806,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1492,0.15315667,0.0637154,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1493,0.15163991,0.042351212,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1494,0.15159613,0.049686022,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1495,0.15189174,0.0456632,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1496,0.15108666,0.027430441,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1497,0.15105297,0.029371627,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1498,0.15118662,0.029159632,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1499,0.15517488,0.028809667,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
