iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
867,1.8005813e-12,1.6695471e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
868,1.7697478e-12,1.9085167e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
869,1.7400078e-12,1.9525848e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
870,1.6733311e-12,1.861964e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
871,1.6006084e-12,1.6569232e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
872,1.5664965e-12,1.7365755e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
873,1.5212924e-12,1.5856979e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
874,1.4488674e-12,1.5331026e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
875,1.4228568e-12,1.4198567e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
876,1.3731305e-12,1.5180815e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
877,1.3250629e-12,1.3379312e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
878,1.3113983e-12,1.416331e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
879,1.2477927e-12,1.6473294e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
880,1.167852e-12,1.5694543e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
881,1.1424315e-12,1.4730767e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
882,1.1049533e-12,1.5077939e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
883,1.0751479e-12,1.4329318e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
884,1.0255757e-12,1.4592493e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
885,9.991725e-13,1.252744e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
886,9.529467e-13,1.2352014e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
887,9.406782e-13,1.0933913e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
888,9.238888e-13,1.1180902e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
889,9.0203154e-13,1.1344188e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
890,8.7697243e-13,9.495498e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
891,8.6078334e-13,9.98051e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
892,8.35339e-13,1.0989916e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
893,8.042947e-13,1.0821804e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
894,7.770697e-13,1.1266814e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
895,7.567357e-13,1.0538575e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
896,7.422483e-13,1.0816393e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
897,7.34114e-13,9.934329e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
898,7.2083675e-13,1.0254068e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
899,7.0333333e-13,1.0892567e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
900,6.9111985e-13,1.0449039e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
901,6.751491e-13,1.0427439e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
902,6.472236e-13,1.2085485e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
903,6.417059e-13,9.77012e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
904,6.2502895e-13,9.919683e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
905,6.0505014e-13,1.0235797e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
906,5.9946346e-13,1.0080898e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
907,5.720108e-13,1.1181962e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
908,5.557083e-13,1.0175547e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
909,5.492729e-13,9.696216e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
910,5.382638e-13,1.0023486e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
911,5.2910237e-13,9.686122e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
912,5.1953293e-13,9.694647e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
913,5.105114e-13,1.0189113e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
914,5.0335295e-13,9.99613e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
915,4.8629465e-13,1.077425e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
916,4.8081987e-13,1.0857526e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
917,4.720391e-13,1.1360299e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
918,4.5596486e-13,1.1107352e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
919,4.4902737e-13,1.0366829e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
920,4.3927663e-13,9.673696e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
921,4.2737602e-13,9.821771e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
922,4.2229133e-13,1.0107412e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
923,4.103734e-13,1.0487121e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
924,4.048296e-13,1.0508005e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
925,3.9932608e-13,1.1147849e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
926,3.9039543e-13,1.0683511e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
927,3.8593342e-13,1.1083828e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
928,3.7287786e-13,1.1604088e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
929,3.6834712e-13,1.1195808e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
930,3.4488154e-13,1.0903066e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
931,3.3789765e-13,1.0452871e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
932,3.2778657e-13,9.899783e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
933,3.1549687e-13,9.885567e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
934,3.1250293e-13,9.829219e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
935,3.055849e-13,1.0039894e-12,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
936,3.0216893e-13,9.585713e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
937,2.9907592e-13,9.321962e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
938,2.9631766e-13,8.8706993e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
939,2.9441274e-13,8.9598023e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
940,2.924903e-13,8.6087956e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
941,2.8938467e-13,8.789768e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
942,2.8662738e-13,8.564453e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
943,2.8154982e-13,8.5823704e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
944,2.7403917e-13,8.3645173e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
945,2.721792e-13,8.463e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
946,2.6879987e-13,9.166011e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
947,2.6685061e-13,9.735651e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
948,2.6267633e-13,8.501441e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
949,2.6184802e-13,8.420018e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
950,2.5652535e-13,8.283738e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
951,2.5218502e-13,8.488082e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
952,2.464966e-13,7.967463e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
953,2.4444094e-13,8.2788225e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
954,2.4277151e-13,8.742238e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
955,2.3749912e-13,8.5477686e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
956,2.3683578e-13,8.5115297e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
957,2.3370997e-13,8.38392e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
958,2.3168102e-13,8.4374966e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
959,2.2879303e-13,8.09601e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
960,2.286421e-13,8.1750226e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
961,2.2773835e-13,7.7195645e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
962,2.274045e-13,7.486223e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
963,2.2549174e-13,7.465759e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
964,2.2424659e-13,8.081373e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
965,2.2274083e-13,8.0714233e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
966,2.219571e-13,7.6590226e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
967,2.2016997e-13,7.777397e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
968,2.1864909e-13,7.8518594e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
969,2.176778e-13,8.1851745e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
970,2.1494392e-13,8.431806e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
971,2.136139e-13,8.2753466e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
972,2.1245611e-13,8.431098e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
973,2.1168463e-13,7.6536217e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
974,2.1135153e-13,7.4906243e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
975,2.1115083e-13,7.676501e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
976,2.102842e-13,7.0880297e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
977,2.0731576e-13,7.232701e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
978,2.0668596e-13,7.4066415e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
979,2.0634579e-13,7.572904e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
980,2.0523005e-13,7.5129345e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
981,2.0501469e-13,7.5062553e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
982,2.0423038e-13,7.816407e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
983,2.0369057e-13,7.403227e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
984,2.0273059e-13,7.8893755e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
985,2.0150954e-13,7.0817007e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
986,2.0139877e-13,7.49879e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
987,2.009462e-13,7.035806e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
988,1.9885841e-13,6.8784887e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
989,1.9872672e-13,6.8443114e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
990,1.9802999e-13,7.113181e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
991,1.9699384e-13,7.774127e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
992,1.9628788e-13,6.9233253e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
993,1.954347e-13,6.663546e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
994,1.9448447e-13,7.071114e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
995,1.9317909e-13,6.952737e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
996,1.9328163e-13,6.4562147e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
997,1.9230075e-13,6.394113e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
998,1.9092138e-13,6.5677693e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
999,1.9068414e-13,6.685862e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1000,1.9033699e-13,6.8645615e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1001,1.9018202e-13,6.7070335e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1002,1.8993315e-13,6.280564e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1003,1.8905067e-13,6.1102534e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1004,1.8819478e-13,5.693094e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1005,1.8727087e-13,5.806994e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1006,1.8700203e-13,5.7789987e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1007,1.8628667e-13,6.3416064e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1008,1.8607773e-13,5.761943e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1009,1.853716e-13,6.3380486e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1010,1.8504718e-13,6.451669e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1011,1.8525733e-13,6.8612255e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1012,1.8365244e-13,6.666254e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1013,1.8288398e-13,6.8661987e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1014,1.8228945e-13,6.480942e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1015,1.8247025e-13,6.280571e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1016,1.8246857e-13,6.076077e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1017,1.8194387e-13,6.418843e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1018,1.8181736e-13,6.163758e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1019,1.8134325e-13,6.2773e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1020,1.8098931e-13,6.17939e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1021,1.8071718e-13,6.3214966e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1022,1.8035805e-13,6.5134134e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1023,1.7923086e-13,6.3939e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1024,1.7877059e-13,6.2804997e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1025,1.7841208e-13,5.9614656e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1026,1.7774733e-13,6.180597e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1027,1.7709904e-13,6.117785e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1028,1.7623498e-13,5.918691e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1029,1.758463e-13,5.9788725e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1030,1.7532804e-13,6.501692e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1031,1.7512582e-13,6.523289e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1032,1.7524976e-13,6.25577e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1033,1.752145e-13,6.246675e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1034,1.7506752e-13,6.4732686e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1035,1.7483072e-13,6.09654e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1036,1.7474362e-13,6.3058635e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1037,1.743548e-13,6.1821604e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1038,1.7459314e-13,6.025202e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1039,1.7478774e-13,6.118709e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1040,1.7408994e-13,6.241704e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1041,1.7345809e-13,5.96594e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1042,1.7306072e-13,5.86689e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1043,1.7264296e-13,5.783544e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1044,1.7233169e-13,6.1362596e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1045,1.7151146e-13,6.120841e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1046,1.7163621e-13,6.119562e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1047,1.711972e-13,5.625593e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1048,1.708236e-13,5.9229547e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1049,1.7069583e-13,6.0279716e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1050,1.6962862e-13,5.7461024e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1051,1.6956822e-13,5.7085863e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1052,1.690856e-13,5.766422e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1053,1.6841964e-13,5.54999e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1054,1.680062e-13,5.276858e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1055,1.679739e-13,5.0784745e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1056,1.6830801e-13,5.064834e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1057,1.6817091e-13,5.21682e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1058,1.6757994e-13,5.516809e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1059,1.6657102e-13,5.457693e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1060,1.6548686e-13,5.4153454e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1061,1.6457778e-13,5.560722e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1062,1.6434582e-13,5.274231e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1063,1.6399151e-13,5.3432963e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1064,1.6407311e-13,5.1861217e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1065,1.6356676e-13,4.9880933e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1066,1.6351363e-13,5.101496e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1067,1.6395698e-13,5.4196795e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1068,1.6365429e-13,5.46288e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1069,1.6320762e-13,5.1346096e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1070,1.6284813e-13,5.2608e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1071,1.6315337e-13,5.176671e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1072,1.6310388e-13,5.1955743e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1073,1.6332526e-13,5.481068e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1074,1.6291298e-13,5.5276774e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1075,1.624596e-13,5.45748e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1076,1.6238897e-13,5.5380494e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1077,1.6170043e-13,5.681086e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1078,1.6185148e-13,5.642999e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1079,1.6243613e-13,5.776865e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1080,1.6193646e-13,5.599087e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1081,1.6206918e-13,5.428841e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1082,1.6194371e-13,5.480997e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1083,1.6161657e-13,5.380527e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1084,1.6149934e-13,5.427636e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1085,1.6139939e-13,5.2187356e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1086,1.6134864e-13,4.9511453e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1087,1.6147244e-13,4.630688e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1088,1.6108332e-13,4.791842e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1089,1.6097995e-13,4.7178006e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1090,1.6067951e-13,4.8055527e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1091,1.6082152e-13,4.9519243e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1092,1.6036526e-13,5.4308305e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1093,1.6024993e-13,5.220226e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1094,1.5989082e-13,5.456694e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1095,1.6030795e-13,5.447599e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1096,1.6044682e-13,5.763223e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1097,1.6045989e-13,5.715332e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1098,1.5951013e-13,5.761162e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1099,1.5899525e-13,5.5555316e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1100,1.5872412e-13,5.9680727e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1101,1.587772e-13,6.032447e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1102,1.588648e-13,6.0936954e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1103,1.5873393e-13,5.964446e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1104,1.5850368e-13,6.178252e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1105,1.583985e-13,6.326044e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1106,1.5848732e-13,6.0234944e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1107,1.5856946e-13,5.773596e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1108,1.583863e-13,5.618698e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1109,1.5834178e-13,5.7200235e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1110,1.5834614e-13,5.6267296e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1111,1.5843876e-13,5.6478303e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1112,1.58691e-13,5.6393036e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1113,1.583052e-13,5.5557436e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1114,1.5877265e-13,5.124302e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1115,1.5894378e-13,4.9988914e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1116,1.5887212e-13,5.0018784e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1117,1.5885122e-13,5.084869e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1118,1.5863809e-13,5.252274e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1119,1.5869185e-13,5.029447e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1120,1.5868933e-13,5.3959447e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1121,1.5854595e-13,5.0433025e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1122,1.5827565e-13,5.2985296e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1123,1.5820781e-13,5.016018e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1124,1.5758917e-13,5.055877e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1125,1.5763026e-13,5.0277415e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1126,1.5752979e-13,5.36596e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1127,1.5744058e-13,5.261795e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1128,1.5747531e-13,5.164735e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1129,1.5707887e-13,5.367239e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1130,1.5662184e-13,5.5292424e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1131,1.5707127e-13,5.349618e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1132,1.5643708e-13,5.12466e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1133,1.5654963e-13,5.049626e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1134,1.5645613e-13,5.0705143e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1135,1.5671084e-13,5.052964e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1136,1.5677874e-13,5.101209e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1137,1.5672804e-13,5.293198e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1138,1.5657254e-13,5.653443e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1139,1.5677963e-13,5.54871e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1140,1.5652846e-13,5.492719e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1141,1.5621278e-13,5.480924e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1142,1.5643185e-13,5.428912e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1143,1.5605068e-13,5.5391884e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1144,1.5574688e-13,5.3042824e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1145,1.5550357e-13,5.4465335e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
