iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
918,2.5140762e-05,3.399886e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
919,2.4947713e-05,3.303934e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
920,2.4780938e-05,3.369299e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
921,2.4577283e-05,3.166044e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
922,2.4423887e-05,3.1631047e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
923,2.411977e-05,3.2119737e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
924,2.3915369e-05,3.218042e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
925,2.3681054e-05,3.1770127e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
926,2.343292e-05,3.1539406e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
927,2.3252298e-05,3.079397e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
928,2.3073706e-05,3.1570642e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
929,2.2952501e-05,3.087834e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
930,2.278163e-05,2.9599463e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
931,2.2559338e-05,3.0128183e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
932,2.2320628e-05,2.9884883e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
933,2.2063488e-05,2.9980474e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
934,2.1922759e-05,2.946084e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
935,2.1665399e-05,2.9541721e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
936,2.1422195e-05,2.7891312e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
937,2.1187523e-05,2.7261924e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
938,2.0975293e-05,2.6083346e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
939,2.08212e-05,2.5961379e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
940,2.0706473e-05,2.5903653e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
941,2.0516223e-05,2.6017213e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
942,2.0363077e-05,2.737539e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
943,2.0167361e-05,2.6538019e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
944,1.9966017e-05,2.5690337e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
945,1.9781088e-05,2.5014017e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
946,1.9648483e-05,2.57331e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
947,1.9454632e-05,2.4824696e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
948,1.9277908e-05,2.5288777e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
949,1.9122906e-05,2.4203302e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
950,1.8978297e-05,2.336834e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
951,1.8825773e-05,2.5340978e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
952,1.8698145e-05,2.4645175e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
953,1.8583312e-05,2.41264e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
954,1.8437862e-05,2.3691444e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
955,1.8327944e-05,2.214595e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
956,1.8117076e-05,2.4456858e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
957,1.7946484e-05,2.3876913e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
958,1.7657085e-05,2.1817594e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
959,1.7509214e-05,2.16047e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
960,1.7345019e-05,2.1462418e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
961,1.7227032e-05,2.0733118e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
962,1.7097504e-05,2.086566e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
963,1.6998518e-05,2.0255196e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
964,1.6800148e-05,2.069643e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
965,1.6568052e-05,2.1524489e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
966,1.6356937e-05,2.1162508e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
967,1.6193211e-05,2.1916741e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
968,1.6073502e-05,2.0617214e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
969,1.5983422e-05,1.9872645e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
970,1.5880354e-05,1.9234783e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
971,1.5746333e-05,1.9426008e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
972,1.5636428e-05,1.969451e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
973,1.5518272e-05,1.7954488e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
974,1.5404525e-05,1.8489065e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
975,1.5270158e-05,1.9620686e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
976,1.51369095e-05,1.832298e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
977,1.501166e-05,1.8517318e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
978,1.4912157e-05,1.9211555e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
979,1.4807609e-05,1.9743697e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
980,1.4720765e-05,1.8829549e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
981,1.4620531e-05,1.7763152e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
982,1.4505099e-05,1.8156521e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
983,1.4345577e-05,1.8586732e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
984,1.4217759e-05,1.8899205e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
985,1.4124814e-05,1.8616673e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
986,1.3995309e-05,1.8547242e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
987,1.3911186e-05,1.8271076e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
988,1.3696711e-05,2.1873393e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
989,1.3515118e-05,2.0275696e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
990,1.3338957e-05,1.964546e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
991,1.3239553e-05,1.9007495e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
992,1.3157438e-05,1.7861445e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
993,1.3018329e-05,1.8235449e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
994,1.29029695e-05,1.7418794e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
995,1.2815219e-05,1.5986354e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
996,1.2723965e-05,1.6307056e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
997,1.2633302e-05,1.6236312e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
998,1.2517252e-05,1.5545113e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
999,1.2410206e-05,1.6657692e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1000,1.23262635e-05,1.6177406e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1001,1.2228418e-05,1.5399159e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1002,1.2155878e-05,1.5910267e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1003,1.1987362e-05,1.49138705e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1004,1.1798472e-05,1.6675678e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1005,1.1616667e-05,1.5643718e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1006,1.15171115e-05,1.5165032e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1007,1.1421517e-05,1.5159207e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1008,1.128316e-05,1.4534932e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1009,1.1190422e-05,1.4117083e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1010,1.1100998e-05,1.4286346e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1011,1.1023988e-05,1.416375e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1012,1.0910706e-05,1.2711556e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1013,1.0828873e-05,1.3027443e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1014,1.075567e-05,1.2468161e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1015,1.0648927e-05,1.2939135e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1016,1.0561212e-05,1.3263926e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1017,1.04643605e-05,1.3136732e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1018,1.0326454e-05,1.3117349e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1019,1.0162324e-05,1.5117573e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1020,1.0037788e-05,1.4084108e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1021,9.9249255e-06,1.3723981e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1022,9.833686e-06,1.2131397e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1023,9.737932e-06,1.2166873e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1024,9.6761505e-06,1.109957e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1025,9.6093245e-06,1.06031375e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1026,9.500681e-06,1.0145792e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1027,9.405483e-06,9.962099e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1028,9.338546e-06,9.8630735e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1029,9.246185e-06,1.0910207e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1030,9.16859e-06,9.853462e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1031,9.10071e-06,1.008234e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1032,9.012376e-06,9.879361e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1033,8.943774e-06,1.0062454e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1034,8.854512e-06,9.3889375e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1035,8.742046e-06,1.1143359e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1036,8.68404e-06,1.0357919e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1037,8.55722e-06,1.1809165e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1038,8.4528965e-06,1.03360935e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1039,8.362412e-06,1.01671185e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1040,8.309301e-06,1.0266522e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1041,8.2576e-06,1.0053518e-05,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1042,8.136721e-06,9.786378e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1043,8.07619e-06,9.405057e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1044,8.008999e-06,9.92026e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1045,7.964382e-06,9.651466e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1046,7.883563e-06,9.542324e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1047,7.843418e-06,8.859485e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1048,7.78344e-06,8.955872e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1049,7.731332e-06,9.182542e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1050,7.666164e-06,9.578936e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1051,7.6113242e-06,8.76225e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1052,7.549947e-06,8.554055e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1053,7.4910063e-06,9.217508e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1054,7.4313975e-06,8.91875e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1055,7.379491e-06,8.81479e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1056,7.305295e-06,8.848683e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1057,7.2364273e-06,8.311494e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1058,7.1772606e-06,8.582195e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1059,7.1335244e-06,8.388608e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1060,7.059219e-06,8.887954e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1061,6.9746675e-06,8.313788e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1062,6.9278476e-06,8.713437e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1063,6.8847085e-06,8.123161e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1064,6.8392205e-06,8.145482e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1065,6.7918254e-06,8.107733e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1066,6.7375313e-06,7.5619673e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1067,6.695699e-06,6.941007e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1068,6.6166917e-06,7.5156804e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1069,6.550244e-06,8.69756e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1070,6.483164e-06,8.408954e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1071,6.4165242e-06,8.759738e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1072,6.341847e-06,8.425673e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1073,6.2697027e-06,7.940021e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1074,6.2294735e-06,7.3678216e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1075,6.185559e-06,7.5915573e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1076,6.1106502e-06,8.029277e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1077,6.0557213e-06,7.607483e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1078,5.978135e-06,7.816772e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1079,5.9003432e-06,8.039961e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1080,5.828588e-06,7.5340345e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1081,5.769497e-06,7.1001764e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1082,5.730432e-06,7.0013566e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1083,5.6905337e-06,7.068725e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1084,5.6249246e-06,7.3964707e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1085,5.549944e-06,7.1313193e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1086,5.507076e-06,6.692906e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1087,5.460865e-06,6.6433668e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1088,5.376125e-06,6.375928e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1089,5.3227714e-06,6.075269e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1090,5.2644205e-06,6.1402097e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1091,5.21195e-06,6.054142e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1092,5.1801803e-06,6.0632797e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1093,5.1288257e-06,6.0602993e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1094,5.0851086e-06,6.0525276e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1095,5.053031e-06,6.019581e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1096,5.014434e-06,5.938055e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1097,4.9585756e-06,5.8388605e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1098,4.918716e-06,5.7821726e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1099,4.8793495e-06,5.744566e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1100,4.838542e-06,5.6796007e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1101,4.793674e-06,5.3803838e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1102,4.722972e-06,5.047764e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1103,4.653452e-06,6.3519255e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1104,4.6112154e-06,6.030208e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1105,4.5838037e-06,5.9043546e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1106,4.4899834e-06,5.424041e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1107,4.4468156e-06,4.5841416e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1108,4.3951845e-06,4.7398034e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1109,4.359556e-06,5.250976e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1110,4.307114e-06,5.0569533e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1111,4.2648408e-06,4.86231e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1112,4.226276e-06,4.815004e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1113,4.193323e-06,4.8119155e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1114,4.1570206e-06,4.4360895e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1115,4.1231488e-06,4.3800396e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1116,4.0416317e-06,4.831621e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1117,4.0097593e-06,4.6934674e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1118,3.978471e-06,4.491379e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1119,3.943317e-06,4.381684e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1120,3.91462e-06,4.383735e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1121,3.867808e-06,4.5621464e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1122,3.8272347e-06,4.3307928e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1123,3.7851287e-06,4.573407e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1124,3.7604211e-06,4.5443667e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1125,3.7278764e-06,4.179572e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1126,3.6947022e-06,4.3039154e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1127,3.6593337e-06,4.464422e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1128,3.6303643e-06,4.071556e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1129,3.5880332e-06,4.2520514e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1130,3.5504095e-06,3.8898434e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1131,3.503736e-06,3.81269e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1132,3.4742761e-06,3.9262595e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1133,3.4364073e-06,3.5560072e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1134,3.4125153e-06,3.3157862e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1135,3.3836939e-06,3.7146706e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1136,3.3562005e-06,3.944618e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1137,3.2977046e-06,3.5649514e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1138,3.2265623e-06,3.6074148e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1139,3.2045475e-06,3.5442717e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1140,3.1806462e-06,3.250236e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1141,3.1530035e-06,3.2597068e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1142,3.1299382e-06,3.302438e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1143,3.0870515e-06,3.2460334e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1144,3.0705912e-06,3.104094e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1145,3.034421e-06,3.2110795e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1146,2.999363e-06,2.9366329e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1147,2.9762803e-06,2.9707662e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1148,2.9499151e-06,2.9917574e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1149,2.9272146e-06,2.8726613e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1150,2.8979566e-06,2.8241766e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1151,2.8704708e-06,2.780003e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1152,2.8371342e-06,2.8759757e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1153,2.8128723e-06,2.667895e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1154,2.781425e-06,2.8320874e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1155,2.759897e-06,2.8564082e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1156,2.7341146e-06,3.0797037e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1157,2.7021924e-06,3.1467164e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1158,2.6800024e-06,2.9595344e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1159,2.6644982e-06,2.9103435e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1160,2.6458995e-06,2.9094192e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1161,2.6216535e-06,2.8745753e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1162,2.5971444e-06,2.9312691e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1163,2.5710035e-06,2.7449405e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1164,2.5439601e-06,2.5793267e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1165,2.524798e-06,2.5078552e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1166,2.5028141e-06,2.5550687e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1167,2.4825563e-06,2.6070545e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1168,2.4637502e-06,2.6548832e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1169,2.4526644e-06,2.7223307e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1170,2.4237368e-06,2.978007e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1171,2.404062e-06,2.8555496e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1172,2.382987e-06,2.9008877e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1173,2.3340706e-06,2.9899404e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1174,2.3161608e-06,2.707912e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1175,2.2991767e-06,2.696894e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1176,2.2761958e-06,2.5918673e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1177,2.256148e-06,2.2836355e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1178,2.227751e-06,2.3956352e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1179,2.2151687e-06,2.2392148e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1180,2.1901326e-06,2.2372892e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1181,2.1703286e-06,2.0198695e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1182,2.1572657e-06,2.0816663e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1183,2.1397907e-06,2.0219895e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1184,2.127882e-06,1.9656286e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1185,2.1143567e-06,2.004288e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1186,2.09315e-06,2.0665245e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1187,2.0741581e-06,2.1629994e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1188,2.0540379e-06,2.0449736e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1189,2.037345e-06,2.1759377e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1190,2.0217017e-06,2.4267752e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1191,2.0007972e-06,2.377551e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1192,1.9815516e-06,2.2734428e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1193,1.9655674e-06,2.254229e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1194,1.9335887e-06,2.1898793e-06,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
