iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1116,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1117,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1118,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1119,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1120,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1121,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1122,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1123,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1124,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1125,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1126,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1127,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1128,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1129,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1130,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1131,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1132,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1133,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1134,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1135,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1136,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1137,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1138,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1139,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1140,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1141,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1142,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1143,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1144,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1145,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1146,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1147,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1148,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1149,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1150,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1151,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1152,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1153,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1154,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1155,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1156,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1157,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1158,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1159,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1160,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1161,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1162,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1163,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1164,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1165,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1166,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1167,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1168,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1169,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1170,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1171,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1172,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1173,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1174,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1175,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1176,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1177,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1178,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1179,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1180,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1181,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1182,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1183,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1184,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1185,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1186,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1187,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1188,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1189,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1190,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1191,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1192,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1193,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1194,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1195,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1196,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1197,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1198,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1199,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1200,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1201,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1202,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1203,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1204,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1205,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1206,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1207,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1208,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1209,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1210,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1211,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1212,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1213,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1214,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1215,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1216,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1217,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1218,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1219,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1220,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1221,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1222,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1223,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1224,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1225,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1226,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1227,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1228,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1229,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1230,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1231,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1232,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1233,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1234,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1235,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1236,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1237,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1238,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1239,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1240,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1241,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1242,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1243,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1244,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1245,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1246,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1247,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1248,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1249,6.8794287e-13,1.1775688e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1250,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1251,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1252,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1253,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1254,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1255,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1256,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1257,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1258,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1259,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1260,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1261,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1262,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1263,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1264,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1265,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1266,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1267,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1268,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1269,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1270,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1271,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1272,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1273,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1274,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1275,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1276,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1277,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1278,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1279,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1280,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1281,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1282,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1283,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1284,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1285,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1286,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1287,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1288,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1289,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1290,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1291,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1292,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1293,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1294,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1295,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1296,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1297,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1298,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1299,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1300,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1301,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1302,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1303,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1304,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1305,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1306,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1307,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1308,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1309,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1310,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1311,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1312,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1313,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1314,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1315,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1316,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1317,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1318,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1319,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1320,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1321,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1322,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1323,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1324,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1325,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1326,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1327,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1328,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1329,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1330,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1331,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1332,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1333,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1334,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1335,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1336,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1337,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1338,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1339,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1340,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1341,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1342,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1343,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1344,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1345,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1346,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1347,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1348,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1349,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1350,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1351,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1352,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1353,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1354,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1355,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1356,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1357,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1358,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1359,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1360,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1361,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1362,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1363,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1364,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1365,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1366,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1367,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1368,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1369,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1370,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1371,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1372,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1373,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1374,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1375,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1376,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1377,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1378,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1379,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1380,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1381,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1382,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1383,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1384,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1385,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1386,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1387,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1388,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1389,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1390,6.871325e-13,1.1802296e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
