iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
856,4.5326392e-13,5.2571207e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
857,4.536491e-13,5.245042e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
858,4.5265826e-13,5.292293e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
859,4.525184e-13,5.2878166e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
860,4.5238867e-13,5.286395e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
861,4.521721e-13,5.3249066e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
862,4.5228502e-13,5.287674e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
863,4.5238075e-13,5.287248e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
864,4.5189942e-13,5.2915463e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
865,4.5262004e-13,5.299434e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
866,4.5269474e-13,5.283517e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
867,4.53033e-13,5.3149233e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
868,4.5288027e-13,5.269875e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
869,4.5293936e-13,5.2846545e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
870,4.529725e-13,5.3014944e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
871,4.5310302e-13,5.279965e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
872,4.5284593e-13,5.2901254e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
873,4.5277603e-13,5.254954e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
874,4.530598e-13,5.2903385e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
875,4.5293307e-13,5.2786855e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
876,4.5281953e-13,5.273783e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
877,4.5259307e-13,5.280178e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
878,4.5274383e-13,5.2763414e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
879,4.5302428e-13,5.324018e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
880,4.527125e-13,5.3238766e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
881,4.5275665e-13,5.315243e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
882,4.5268604e-13,5.2888824e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
883,4.527657e-13,5.3118686e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
884,4.5214668e-13,5.283375e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
885,4.524049e-13,5.294602e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
886,4.5296503e-13,5.316771e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
887,4.5186454e-13,5.3177655e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
888,4.5163867e-13,5.289557e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
889,4.5172218e-13,5.3144967e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
890,4.5146544e-13,5.328956e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
891,4.5073128e-13,5.325333e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
892,4.50815e-13,5.3335483e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
893,4.5056588e-13,5.318485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
894,4.5099504e-13,5.3008634e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
895,4.5105415e-13,5.3260163e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
896,4.5109267e-13,5.3282194e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
897,4.5087618e-13,5.3496774e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
898,4.511195e-13,5.344633e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
899,4.511568e-13,5.3449167e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
900,4.5185055e-13,5.32559e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
901,4.5096967e-13,5.3164244e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
902,4.5108212e-13,5.3312037e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
903,4.5115645e-13,5.3288233e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
904,4.5104128e-13,5.3431055e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
905,4.5066205e-13,5.3339744e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
906,4.509998e-13,5.31749e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
907,4.513232e-13,5.3083243e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
908,4.5164653e-13,5.3078977e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
909,4.5149626e-13,5.313866e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
910,4.5054284e-13,5.3250573e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
911,4.4900992e-13,5.302746e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
912,4.4908706e-13,5.30701e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
913,4.486206e-13,5.3115926e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
914,4.4905754e-13,5.292266e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
915,4.486691e-13,5.294255e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
916,4.486022e-13,5.310349e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
917,4.4807495e-13,5.2978433e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
918,4.4798215e-13,5.282283e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
919,4.485133e-13,5.2954993e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
920,4.4853655e-13,5.2993715e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
921,4.4897747e-13,5.298803e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
922,4.4888946e-13,5.2994783e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
923,4.489499e-13,5.3212204e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
924,4.4842263e-13,5.329605e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
925,4.4832212e-13,5.3025336e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
926,4.480247e-13,5.307152e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
927,4.4807195e-13,5.313973e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
928,4.4797458e-13,5.2881094e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
929,4.4843987e-13,5.3119835e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
930,4.4832836e-13,5.317917e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
931,4.4727901e-13,5.300402e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
932,4.4736727e-13,5.358808e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
933,4.4738898e-13,5.3489315e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
934,4.4787608e-13,5.291946e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
935,4.4715897e-13,5.338913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
936,4.4716216e-13,5.3348276e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
937,4.469536e-13,5.342252e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
938,4.4709513e-13,5.320794e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
939,4.4669883e-13,5.327189e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
940,4.46448e-13,5.284734e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
941,4.46483e-13,5.2908806e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
942,4.4649386e-13,5.2985546e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
943,4.4650557e-13,5.2796537e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
944,4.4672027e-13,5.2985546e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
945,4.4662098e-13,5.287612e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
946,4.4686582e-13,5.3160335e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
947,4.4676673e-13,5.2834907e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
948,4.4623512e-13,5.2855517e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
949,4.4573747e-13,5.336e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
950,4.4571315e-13,5.369111e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
951,4.4575986e-13,5.3675483e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
952,4.4567898e-13,5.3723085e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
953,4.4579864e-13,5.3087856e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
954,4.459455e-13,5.3056593e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
955,4.459027e-13,5.294575e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
956,4.463382e-13,5.3308134e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
957,4.465575e-13,5.3016093e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
958,4.460613e-13,5.276456e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
959,4.4670374e-13,5.307009e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
960,4.4613385e-13,5.3131913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
961,4.4617042e-13,5.3122676e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
962,4.4613532e-13,5.3277575e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
963,4.462251e-13,5.323565e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
964,4.4540226e-13,5.327118e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
965,4.452283e-13,5.334792e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
966,4.4517122e-13,5.3515607e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
967,4.4532019e-13,5.31177e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
968,4.4505578e-13,5.328112e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
969,4.4398857e-13,5.35561e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
970,4.4447744e-13,5.307436e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
971,4.4398456e-13,5.330031e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
972,4.441264e-13,5.318094e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
973,4.4414827e-13,5.320083e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
974,4.4414965e-13,5.298341e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
975,4.4436858e-13,5.30232e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
976,4.4463307e-13,5.284449e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
977,4.4424664e-13,5.3374563e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
978,4.4414052e-13,5.284734e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
979,4.4425135e-13,5.293154e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
980,4.4460147e-13,5.273898e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
981,4.4452652e-13,5.2761365e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
982,4.4445884e-13,5.312907e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
983,4.444932e-13,5.3021064e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
984,4.4451045e-13,5.301263e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
985,4.4501867e-13,5.2819007e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
986,4.4482015e-13,5.288012e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
987,4.4478424e-13,5.2867324e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
988,4.4524142e-13,5.31217e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
989,4.452444e-13,5.280898e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
990,4.447248e-13,5.285942e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
991,4.4544902e-13,5.292657e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
992,4.4507648e-13,5.286972e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
993,4.450602e-13,5.2850183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
994,4.452826e-13,5.290987e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
995,4.4477448e-13,5.2683915e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
996,4.447715e-13,5.264839e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
997,4.449698e-13,5.3125966e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
998,4.4510728e-13,5.2971066e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
999,4.4513612e-13,5.286235e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1000,4.4502629e-13,5.284956e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1001,4.4511028e-13,5.2688984e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1002,4.449922e-13,5.2596523e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1003,4.4450817e-13,5.282034e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1004,4.443474e-13,5.267255e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1005,4.4382206e-13,5.338025e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1006,4.4340147e-13,5.320333e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1007,4.4325492e-13,5.3324825e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1008,4.433041e-13,5.3645993e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1009,4.430798e-13,5.353266e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1010,4.436842e-13,5.3563924e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1011,4.4346295e-13,5.343176e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1012,4.4359354e-13,5.3081823e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1013,4.4359037e-13,5.310029e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1014,4.4379295e-13,5.3148344e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1015,4.4369594e-13,5.300126e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1016,4.4389988e-13,5.315758e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1017,4.4412867e-13,5.2988386e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1018,4.439219e-13,5.293367e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1019,4.4444475e-13,5.3028973e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1020,4.439415e-13,5.31988e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1021,4.4416722e-13,5.299913e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1022,4.440583e-13,5.287052e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1023,4.4403885e-13,5.3015475e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1024,4.4375885e-13,5.3159e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1025,4.4406774e-13,5.3024e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1026,4.4344042e-13,5.302542e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1027,4.4357503e-13,5.293296e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1028,4.4354977e-13,5.290596e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1029,4.4361062e-13,5.2853295e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1030,4.4324538e-13,5.286253e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1031,4.4322746e-13,5.3011035e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1032,4.4349962e-13,5.307072e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1033,4.4368865e-13,5.307037e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1034,4.4379124e-13,5.334925e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1035,4.440312e-13,5.327997e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1036,4.4393387e-13,5.3298446e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1037,4.4358842e-13,5.3189733e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1038,4.4377246e-13,5.3175525e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1039,4.4453587e-13,5.303768e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1040,4.4430177e-13,5.325013e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1041,4.4458854e-13,5.3045497e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1042,4.445429e-13,5.3056154e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1043,4.4397228e-13,5.306681e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1044,4.4337567e-13,5.299576e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1045,4.4356698e-13,5.302738e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1046,4.439872e-13,5.2844415e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1047,4.439788e-13,5.332474e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1048,4.436575e-13,5.3293475e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1049,4.4369564e-13,5.2892017e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1050,4.4392292e-13,5.281812e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1051,4.4362563e-13,5.2858266e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1052,4.4340974e-13,5.301032e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1053,4.43412e-13,5.2753814e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1054,4.4322803e-13,5.3088485e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1055,4.4339958e-13,5.282629e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1056,4.4325516e-13,5.268987e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1057,4.431341e-13,5.277442e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1058,4.4345801e-13,5.2959167e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1059,4.435995e-13,5.3214963e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1060,4.4376837e-13,5.307995e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1061,4.4411073e-13,5.2831974e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1062,4.4353526e-13,5.267708e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1063,4.4346048e-13,5.2714734e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1064,4.4368163e-13,5.2557e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1065,4.4382976e-13,5.2538876e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1066,4.4362344e-13,5.2869276e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1067,4.4305344e-13,5.2946016e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1068,4.4311015e-13,5.248203e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1069,4.4287878e-13,5.244224e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1070,4.430811e-13,5.268738e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1071,4.4289423e-13,5.267424e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1072,4.410864e-13,5.311406e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1073,4.4084075e-13,5.283944e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1074,4.4106372e-13,5.3114506e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1075,4.4115387e-13,5.29859e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1076,4.4082633e-13,5.3449525e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1077,4.4026382e-13,5.3030307e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1078,4.4097305e-13,5.319649e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1079,4.3963729e-13,5.324125e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1080,4.39323e-13,5.3185825e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1081,4.3948233e-13,5.292435e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1082,4.3871444e-13,5.3128986e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1083,4.381773e-13,5.301032e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1084,4.3803942e-13,5.311761e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1085,4.380703e-13,5.33997e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1086,4.3747975e-13,5.2945663e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1087,4.3758232e-13,5.3057927e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1088,4.377131e-13,5.316238e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1089,4.377337e-13,5.319684e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1090,4.3744194e-13,5.29247e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1091,4.3753626e-13,5.3001445e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1092,4.3805202e-13,5.332403e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1093,4.379781e-13,5.335387e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1094,4.3782697e-13,5.3175167e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1095,4.3844943e-13,5.3026664e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1096,4.385106e-13,5.2824867e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1097,4.386327e-13,5.295206e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1098,4.3855143e-13,5.3018137e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1099,4.3830605e-13,5.315741e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1100,4.382365e-13,5.2872474e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1101,4.377451e-13,5.2988646e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1102,4.3797073e-13,5.296591e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1103,4.3815347e-13,5.288775e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1104,4.379572e-13,5.319471e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1105,4.3820123e-13,5.28707e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1106,4.3793964e-13,5.2592165e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1107,4.3738488e-13,5.3036254e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1108,4.3734835e-13,5.31201e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1109,4.3741353e-13,5.317552e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1110,4.3747083e-13,5.300499e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1111,4.3731525e-13,5.322526e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1112,4.3743923e-13,5.316344e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1113,4.375771e-13,5.3022755e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1114,4.3806606e-13,5.323947e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1115,4.3783773e-13,5.3068937e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1116,4.3737052e-13,5.2962447e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1117,4.3785478e-13,5.3272247e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1118,4.3748455e-13,5.309674e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1119,4.3735892e-13,5.347049e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1120,4.3790007e-13,5.290844e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1121,4.3810303e-13,5.306832e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1122,4.3770158e-13,5.291484e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1123,4.3754253e-13,5.30438e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1124,4.3762127e-13,5.2948943e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1125,4.3736355e-13,5.343922e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1126,4.3740646e-13,5.320048e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1127,4.3778685e-13,5.322038e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1128,4.3753388e-13,5.330564e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1129,4.3743676e-13,5.333477e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1130,4.3757782e-13,5.337385e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1131,4.3729237e-13,5.340085e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1132,4.3717563e-13,5.332767e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1133,4.362844e-13,5.349464e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1134,4.3659098e-13,5.355575e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1135,4.363234e-13,5.3182003e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
