iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
852,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
853,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
854,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
855,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
856,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
857,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
858,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
859,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
860,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
861,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
862,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
863,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
864,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
865,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
866,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
867,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
868,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
869,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
870,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
871,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
872,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
873,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
874,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
875,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
876,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
877,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
878,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
879,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
880,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
881,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
882,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
883,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
884,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
885,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
886,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
887,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
888,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
889,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
890,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
891,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
892,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
893,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
894,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
895,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
896,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
897,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
898,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
899,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
900,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
901,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
902,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
903,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
904,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
905,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
906,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
907,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
908,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
909,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
910,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
911,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
912,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
913,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
914,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
915,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
916,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
917,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
918,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
919,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
920,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
921,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
922,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
923,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
924,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
925,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
926,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
927,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
928,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
929,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
930,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
931,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
932,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
933,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
934,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
935,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
936,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
937,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
938,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
939,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
940,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
941,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
942,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
943,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
944,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
945,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
946,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
947,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
948,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
949,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
950,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
951,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
952,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
953,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
954,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
955,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
956,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
957,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
958,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
959,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
960,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
961,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
962,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
963,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
964,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
965,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
966,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
967,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
968,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
969,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
970,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
971,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
972,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
973,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
974,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
975,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
976,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
977,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
978,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
979,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
980,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
981,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
982,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
983,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
984,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
985,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
986,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
987,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
988,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
989,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
990,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
991,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
992,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
993,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
994,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
995,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
996,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
997,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
998,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
999,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1000,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1001,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1002,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1003,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1004,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1005,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1006,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1007,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1008,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1009,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1010,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1011,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1012,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1013,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1014,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1015,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1016,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1017,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1018,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1019,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1020,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1021,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1022,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1023,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1024,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1025,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1026,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1027,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1028,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1029,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1030,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1031,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1032,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1033,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1034,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1035,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1036,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1037,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1038,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1039,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1040,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1041,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1042,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1043,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1044,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1045,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1046,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1047,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1048,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1049,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1050,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1051,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1052,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1053,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1054,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1055,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1056,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1057,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1058,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1059,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1060,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1061,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1062,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1063,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1064,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1065,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1066,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1067,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1068,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1069,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1070,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1071,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1072,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1073,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1074,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1075,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1076,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1077,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1078,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1079,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1080,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1081,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1082,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1083,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1084,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1085,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1086,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1087,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1088,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1089,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1090,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1091,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1092,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1093,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1094,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1095,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1096,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1097,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1098,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1099,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1100,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1101,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1102,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1103,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1104,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1105,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1106,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1107,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1108,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1109,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1110,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1111,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1112,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1113,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1114,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1115,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1116,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1117,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1118,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1119,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1120,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1121,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1122,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1123,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1124,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1125,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1126,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1127,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1128,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1129,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1130,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1131,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1132,2.568143e-13,4.0727835e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
