iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
841,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
842,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
843,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
844,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
845,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
846,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
847,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
848,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
849,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
850,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
851,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
852,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
853,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
854,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
855,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
856,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
857,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
858,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
859,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
860,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
861,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
862,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
863,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
864,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
865,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
866,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
867,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
868,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
869,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
870,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
871,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
872,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
873,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
874,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
875,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
876,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
877,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
878,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
879,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
880,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
881,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
882,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
883,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
884,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
885,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
886,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
887,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
888,2.1554018e-13,3.247902e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
889,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
890,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
891,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
892,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
893,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
894,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
895,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
896,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
897,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
898,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
899,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
900,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
901,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
902,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
903,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
904,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
905,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
906,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
907,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
908,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
909,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
910,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
911,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
912,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
913,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
914,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
915,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
916,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
917,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
918,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
919,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
920,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
921,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
922,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
923,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
924,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
925,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
926,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
927,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
928,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
929,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
930,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
931,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
932,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
933,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
934,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
935,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
936,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
937,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
938,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
939,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
940,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
941,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
942,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
943,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
944,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
945,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
946,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
947,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
948,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
949,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
950,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
951,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
952,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
953,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
954,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
955,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
956,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
957,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
958,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
959,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
960,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
961,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
962,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
963,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
964,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
965,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
966,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
967,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
968,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
969,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
970,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
971,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
972,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
973,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
974,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
975,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
976,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
977,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
978,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
979,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
980,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
981,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
982,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
983,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
984,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
985,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
986,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
987,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
988,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
989,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
990,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
991,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
992,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
993,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
994,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
995,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
996,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
997,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
998,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
999,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1000,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1001,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1002,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1003,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1004,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1005,2.1528165e-13,3.2486833e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1006,2.1498759e-13,3.2515519e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1007,2.1472905e-13,3.2506018e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1008,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1009,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1010,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1011,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1012,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1013,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1014,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1015,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1016,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1017,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1018,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1019,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1020,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1021,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1022,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1023,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1024,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1025,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1026,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1027,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1028,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1029,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1030,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1031,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1032,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1033,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1034,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1035,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1036,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1037,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1038,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1039,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1040,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1041,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1042,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1043,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1044,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1045,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1046,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1047,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1048,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1049,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1050,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1051,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1052,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1053,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1054,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1055,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1056,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1057,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1058,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1059,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1060,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1061,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1062,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1063,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1064,2.1450603e-13,3.2505221e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1065,2.1428302e-13,3.25475e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1066,2.1409553e-13,3.2544974e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1067,2.1394358e-13,3.252046e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1068,2.1382715e-13,3.2504118e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1069,2.1382715e-13,3.2504118e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1070,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1071,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1072,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1073,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1074,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1075,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1076,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1077,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1078,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1079,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1080,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1081,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1082,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1083,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1084,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1085,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1086,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1087,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1088,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1089,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1090,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1091,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1092,2.1374624e-13,3.247389e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1093,2.1348772e-13,3.256484e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1094,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1095,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1096,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1097,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1098,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1099,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1100,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1101,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1102,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1103,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1104,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1105,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1106,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1107,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1108,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1109,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1110,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1111,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1112,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1113,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1114,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1115,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1116,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1117,2.132647e-13,3.2422995e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
