iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
859,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
860,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
861,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
862,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
863,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
864,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
865,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
866,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
867,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
868,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
869,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
870,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
871,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
872,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
873,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
874,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
875,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
876,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
877,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
878,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
879,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
880,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
881,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
882,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
883,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
884,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
885,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
886,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
887,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
888,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
889,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
890,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
891,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
892,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
893,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
894,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
895,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
896,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
897,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
898,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
899,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
900,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
901,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
902,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
903,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
904,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
905,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
906,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
907,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
908,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
909,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
910,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
911,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
912,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
913,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
914,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
915,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
916,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
917,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
918,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
919,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
920,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
921,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
922,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
923,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
924,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
925,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
926,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
927,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
928,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
929,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
930,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
931,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
932,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
933,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
934,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
935,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
936,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
937,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
938,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
939,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
940,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
941,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
942,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
943,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
944,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
945,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
946,2.7560178e-13,4.698331e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
947,2.7535634e-13,4.698757e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
948,2.7514644e-13,4.6939254e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
949,2.7497205e-13,4.691794e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
950,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
951,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
952,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
953,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
954,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
955,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
956,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
957,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
958,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
959,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
960,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
961,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
962,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
963,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
964,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
965,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
966,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
967,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
968,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
969,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
970,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
971,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
972,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
973,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
974,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
975,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
976,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
977,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
978,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
979,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
980,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
981,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
982,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
983,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
984,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
985,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
986,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
987,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
988,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
989,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
990,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
991,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
992,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
993,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
994,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
995,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
996,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
997,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
998,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
999,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1000,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1001,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1002,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1003,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1004,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1005,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1006,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1007,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1008,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1009,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1010,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1011,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1012,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1013,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1014,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1015,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1016,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1017,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1018,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1019,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1020,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1021,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1022,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1023,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1024,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1025,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1026,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1027,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1028,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1029,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1030,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1031,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1032,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1033,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1034,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1035,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1036,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1037,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1038,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1039,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1040,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1041,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1042,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1043,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1044,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1045,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1046,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1047,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1048,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1049,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1050,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1051,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1052,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1053,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1054,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1055,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1056,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1057,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1058,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1059,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1060,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1061,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1062,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1063,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1064,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1065,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1066,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1067,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1068,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1069,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1070,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1071,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1072,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1073,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1074,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1075,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1076,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1077,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1078,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1079,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1080,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1081,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1082,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1083,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1084,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1085,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1086,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1087,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1088,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1089,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1090,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1091,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1092,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1093,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1094,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1095,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1096,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1097,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1098,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1099,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1100,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1101,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1102,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1103,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1104,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1105,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1106,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1107,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1108,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1109,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1110,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1111,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1112,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1113,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1114,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1115,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1116,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1117,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1118,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1119,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1120,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1121,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1122,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1123,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1124,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1125,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1126,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1127,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1128,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1129,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1130,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1131,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1132,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1133,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1134,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1135,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1136,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1137,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1138,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1139,2.748332e-13,4.6889516e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
