iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1121,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1122,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1123,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1124,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1125,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1126,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1127,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1128,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1129,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1130,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1131,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1132,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1133,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1134,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1135,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1136,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1137,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1138,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1139,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1140,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1141,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1142,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1143,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1144,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1145,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1146,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1147,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1148,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1149,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1150,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1151,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1152,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1153,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1154,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1155,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1156,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1157,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1158,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1159,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1160,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1161,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1162,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1163,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1164,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1165,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1166,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1167,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1168,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1169,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1170,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1171,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1172,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1173,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1174,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1175,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1176,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1177,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1178,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1179,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1180,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1181,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1182,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1183,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1184,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1185,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1186,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1187,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1188,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1189,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1190,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1191,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1192,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1193,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1194,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1195,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1196,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1197,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1198,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1199,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1200,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1201,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1202,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1203,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1204,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1205,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1206,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1207,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1208,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1209,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1210,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1211,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1212,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1213,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1214,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1215,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1216,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1217,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1218,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1219,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1220,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1221,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1222,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1223,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1224,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1225,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1226,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1227,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1228,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1229,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1230,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1231,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1232,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1233,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1234,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1235,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1236,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1237,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1238,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1239,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1240,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1241,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1242,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1243,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1244,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1245,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1246,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1247,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1248,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1249,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1250,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1251,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1252,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1253,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1254,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1255,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1256,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1257,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1258,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1259,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1260,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1261,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1262,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1263,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1264,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1265,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1266,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1267,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1268,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1269,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1270,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1271,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1272,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1273,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1274,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1275,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1276,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1277,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1278,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1279,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1280,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1281,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1282,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1283,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1284,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1285,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1286,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1287,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1288,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1289,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1290,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1291,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1292,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1293,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1294,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1295,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1296,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1297,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1298,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1299,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1300,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1301,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1302,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1303,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1304,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1305,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1306,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1307,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1308,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1309,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1310,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1311,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1312,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1313,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1314,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1315,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1316,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1317,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1318,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1319,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1320,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1321,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1322,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1323,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1324,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1325,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1326,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1327,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1328,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1329,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1330,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1331,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1332,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1333,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1334,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1335,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1336,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1337,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1338,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1339,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1340,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1341,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1342,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1343,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1344,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1345,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1346,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1347,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1348,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1349,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1350,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1351,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1352,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1353,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1354,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1355,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1356,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1357,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1358,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1359,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1360,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1361,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1362,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1363,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1364,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1365,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1366,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1367,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1368,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1369,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1370,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1371,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1372,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1373,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1374,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1375,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1376,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1377,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1378,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1379,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1380,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1381,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1382,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1383,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1384,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1385,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1386,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1387,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1388,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1389,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1390,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1391,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1392,7.5885473e-13,1.3029791e-12,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
