iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1258,0.12882675,0.120430276,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1259,0.1301605,0.11312721,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1260,0.12958372,0.14462687,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1261,0.1337809,0.116339676,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1262,0.1351066,0.08948755,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1263,0.13478443,0.05589417,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1264,0.1368466,0.044944353,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1265,0.14059113,0.061334953,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1266,0.14079584,0.05523047,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1267,0.14115569,0.04691309,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1268,0.14136575,0.055706352,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1269,0.14149328,0.053006854,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1270,0.14154214,0.0519768,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1271,0.14397897,0.076796435,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1272,0.1442943,0.08634483,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1273,0.13388652,0.0658121,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1274,0.13498229,0.064220734,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1275,0.13667122,0.04412974,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1276,0.13850631,0.036358334,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1277,0.13786863,0.047837235,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1278,0.1400687,0.04393576,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1279,0.14100307,0.059025154,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1280,0.1423045,0.052331716,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1281,0.1428786,0.053372823,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1282,0.14210413,0.059665345,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1283,0.14382672,0.065733746,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1284,0.14442763,0.04787432,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1285,0.14392643,0.055222984,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1286,0.14460795,0.06652814,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1287,0.14403018,0.12504548,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1288,0.1433711,0.14591871,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1289,0.13841502,0.11351926,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1290,0.1393361,0.09108314,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1291,0.14057747,0.076219074,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1292,0.14118893,0.09288713,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1293,0.14156851,0.0745276,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1294,0.14209296,0.07418196,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1295,0.14636187,0.108301885,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1296,0.14612465,0.082501784,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1297,0.14744872,0.09132889,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1298,0.14641112,0.077851966,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1299,0.14648205,0.06644704,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1300,0.14682886,0.065775454,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1301,0.14646295,0.070633166,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1302,0.1465732,0.068490334,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1303,0.14658082,0.06784687,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1304,0.14775838,0.07966749,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1305,0.1489024,0.09393038,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1306,0.14929329,0.0979121,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1307,0.14952274,0.10551964,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1308,0.15012059,0.1212354,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1309,0.15019998,0.12879917,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1310,0.14985564,0.12915327,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1311,0.14978111,0.1316221,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1312,0.14976189,0.13321552,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1313,0.15134703,0.16138817,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1314,0.15189795,0.16421479,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1315,0.15210156,0.16980813,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1316,0.15254393,0.17659391,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1317,0.15263656,0.18081169,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1318,0.15283486,0.20719403,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1319,0.14379463,0.1943079,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1320,0.14511907,0.11473304,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1321,0.14556104,0.08782353,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1322,0.14615121,0.09897385,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1323,0.14815575,0.08881085,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1324,0.14825559,0.09571127,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1325,0.14885944,0.09328972,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1326,0.14888379,0.09686432,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1327,0.14915095,0.095341854,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1328,0.15018868,0.1090597,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1329,0.14631662,0.10536817,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1330,0.14701734,0.074643716,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1331,0.14700639,0.07933576,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1332,0.14712252,0.08819974,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1333,0.1485781,0.07226008,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1334,0.1485332,0.08294842,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1335,0.14873648,0.07716505,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1336,0.1487961,0.08319536,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1337,0.1483513,0.08929138,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1338,0.14757924,0.08539653,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1339,0.14497697,0.080477364,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1340,0.1456063,0.06778483,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1341,0.14573807,0.066216215,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1342,0.14871185,0.07745228,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1343,0.14983393,0.065915994,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1344,0.14920479,0.07748065,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1345,0.15014632,0.07918551,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1346,0.1522372,0.0761447,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1347,0.15504059,0.09460903,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1348,0.15540817,0.09934678,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1349,0.15490583,0.08117834,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1350,0.1553041,0.074950695,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1351,0.15600777,0.06795525,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1352,0.15598044,0.09220689,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1353,0.1597969,0.14111902,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1354,0.15899062,0.13402908,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1355,0.15977108,0.13264328,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1356,0.1599559,0.13214384,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1357,0.15986955,0.14382818,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1358,0.15997577,0.15766025,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1359,0.15630916,0.16158324,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1360,0.15677695,0.12924731,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1361,0.15245576,0.1520548,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1362,0.15217988,0.14204043,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1363,0.15224053,0.12410504,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1364,0.15329511,0.14077447,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1365,0.15325631,0.13831852,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1366,0.154191,0.13634929,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1367,0.15499514,0.13372196,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1368,0.15684196,0.14515944,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1369,0.157035,0.14563562,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1370,0.15735148,0.14554396,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1371,0.15695992,0.14144813,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1372,0.15957248,0.19583221,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1373,0.16089375,0.18479885,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1374,0.16100425,0.16591915,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1375,0.16180286,0.16824259,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1376,0.16122787,0.14851181,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1377,0.1618758,0.19105388,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1378,0.15321994,0.16080719,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1379,0.15430906,0.12415251,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1380,0.15468553,0.1361716,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1381,0.15525293,0.1391772,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1382,0.1558681,0.14761698,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1383,0.15615441,0.13467532,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1384,0.14996797,0.13567314,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1385,0.15502106,0.16072926,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1386,0.15561841,0.17458235,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1387,0.15898745,0.18686394,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1388,0.16108507,0.20362215,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1389,0.15711223,0.17049637,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1390,0.15584633,0.13806736,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1391,0.15786497,0.12608354,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1392,0.15835273,0.09246669,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1393,0.16050398,0.08744608,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1394,0.1608517,0.07904291,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1395,0.16135097,0.10376221,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1396,0.1614848,0.10341338,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1397,0.15900703,0.09402375,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1398,0.15579915,0.10211134,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1399,0.15595575,0.09287457,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1400,0.1565848,0.10076751,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1401,0.1566981,0.11276733,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1402,0.1573948,0.10276232,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1403,0.15799178,0.10188432,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1404,0.15850094,0.11236246,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1405,0.15679508,0.094644174,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1406,0.15862723,0.07084525,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1407,0.15983143,0.07818459,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1408,0.16122755,0.10810068,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1409,0.15516509,0.115748264,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1410,0.15635163,0.10015933,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1411,0.15681073,0.0834373,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1412,0.15750583,0.07653759,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1413,0.15814622,0.071939565,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1414,0.15851939,0.070439994,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1415,0.1607805,0.07157352,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1416,0.16056955,0.08691328,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1417,0.16091074,0.08337751,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1418,0.16140598,0.082936995,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1419,0.16180709,0.08732878,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1420,0.15953341,0.09140503,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1421,0.1605334,0.08035742,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1422,0.16126901,0.07356293,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1423,0.16220102,0.05937357,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1424,0.16120037,0.07226991,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1425,0.16162819,0.073116705,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1426,0.16258608,0.07231517,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1427,0.16258658,0.07659452,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1428,0.16286604,0.0808923,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1429,0.16325988,0.08355775,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1430,0.16317539,0.089476146,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1431,0.16130114,0.061114326,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1432,0.16135731,0.051139064,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1433,0.16213943,0.053316716,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1434,0.16138688,0.083787374,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1435,0.16162454,0.1036197,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1436,0.16171789,0.1055428,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1437,0.16073252,0.10034673,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1438,0.16298455,0.08629716,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1439,0.16331868,0.059096314,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1440,0.16271947,0.07087634,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1441,0.16286944,0.05548608,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1442,0.16438635,0.056462113,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1443,0.16194616,0.055067677,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1444,0.16279969,0.06403312,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1445,0.16286583,0.070662156,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1446,0.16345072,0.060017638,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1447,0.16328919,0.052574493,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1448,0.16376331,0.046154715,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1449,0.16399357,0.044025265,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1450,0.16411729,0.04369393,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1451,0.1642827,0.047778558,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1452,0.16546008,0.06285978,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1453,0.17090498,0.1337245,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1454,0.16987398,0.1346513,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1455,0.17004052,0.12005672,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1456,0.17003587,0.119628504,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1457,0.17096722,0.13758111,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1458,0.17122507,0.13874406,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1459,0.17344771,0.113831215,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1460,0.17376257,0.120657064,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1461,0.17306212,0.107030466,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1462,0.16053042,0.12153352,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1463,0.15859261,0.14053048,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1464,0.15869407,0.14845261,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1465,0.15962547,0.11788377,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1466,0.15938939,0.10527696,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1467,0.15757364,0.11658678,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1468,0.15763012,0.1127089,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1469,0.1575275,0.14011568,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1470,0.15791987,0.13632375,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1471,0.16016161,0.14145854,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1472,0.14952208,0.16483173,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1473,0.14763992,0.13226505,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1474,0.14232771,0.109074004,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1475,0.13965045,0.086019486,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1476,0.13896321,0.12409685,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1477,0.14075373,0.12998576,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1478,0.14514545,0.11573213,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1479,0.14631918,0.09239756,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1480,0.1471473,0.050035022,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1481,0.14644605,0.06648758,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1482,0.14317521,0.08274447,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1483,0.14782815,0.12673996,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1484,0.14552882,0.133244,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1485,0.14653523,0.117930345,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1486,0.14478333,0.11464405,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1487,0.14257567,0.12972441,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1488,0.13620622,0.080793,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1489,0.13536511,0.07801524,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1490,0.1387187,0.06259609,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1491,0.13706495,0.036469303,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1492,0.13829537,0.060811777,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1493,0.1333953,0.08786396,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1494,0.13500796,0.10496461,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1495,0.13220929,0.11035451,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1496,0.1335834,0.12268738,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1497,0.13435204,0.1385222,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1498,0.13644683,0.076828144,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1499,0.13738509,0.070243075,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
