iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
244,0.14518566,1.9835267066955566,0.11776873469352722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
245,0.14510128,1.9815741777420044,0.1175992339849472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
246,0.14505689,1.9829474687576294,0.11772220581769943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
247,0.14521325,1.9800143241882324,0.11735910177230835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
248,0.1452885,1.9807226657867432,0.11748982965946198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
249,0.1454176,1.9874911308288574,0.11822830140590668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
250,0.14550151,1.9855902194976807,0.11802954971790314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
251,0.14561003,1.9769452810287476,0.11714132130146027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
252,0.14551947,1.9815423488616943,0.11750718951225281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
253,0.1454739,1.9816343784332275,0.1176089271903038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
254,0.14551163,1.9784656763076782,0.11729904264211655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
255,0.14548232,1.97529137134552,0.1169527992606163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
256,0.14549495,1.9860374927520752,0.11815401911735535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
257,0.14541799,1.9921584129333496,0.1189289540052414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
258,0.1452997,1.9917662143707275,0.11878681182861328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
259,0.14516231,1.9964241981506348,0.1193574070930481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
260,0.14488961,1.9993329048156738,0.119632788002491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
261,0.14494306,1.9989612102508545,0.11965884268283844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
262,0.14490542,1.9972933530807495,0.11946909874677658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
263,0.14472714,2.004842758178711,0.12015841156244278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
264,0.14465746,2.0035793781280518,0.1200624480843544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
265,0.14455363,2.029249429702759,0.12261321395635605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
266,0.14428681,2.0362918376922607,0.1232745423913002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
267,0.14421828,2.030933141708374,0.12275172024965286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
268,0.14409381,2.0267817974090576,0.1222846731543541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
269,0.14410676,2.019413948059082,0.12155786156654358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
270,0.14428626,2.020573616027832,0.1216081753373146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
271,0.14402708,2.0270843505859375,0.122331403195858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
272,0.14402416,2.0198421478271484,0.12149021774530411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
273,0.14399292,2.01668381690979,0.12116158753633499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
274,0.14414063,2.0155961513519287,0.12104833126068115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
275,0.14417003,2.017655849456787,0.1212349459528923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
276,0.144198,2.016266345977783,0.12118590623140335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
277,0.14413977,2.012058973312378,0.12066154927015305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
278,0.14412124,2.019325017929077,0.12135814875364304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
279,0.14404501,2.0102875232696533,0.12041262537240982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
280,0.1441025,2.0064947605133057,0.1200864315032959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
281,0.1440949,2.001894474029541,0.11952043324708939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
282,0.14422554,2.0003392696380615,0.11937558650970459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
283,0.14422712,2.002840042114258,0.11960136890411377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
284,0.14428279,2.0063347816467285,0.11997677385807037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
285,0.14427991,2.008706569671631,0.12029071152210236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
286,0.14414373,2.01098370552063,0.12049118429422379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
287,0.14412823,2.006025791168213,0.11992912739515305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
288,0.14415307,2.0019686222076416,0.1194717213511467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
289,0.14425217,1.9997036457061768,0.11931267380714417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
290,0.14448611,1.9920397996902466,0.11851479113101959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
291,0.14450927,2.0001285076141357,0.119255930185318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
292,0.14457144,1.995396614074707,0.11870192736387253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
293,0.14472394,1.998254418373108,0.1190810576081276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
294,0.14465596,2.008510112762451,0.12020384520292282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
295,0.14459269,2.0072133541107178,0.12003549188375473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
296,0.14445269,2.0097179412841797,0.12035166472196579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
297,0.14431621,2.009446620941162,0.12019374221563339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
298,0.14424892,2.008812189102173,0.11999845504760742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
299,0.14431989,2.0069961547851562,0.11976630240678787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
300,0.14422855,2.009434700012207,0.12004618346691132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
301,0.14428006,2.005958318710327,0.11961788684129715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
302,0.14426501,2.01850962638855,0.1210121288895607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
303,0.1442379,2.013947010040283,0.12058652192354202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
304,0.14408289,2.021455764770508,0.12150078266859055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
305,0.14395353,2.0176806449890137,0.12111832946538925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
306,0.14387871,2.014760971069336,0.12085351347923279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
307,0.1437764,2.0132503509521484,0.12062432616949081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
308,0.14374293,2.020601749420166,0.12134718894958496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
309,0.14370772,2.014282464981079,0.1207352951169014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
310,0.14373276,2.016418933868408,0.12085777521133423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
311,0.1437255,2.0165040493011475,0.12091981619596481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
312,0.14361364,2.016784191131592,0.12093808501958847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
313,0.14352052,2.0156090259552,0.12076512724161148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
314,0.14349835,2.0122580528259277,0.12041712552309036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
315,0.14352305,2.006939172744751,0.11989577114582062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
316,0.14357606,2.0083060264587402,0.12009821832180023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
317,0.14351949,2.0161943435668945,0.12098858505487442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
318,0.14353295,2.008558750152588,0.12017102539539337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
319,0.14369759,2.007046699523926,0.11994428187608719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
320,0.14379631,2.0033271312713623,0.11955805867910385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
321,0.14385015,2.0052547454833984,0.11970359086990356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
322,0.1437452,2.0120198726654053,0.12032778561115265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
323,0.14377566,2.0107877254486084,0.12017953395843506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
324,0.14379574,2.019949436187744,0.12097284197807312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
325,0.14368968,2.0174946784973145,0.1207721009850502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
326,0.14383541,2.0122010707855225,0.12032461911439896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
327,0.1438237,2.011019229888916,0.12020774930715561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
328,0.14381799,2.010141134262085,0.12014854699373245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
329,0.14372903,2.0116159915924072,0.12024832516908646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
330,0.14371501,2.010234832763672,0.12006287276744843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
331,0.14382267,2.0025534629821777,0.11923731863498688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
332,0.1437607,2.010561466217041,0.1200912743806839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
333,0.14369856,2.010861873626709,0.12007813155651093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
334,0.1437413,2.0083165168762207,0.11980221420526505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
335,0.14369224,2.012068271636963,0.12008148431777954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
336,0.14364575,2.008913516998291,0.1198250874876976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
337,0.14355916,2.002891778945923,0.11916784942150116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
338,0.14366889,2.000358819961548,0.11897880584001541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
339,0.14372107,1.9941449165344238,0.11832822114229202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
340,0.1436996,1.998782992362976,0.11897219717502594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
341,0.1437925,1.9943584203720093,0.11846678704023361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
342,0.14388748,1.992292881011963,0.11824924498796463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
343,0.1439622,1.9946261644363403,0.11839538812637329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
344,0.14395839,2.009675979614258,0.1199537143111229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
345,0.14388023,2.0111746788024902,0.1201164498925209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
346,0.1437115,2.0110864639282227,0.12015874683856964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
347,0.14344744,2.0142250061035156,0.12060803920030594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
348,0.14352983,2.0108513832092285,0.12028641998767853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
349,0.14359574,2.0199427604675293,0.12134004384279251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
350,0.14357817,2.0278444290161133,0.12212301045656204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
351,0.14348128,2.0226173400878906,0.12152568995952606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
352,0.14336932,2.0249853134155273,0.1217922642827034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
353,0.14336972,2.023103952407837,0.12169848382472992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
354,0.14320777,2.0259082317352295,0.12197893112897873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
355,0.14321704,2.029634714126587,0.1223696768283844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
356,0.143257,2.027015209197998,0.12218863517045975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
357,0.14331003,2.0180768966674805,0.1212129145860672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
358,0.14321785,2.0169730186462402,0.1210598275065422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
359,0.143287,2.0177454948425293,0.12111841142177582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
360,0.14330104,2.0165042877197266,0.12093003839254379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
361,0.1432386,2.021040678024292,0.1214241161942482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
362,0.14319971,2.021395206451416,0.12150769680738449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
363,0.14317869,2.0208475589752197,0.12137486040592194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
364,0.14304598,2.025296926498413,0.1220005676150322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
365,0.14301844,2.023231029510498,0.1217770129442215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
366,0.14292596,2.0159852504730225,0.1210022121667862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
367,0.14312784,2.0067825317382812,0.1199922114610672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
368,0.14329982,2.0124239921569824,0.12053469568490982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
369,0.1432574,2.0183005332946777,0.12114956229925156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
370,0.14321491,2.012467384338379,0.12048670649528503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
371,0.14323655,2.0158886909484863,0.1208219826221466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
372,0.14334409,2.0088038444519043,0.12003561854362488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
373,0.14329153,2.0066168308258057,0.1197243183851242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
374,0.14338566,2.009540557861328,0.12010128051042557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
375,0.14341341,2.007007598876953,0.119902104139328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
376,0.14342776,2.007957696914673,0.11996126174926758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
377,0.14339608,2.012150287628174,0.12054086476564407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
378,0.1435008,2.00844144821167,0.12012510001659393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
379,0.1435424,2.019122838973999,0.1211945116519928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
380,0.14345807,2.016000986099243,0.12084789574146271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
381,0.14343388,2.0114243030548096,0.12031363695859909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
382,0.14342763,2.018714427947998,0.12107302993535995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
383,0.14347059,2.028719425201416,0.12222190201282501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
384,0.14329366,2.0222926139831543,0.12150292098522186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
385,0.14333484,2.023552656173706,0.12158100306987762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
386,0.1432886,2.0270321369171143,0.12195383757352829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
387,0.14325146,2.0296170711517334,0.12221294641494751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
388,0.14330144,2.0197229385375977,0.12117709219455719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
389,0.14336276,2.0179696083068848,0.12099890410900116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
390,0.14332362,2.0169923305511475,0.12083055078983307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
391,0.14333376,2.0182509422302246,0.12086430191993713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
392,0.14343028,2.0155463218688965,0.12060278654098511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
393,0.1433342,2.0268187522888184,0.12180788815021515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
394,0.1432822,2.0364990234375,0.12282159179449081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
395,0.14312835,2.0316262245178223,0.1222984567284584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
396,0.143008,2.0286624431610107,0.12196873128414154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
397,0.14299141,2.02872371673584,0.12204857170581818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
398,0.14305691,2.028820276260376,0.12204087525606155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
399,0.14305222,2.0274298191070557,0.1218373104929924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
400,0.14300904,2.0233047008514404,0.1213853731751442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
401,0.14293608,2.019713878631592,0.12097950279712677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
402,0.14309278,2.017085075378418,0.1207781732082367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
403,0.14307895,2.0125908851623535,0.12027829885482788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
404,0.14318387,2.014814853668213,0.12060773372650146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
405,0.14333695,2.0191848278045654,0.12099289149045944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
406,0.14336984,2.0193064212799072,0.12099010497331619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
407,0.14325376,2.0314247608184814,0.1223994717001915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
408,0.14311194,2.0261003971099854,0.12174835801124573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
409,0.14316423,2.0168874263763428,0.12081604450941086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
410,0.14316413,2.0225131511688232,0.1215287446975708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
411,0.1431074,2.026805877685547,0.1220107153058052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
412,0.14304496,2.0355145931243896,0.12279614061117172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
413,0.14294986,2.0383238792419434,0.12313113361597061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
414,0.14278279,2.032212257385254,0.12248895317316055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
415,0.14272526,2.0417675971984863,0.12340831011533737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
416,0.14265609,2.0364990234375,0.1227882131934166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
417,0.14273387,2.0300216674804688,0.12213427573442459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
418,0.14283358,2.02761173248291,0.12186546623706818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
419,0.1428734,2.029170513153076,0.12214305251836777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
420,0.14289652,2.0251383781433105,0.1217692568898201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
421,0.14306752,2.025451421737671,0.12172334641218185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
422,0.14318289,2.0186638832092285,0.12104775756597519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
423,0.14331612,2.013077974319458,0.12051637470722198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
424,0.14346473,2.0053231716156006,0.11970323324203491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
425,0.14352335,2.0041799545288086,0.11949960142374039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
426,0.14352402,2.007002592086792,0.11975552141666412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
427,0.14362386,2.0113513469696045,0.12020808458328247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
428,0.1435359,2.01231050491333,0.12027113884687424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
429,0.14356537,2.0180160999298096,0.12087453156709671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
430,0.14349733,2.0125513076782227,0.12037359178066254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
431,0.14363872,2.005331039428711,0.11971480399370193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
432,0.14365149,2.003890037536621,0.11954605579376221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
433,0.1437648,2.0042171478271484,0.11963614076375961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
434,0.14370173,2.005629777908325,0.11979904770851135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
435,0.1438012,2.0011746883392334,0.11931046843528748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
436,0.14376028,2.0013949871063232,0.11928337067365646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
437,0.14381708,2.002237319946289,0.11928759515285492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
438,0.14377888,2.0151009559631348,0.12073534727096558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
439,0.14360787,2.01369571685791,0.12069319933652878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
440,0.14360395,2.016814947128296,0.12099126726388931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
441,0.14351512,2.0157551765441895,0.12078214436769485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
442,0.14349551,2.0144927501678467,0.12062148004770279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
443,0.14358677,2.0112452507019043,0.1202087551355362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
444,0.14375003,2.004183053970337,0.11943420767784119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
445,0.14376554,2.0065789222717285,0.11982458084821701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
446,0.14379984,2.0071475505828857,0.11990690976381302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
447,0.14387372,2.004074811935425,0.11954469233751297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
448,0.14385422,2.0032057762145996,0.11943219602108002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
449,0.14385444,1.9998550415039062,0.11906372010707855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
450,0.14396854,2.0034565925598145,0.11959068477153778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
451,0.14393353,2.0003793239593506,0.11923390626907349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
452,0.1441141,2.0088038444519043,0.12010931968688965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
453,0.14421242,2.0044798851013184,0.11959122121334076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
454,0.1441934,2.007866382598877,0.11992018669843674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
455,0.14413309,2.007195234298706,0.11974932998418808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
456,0.14420067,2.002995252609253,0.11936879903078079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
457,0.14417048,2.008655548095703,0.11991047114133835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
458,0.1441305,2.01204776763916,0.12026334553956985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
459,0.14427452,2.0026769638061523,0.11931268125772476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
460,0.14435206,2.009171485900879,0.12005311250686646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
461,0.14423731,2.0054938793182373,0.11970177292823792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
462,0.14428248,2.0063858032226562,0.11970981955528259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
463,0.14411446,2.0166571140289307,0.12088244408369064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
464,0.14389224,2.015759229660034,0.12080398947000504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
465,0.14379753,2.010328769683838,0.12023243308067322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
466,0.14375475,2.008573532104492,0.12007245421409607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
467,0.14385124,2.002155303955078,0.11944840103387833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
468,0.14401327,1.9962879419326782,0.11880332976579666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
469,0.14398031,1.996873378753662,0.11890020221471786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
470,0.1439369,1.9965503215789795,0.1188386082649231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
471,0.14373706,1.9980278015136719,0.11895649135112762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
472,0.14358497,1.998671293258667,0.11897160112857819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
473,0.14351901,2.0003466606140137,0.1190926805138588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
474,0.14360844,2.0011839866638184,0.11922953277826309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
475,0.14368516,2.009045362472534,0.1199907585978508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
476,0.14381057,2.0015320777893066,0.11917365342378616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
477,0.14385116,2.0074410438537598,0.11979302763938904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
478,0.14362483,2.0160865783691406,0.12068305164575577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
479,0.14357944,2.0088374614715576,0.1199607104063034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
480,0.14357802,2.006540536880493,0.11977751553058624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
481,0.14358702,2.0040223598480225,0.1195252388715744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
482,0.143642,2.011174201965332,0.12019709497690201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
483,0.14368849,2.0133581161499023,0.12045597285032272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
484,0.14365374,2.0155093669891357,0.12062878161668777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
485,0.14352527,2.0103845596313477,0.12008972465991974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
486,0.14344424,2.0060949325561523,0.11962290853261948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
487,0.14337097,2.01462459564209,0.12061911821365356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
488,0.14338544,2.0136330127716064,0.12050018459558487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
