iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
56,1.6037374020616213,0.7234960198402405,7.836031913757324,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
57,1.546854925652345,0.6991721987724304,7.597318649291992,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
58,1.5224390470981597,0.6848966479301453,7.455782890319824,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
59,1.4793336230516434,0.6662620306015015,7.275479316711426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
60,1.4454322850704193,0.6484717726707458,7.102832794189453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
61,1.3894124297300974,0.6279717683792114,6.900302886962891,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
62,1.3512935888767243,0.6090033650398254,6.713352680206299,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
63,1.3122701979676883,0.5910863280296326,6.5397114753723145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
64,1.284788293838501,0.5766614079475403,6.395479202270508,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
65,1.2613998633623122,0.5632180571556091,6.262476444244385,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
66,1.2177553204695384,0.5452871322631836,6.080241680145264,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
67,1.1812999133268993,0.5324361324310303,5.955857753753662,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
68,1.1452636380990346,0.5176364779472351,5.810580730438232,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
69,1.111508915325006,0.5069732666015625,5.704704761505127,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
70,1.0902533988157908,0.4950079917907715,5.591025352478027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
71,1.0816676940520604,0.4855393171310425,5.502485275268555,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
72,1.0546531599263351,0.4721398651599884,5.367841720581055,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
73,1.0348433860639732,0.46116262674331665,5.260435581207275,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
74,1.0148253943026067,0.44992849230766296,5.148143291473389,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
75,0.9888121620814005,0.43899670243263245,5.040851593017578,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
76,0.9905764649808407,0.43401074409484863,4.991058826446533,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
77,0.9782598942518235,0.4253200590610504,4.905794620513916,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
78,0.9563472194472948,0.4146443009376526,4.807947635650635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
79,0.9312222269674142,0.4033362567424774,4.6947174072265625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
80,0.9152525293330351,0.394400417804718,4.603402137756348,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
81,0.8999412111938,0.38595491647720337,4.520928859710693,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
82,0.8846427897115549,0.38173922896385193,4.479835033416748,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
83,0.8620418263971805,0.37211865186691284,4.386612892150879,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
84,0.8436833333472411,0.36316540837287903,4.298417091369629,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
85,0.8266558813055357,0.3554394841194153,4.2255706787109375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
86,0.8215946823358535,0.3489017188549042,4.161210536956787,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
87,0.8035125917196274,0.3391296863555908,4.068619251251221,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
88,0.7921173216402531,0.332986056804657,4.010617256164551,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
89,0.7733828220268091,0.3278542459011078,3.96439266204834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
90,0.7657849967479706,0.3233306407928467,3.9189388751983643,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
91,0.7557520851492882,0.31910616159439087,3.8812053203582764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
92,0.7445759272078672,0.3128460645675659,3.8173251152038574,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
93,0.7315349046389262,0.30877646803855896,3.7784221172332764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
94,0.7142020860562722,0.3044184446334839,3.7326645851135254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
95,0.7062337534874678,0.295166015625,3.6418633460998535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
96,0.7088506874193747,0.2961055636405945,3.651428699493408,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
97,0.7080394791563352,0.29301464557647705,3.620859146118164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
98,0.708767475237449,0.28872886300086975,3.5823605060577393,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
99,0.6922426731387774,0.2799276113510132,3.4958057403564453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
100,0.6794610154628754,0.27505964040756226,3.449416160583496,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
101,0.6642947899798552,0.27032652497291565,3.403806209564209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
102,0.66828836992383,0.26857760548591614,3.388688325881958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
103,0.670425586203734,0.2651796042919159,3.358518123626709,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
104,0.6712015283107757,0.26543372869491577,3.359877824783325,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
105,0.6559658352037271,0.26029592752456665,3.3101375102996826,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
106,0.6450849009553591,0.25823068618774414,3.293055772781372,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
107,0.6443562319626411,0.2548953890800476,3.263213872909546,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
108,0.6406243510792653,0.25126737356185913,3.2315425872802734,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
109,0.6383130045731863,0.24979747831821442,3.217057704925537,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
110,0.627649993399779,0.24673514068126678,3.183295726776123,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
111,0.6374064740041891,0.24585846066474915,3.175391435623169,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
112,0.6389201511691014,0.24538859724998474,3.165546417236328,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
113,0.6488479366401831,0.24387823045253754,3.146578073501587,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
114,0.6353136659661929,0.23926007747650146,3.1031441688537598,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
115,0.6336141162117322,0.23609283566474915,3.0757410526275635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
116,0.6254186105231444,0.2366306036710739,3.0845460891723633,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
117,0.6270951185872158,0.23670339584350586,3.086233139038086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
118,0.6326507809013129,0.23952853679656982,3.1179192066192627,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
119,0.6314210021992525,0.23760363459587097,3.096698045730591,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
120,0.6254313033322493,0.23551160097122192,3.0777804851531982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
121,0.6274032583336036,0.23537617921829224,3.0715248584747314,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
122,0.6196281414230664,0.23182973265647888,3.0379743576049805,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
123,0.6216198488076528,0.22970512509346008,3.020662784576416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
124,0.6161631056666375,0.22681353986263275,2.992506504058838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
125,0.6129600547254086,0.22443978488445282,2.9675965309143066,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
126,0.6036682826777299,0.2223852127790451,2.9465579986572266,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
127,0.6006756235659122,0.22508220374584198,2.9726200103759766,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
128,0.5977202216287454,0.22337262332439423,2.958662748336792,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
129,0.5839556899170081,0.21770930290222168,2.9035532474517822,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
130,0.582561363875866,0.21858909726142883,2.9124488830566406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
131,0.5754847634335359,0.21767884492874146,2.904329538345337,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
132,0.5751385913292567,0.21757546067237854,2.9014787673950195,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
133,0.574872467815876,0.21498556435108185,2.8749618530273438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
134,0.5667990330358347,0.21309088170528412,2.855252504348755,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
135,0.5698740196228027,0.2127484530210495,2.8520519733428955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
136,0.5776129588981469,0.2108764350414276,2.8375308513641357,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
137,0.5747827791174253,0.21130667626857758,2.8444347381591797,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
138,0.5745292995870114,0.21278293430805206,2.8597145080566406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
139,0.5738621056576569,0.21425402164459229,2.8749639987945557,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
140,0.5718894300361475,0.21162869036197662,2.850808620452881,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
141,0.5730046080052853,0.2086409032344818,2.8213376998901367,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
142,0.5746503108739853,0.20631161332130432,2.7972097396850586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
143,0.5644505202273528,0.20273467898368835,2.7606348991394043,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
144,0.5556500203410785,0.19980834424495697,2.734069347381592,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
145,0.5509925699234008,0.19611883163452148,2.700139284133911,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
146,0.5504106952250004,0.1960485577583313,2.6980748176574707,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
147,0.5480371587723494,0.1945735663175583,2.682509660720825,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
148,0.5508955611040195,0.1942507028579712,2.6802713871002197,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
149,0.5408292037745317,0.19009312987327576,2.6404061317443848,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
150,0.5399256907900174,0.18907123804092407,2.630031108856201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
151,0.5361647499104341,0.18779036402702332,2.6162052154541016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
152,0.5435612640281519,0.1872660368680954,2.6125597953796387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
153,0.5484518491725127,0.19135873019695282,2.6546974182128906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
154,0.5627842076619466,0.19210860133171082,2.661607027053833,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
155,0.5570074716210365,0.18973727524280548,2.640806198120117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
156,0.5483206066985925,0.1860763430595398,2.60292649269104,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
157,0.5504193955163161,0.18581710755825043,2.6019082069396973,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
158,0.5503869966665904,0.1830800324678421,2.5723655223846436,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
159,0.5431017419199149,0.1797494739294052,2.541149377822876,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
160,0.5442344450453918,0.1781415194272995,2.524479627609253,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
161,0.5507065987586975,0.17934727668762207,2.537698745727539,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
162,0.5549959684411685,0.18030945956707,2.548802137374878,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
163,0.5626426527400812,0.18178817629814148,2.562164306640625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
164,0.5551457794010639,0.17849425971508026,2.528524875640869,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
165,0.5529657261570294,0.17862644791603088,2.530730962753296,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
166,0.5477734825015068,0.1753922700881958,2.4951140880584717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
167,0.5525674116114775,0.17565864324569702,2.4973318576812744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
168,0.5534974985818069,0.17740248143672943,2.5105483531951904,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
169,0.5577095851798852,0.17513707280158997,2.490882396697998,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
170,0.5524105973045031,0.17400725185871124,2.4815590381622314,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
171,0.5491875466704369,0.17294223606586456,2.469348907470703,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
172,0.5463745955129464,0.17256195843219757,2.472109317779541,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
173,0.5512862077355385,0.16945652663707733,2.441514015197754,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
174,0.5561981370548407,0.16983875632286072,2.4434845447540283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
175,0.554432302514712,0.1701882779598236,2.444154977798462,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
176,0.5544554034123818,0.17012646794319153,2.4437038898468018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
177,0.5482123489181201,0.1689882129430771,2.433516502380371,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
178,0.5436358684798082,0.1680791825056076,2.42598557472229,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
179,0.5403034588197867,0.16847297549247742,2.4320387840270996,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
180,0.5323639724155267,0.16544432938098907,2.403111219406128,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
181,0.5250962235530218,0.1647547483444214,2.3936941623687744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
182,0.5257139624406894,0.16464442014694214,2.394425868988037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
183,0.5194292255739371,0.16386723518371582,2.3859434127807617,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
184,0.513935789267222,0.16223429143428802,2.3702845573425293,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
185,0.5184868034720421,0.16429392993450165,2.3933753967285156,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
186,0.5204550018161536,0.16387972235679626,2.389826774597168,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
187,0.5232438257336617,0.16318126022815704,2.3836724758148193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
188,0.5216513914863269,0.16625499725341797,2.4114062786102295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
189,0.5125121318052213,0.16609758138656616,2.4090464115142822,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
190,0.5253459042310715,0.16798970103263855,2.4286439418792725,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
191,0.5209813972314199,0.16511321067810059,2.399044990539551,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
192,0.5185888162255288,0.16454529762268066,2.3895719051361084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
193,0.509842323064804,0.16306668519973755,2.3763837814331055,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
194,0.5095425369342168,0.16204729676246643,2.3662426471710205,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
195,0.5154812854031722,0.16394884884357452,2.382338523864746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
196,0.5161431014041106,0.16306835412979126,2.3742761611938477,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
197,0.5207275967796644,0.16433167457580566,2.3873941898345947,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
198,0.5167168803016344,0.16084575653076172,2.3551437854766846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
199,0.5367754065990448,0.16428148746490479,2.39011287689209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
200,0.5433125368257363,0.16821329295635223,2.4252419471740723,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
201,0.5520199304322402,0.1703520566225052,2.4465701580047607,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
202,0.54882273837924,0.16943930089473724,2.437814235687256,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
203,0.5581456297387679,0.17186522483825684,2.4613020420074463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
204,0.5638893454770247,0.17274992167949677,2.4678874015808105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
205,0.5624510870873928,0.17242537438869476,2.4661264419555664,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
206,0.5746322144567967,0.18081797659397125,2.5505828857421875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
207,0.5648378808548054,0.17762742936611176,2.5200328826904297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
208,0.5631348473578691,0.1758228987455368,2.5034143924713135,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
209,0.5509455213944118,0.17230798304080963,2.4705142974853516,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
210,0.5494991160184145,0.17245450615882874,2.472348213195801,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
211,0.5472507797429959,0.17379754781723022,2.481938123703003,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
212,0.5370471862703562,0.1707594394683838,2.4509122371673584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
213,0.5397819200406472,0.1705068200826645,2.450047254562378,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
214,0.5397250539064408,0.1692054569721222,2.4374217987060547,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
215,0.5353068419545889,0.16654044389724731,2.4148764610290527,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
216,0.5368569312244653,0.16538795828819275,2.4041082859039307,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
217,0.5233533845593532,0.1622910499572754,2.3728744983673096,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
218,0.5234567441791296,0.1617315709590912,2.3647890090942383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
219,0.5223634697993597,0.16235405206680298,2.371333360671997,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
220,0.5260858700424432,0.16324813663959503,2.3793463706970215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
221,0.52189526061217,0.16072024405002594,2.3559913635253906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
222,0.5328455270330111,0.16427497565746307,2.393380880355835,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
223,0.5371376806994279,0.16548499464988708,2.406683921813965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
224,0.5380203995108604,0.16552497446537018,2.407594919204712,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
225,0.5326200539867083,0.16211676597595215,2.3736560344696045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
226,0.5358226158469915,0.16313956677913666,2.381662130355835,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
227,0.5278221820791562,0.15878058969974518,2.3400750160217285,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
228,0.516093696107467,0.15530641376972198,2.304471492767334,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
