iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
229,0.5607858503858248,0.16610899567604065,2.420722723007202,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
230,0.5656861179073651,0.16801342368125916,2.43857479095459,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
231,0.5736156952381134,0.16809149086475372,2.439300060272217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
232,0.5699229988455773,0.16593429446220398,2.4210867881774902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
233,0.5647437137862047,0.1670190542936325,2.430816650390625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
234,0.5651099959512552,0.16536946594715118,2.413968086242676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
235,0.5610715212921301,0.1647702008485794,2.410682439804077,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
236,0.5531356709698836,0.16321949660778046,2.3908958435058594,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
237,0.5631090184052785,0.16407936811447144,2.402308225631714,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
238,0.5641022685666879,0.16477546095848083,2.4086039066314697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
239,0.56070634846886,0.16467612981796265,2.4101407527923584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
240,0.5603700210650762,0.16440802812576294,2.407066822052002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
241,0.5600243210792542,0.16471275687217712,2.4078116416931152,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
242,0.5590024609863758,0.1640998274087906,2.406782865524292,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
243,0.5536416427791119,0.16293589770793915,2.3964991569519043,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
244,0.560804941256841,0.1645423173904419,2.413203477859497,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
245,0.55331234673659,0.16158337891101837,2.3831732273101807,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
246,0.5545459134628375,0.16366644203662872,2.3990397453308105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
247,0.5511733331034581,0.16271060705184937,2.3886752128601074,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
248,0.5617129217088223,0.1649877279996872,2.4106123447418213,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
249,0.5586856746673584,0.16325195133686066,2.3923659324645996,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
250,0.5594723076621692,0.1643991619348526,2.4042181968688965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
251,0.5518893806139628,0.16482113301753998,2.4060089588165283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
252,0.5607997144261996,0.16517233848571777,2.4091455936431885,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
253,0.553714436640342,0.1635015606880188,2.392442464828491,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
254,0.5565686722348133,0.16278690099716187,2.3866794109344482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
255,0.5554841084281603,0.16066250205039978,2.36742901802063,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
256,0.5611837315559387,0.16087739169597626,2.370105266571045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
257,0.5653579784433047,0.16353687644004822,2.3931655883789062,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
258,0.5659551280240218,0.1645486056804657,2.4073266983032227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
259,0.5618230749169986,0.16375066339969635,2.397728443145752,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
260,0.5564529623587926,0.1614455133676529,2.373661756515503,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
261,0.5508359509706497,0.16126905381679535,2.3677709102630615,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
262,0.5398879367113113,0.15987515449523926,2.3574068546295166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
263,0.5366980705658595,0.16024577617645264,2.3640048503875732,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
264,0.5461367423832416,0.16418273746967316,2.4003119468688965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
265,0.537877267251412,0.16263598203659058,2.384206533432007,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
266,0.5298879624406496,0.16004231572151184,2.358405351638794,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
267,0.5293324261407057,0.15991272032260895,2.355539083480835,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
268,0.5294609598815441,0.1582963466644287,2.337665319442749,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
269,0.5273491954803466,0.15615825355052948,2.3174333572387695,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
270,0.5409076451758543,0.15801101922988892,2.3346948623657227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
271,0.5364910175899664,0.1596391350030899,2.3513100147247314,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
272,0.533976619814833,0.16050663590431213,2.359771966934204,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
273,0.5302218887209892,0.1593967080116272,2.3455963134765625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
274,0.5293589013318221,0.15935291349887848,2.342968702316284,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
275,0.5206945824374756,0.15898902714252472,2.3408565521240234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
276,0.5231615450729926,0.15804731845855713,2.335278272628784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
277,0.5273105346163114,0.15863823890686035,2.3433332443237305,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
278,0.5255440815041462,0.16019226610660553,2.356086254119873,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
279,0.529602927689751,0.1599091738462448,2.3559279441833496,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
280,0.5257117855797211,0.15988151729106903,2.354562997817993,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
281,0.5280497542768717,0.15991495549678802,2.356736898422241,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
282,0.5251416209091743,0.15996098518371582,2.360046625137329,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
283,0.5365251989911,0.16137118637561798,2.3724029064178467,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
284,0.5489477846274773,0.16281788051128387,2.38742995262146,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
285,0.555094662681222,0.1631426215171814,2.3890252113342285,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
286,0.5614056447645028,0.16359932720661163,2.393303632736206,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
287,0.5607252169897159,0.16250190138816833,2.3844311237335205,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
288,0.5606837278356155,0.16180461645126343,2.378718852996826,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
289,0.5691139413168033,0.16495442390441895,2.4079651832580566,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
290,0.5758592433979114,0.16627560555934906,2.419849395751953,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
291,0.5753457038352887,0.16827118396759033,2.441753625869751,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
292,0.5794502934316794,0.1674526184797287,2.435244560241699,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
293,0.5760865225394567,0.16691039502620697,2.432021379470825,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
294,0.5672674380242825,0.16272439062595367,2.390873432159424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
295,0.571629758477211,0.16434788703918457,2.407228708267212,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
296,0.579911680718263,0.1650092899799347,2.410639762878418,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
297,0.5788277037690083,0.16463345289230347,2.4063758850097656,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
298,0.5687165586650371,0.16323259472846985,2.393141031265259,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
299,0.5667505829284588,0.1635095179080963,2.3947086334228516,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
