iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.14355738,2.0227479934692383,0.12105841934680939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.1436859,2.02421236038208,0.12126115709543228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.14369221,2.0182039737701416,0.12065964937210083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.14368513,2.0146830081939697,0.12028884142637253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.14361036,2.014908790588379,0.1203506737947464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.14343008,2.01770281791687,0.12071950733661652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.1434714,2.0137524604797363,0.12021978199481964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14363174,2.013061285018921,0.12010625749826431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.14373428,2.0157828330993652,0.12036161124706268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.14374058,2.015782117843628,0.12039292603731155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.1437193,2.0128097534179688,0.12009824067354202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.14378235,2.0156452655792236,0.12043549120426178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.14381093,2.0128188133239746,0.1201549544930458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14370862,2.012040615081787,0.12012060731649399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.14368929,2.01212477684021,0.12019846588373184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.14383534,2.007859230041504,0.1197410449385643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14384542,2.0162606239318848,0.12081039696931839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14385343,2.007397413253784,0.11990559101104736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14365299,2.0069963932037354,0.1197761818766594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.14365114,2.008190870285034,0.11976075917482376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14371352,2.0021474361419678,0.11913542449474335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.1435688,2.0060698986053467,0.11943034082651138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.14361334,2.003420352935791,0.11916971951723099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.14366718,2.0093793869018555,0.11986436694860458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.14371549,2.0113461017608643,0.1200520247220993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.14364599,2.0140039920806885,0.12039154022932053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.14367695,2.0098936557769775,0.11991124600172043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14376442,2.0218260288238525,0.12107563018798828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.14345105,2.0227575302124023,0.12115678191184998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.14338817,2.018603801727295,0.12068574875593185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.14339362,2.011514186859131,0.11994622647762299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.14337787,2.0199966430664062,0.12085378170013428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14331731,2.0160820484161377,0.12041439116001129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.14329292,2.0140557289123535,0.1202058419585228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.14347012,2.0095057487487793,0.11979556083679199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14351797,2.011746406555176,0.12003980576992035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14351225,2.0154309272766113,0.12056756764650345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14320809,2.0261051654815674,0.1218060702085495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.14298579,2.025402069091797,0.12168190628290176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14289355,2.0214381217956543,0.12122240662574768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.14292991,2.0219404697418213,0.12120649963617325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14299595,2.0143816471099854,0.12045393884181976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14322606,2.0122358798980713,0.12030692398548126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.14318135,2.010129451751709,0.12002100795507431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14326254,2.00170636177063,0.11920226365327835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14339218,2.002347230911255,0.11915642023086548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.14336754,2.004084587097168,0.11927036941051483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.14328402,2.0118231773376465,0.12001058459281921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.1432155,2.011763572692871,0.1201249361038208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14325556,2.0144498348236084,0.12042451649904251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.14322041,2.007111072540283,0.11966850608587265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14330028,2.0029139518737793,0.11930439621210098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.1433138,2.0003695487976074,0.11901842057704926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.14340022,2.0114190578460693,0.12005788087844849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.14326681,2.014455556869507,0.12043949216604233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.14323527,2.0148353576660156,0.1204921081662178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.14320564,2.0130228996276855,0.12030982971191406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.14317366,2.0075902938842773,0.1197505071759224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.14325829,2.0075185298919678,0.11974868923425674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.1432503,2.008479356765747,0.11996344476938248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14322504,2.0132715702056885,0.1204637661576271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.14323215,2.010831832885742,0.12013188004493713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.14330536,2.0095834732055664,0.11995866149663925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.14328521,2.005319595336914,0.11952310055494308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.14319085,2.0109667778015137,0.12014132738113403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.1432289,2.010260581970215,0.12005120515823364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14316823,2.0170071125030518,0.12069534510374069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14330015,2.0130722522735596,0.12032412737607956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14327815,2.0103676319122314,0.12006089836359024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.14330147,2.0107953548431396,0.12022140622138977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14334543,2.017876148223877,0.12098779529333115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.14328617,2.0310842990875244,0.12236234545707703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.14317732,2.0231261253356934,0.12150067836046219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.14314201,2.0257840156555176,0.12184567749500275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.14304583,2.0283963680267334,0.12214654684066772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14309858,2.0233700275421143,0.12166066467761993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14311136,2.0205092430114746,0.1213645488023758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14297932,2.028442621231079,0.1222238540649414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14299579,2.0274031162261963,0.12205223739147186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.14290538,2.0216047763824463,0.12134546041488647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14302874,2.0213584899902344,0.12120473384857178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.14322528,2.0157296657562256,0.12075978517532349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14315945,2.0162696838378906,0.12099353969097137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.1431417,2.017350673675537,0.12100349366664886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14324015,2.0185108184814453,0.12104523181915283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.14334081,2.0201117992401123,0.1212472915649414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14349669,2.0180137157440186,0.12104006856679916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.14348607,2.0174612998962402,0.12097705155611038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14356676,2.0175094604492188,0.12104885280132294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.14359869,2.0144472122192383,0.12072303146123886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.14355227,2.0127975940704346,0.12048868834972382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14355698,2.015118360519409,0.12077471613883972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14362022,2.0232973098754883,0.12144867330789566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14360605,2.025350332260132,0.12159048765897751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.14362648,2.021733045578003,0.1212221309542656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.1436585,2.0196757316589355,0.12093856930732727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.14357816,2.016291379928589,0.12056591361761093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.1435845,2.0142762660980225,0.12042320519685745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14351767,2.012194871902466,0.12016087025403976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.14332768,2.019561767578125,0.12096124142408371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14341179,2.0232040882110596,0.12126697599887848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.14347023,2.01871395111084,0.12081640958786011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.14339185,2.0139830112457275,0.12033095210790634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14347936,2.025110960006714,0.12165103107690811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.1434815,2.019298553466797,0.12103051692247391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.1434382,2.0230157375335693,0.12146005034446716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14357668,2.0193068981170654,0.12096946686506271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.14351812,2.0190227031707764,0.1209150105714798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14354563,2.012636661529541,0.12030638754367828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14361554,2.008539915084839,0.1198689416050911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14361703,2.012951135635376,0.12027470022439957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.14354254,2.008300542831421,0.11980310082435608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.14367819,2.008922815322876,0.11987919360399246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14368284,2.0031661987304688,0.11924649775028229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.14369407,2.0093636512756348,0.11993150413036346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.1436512,2.010310411453247,0.11991947144269943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.1435761,2.0062975883483887,0.11955304443836212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.14364205,2.0126700401306152,0.12035831809043884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14359298,2.0088775157928467,0.11989731341600418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.14362894,2.0077993869781494,0.11977852135896683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.1435869,2.005906105041504,0.11956808716058731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14355984,2.0039114952087402,0.11948012560606003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.14354856,2.0139706134796143,0.12047559022903442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14337562,2.0122289657592773,0.12033519893884659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.1433246,2.00654673576355,0.11977846920490265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14342879,2.0127787590026855,0.12028715759515762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14304446,2.0166702270507812,0.12054039537906647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.14295769,2.016299247741699,0.12054160237312317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.14283094,2.0229477882385254,0.12131515890359879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.14275752,2.0325119495391846,0.12222924828529358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.14269285,2.0237104892730713,0.12126085162162781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.14256564,2.0273327827453613,0.12156432121992111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.14256673,2.024573564529419,0.12121016532182693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.14267118,2.0203142166137695,0.12082869559526443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.14276552,2.022535562515259,0.12092912197113037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14282878,2.037475347518921,0.1226688027381897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.14271314,2.031012773513794,0.12191237509250641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14262362,2.026729106903076,0.12147437036037445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14271782,2.020799398422241,0.12091229110956192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.1426803,2.021932601928711,0.120951808989048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.14272858,2.02042555809021,0.12078297883272171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.1427518,2.0203909873962402,0.12070898711681366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.14281946,2.0204291343688965,0.12072429805994034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.14278303,2.0240001678466797,0.1209728792309761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.14281265,2.0263009071350098,0.12119480222463608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14268628,2.029744863510132,0.12164568901062012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.1427533,2.0229713916778564,0.12093617022037506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.1428197,2.0301320552825928,0.12173563987016678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.1427766,2.0250372886657715,0.12120860069990158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14280508,2.022446632385254,0.12093081325292587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.14276738,2.030608654022217,0.12183128297328949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.14267813,2.0277223587036133,0.12152612209320068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.14253567,2.0398499965667725,0.12289077043533325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.14249925,2.046931505203247,0.12363113462924957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.14244357,2.043346881866455,0.12315569818019867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14224571,2.05625319480896,0.1244092583656311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14216255,2.0482311248779297,0.12356876581907272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14233394,2.041266679763794,0.12289229035377502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14238319,2.0447144508361816,0.12325937300920486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.1424354,2.047969341278076,0.12370994687080383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14242654,2.0476009845733643,0.12373202294111252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14235507,2.0426979064941406,0.12322916835546494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.14240262,2.043628454208374,0.12330733239650726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.14236946,2.0400092601776123,0.12294484674930573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14235996,2.041271686553955,0.12313572317361832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.14249049,2.0324547290802,0.12220343202352524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.14253595,2.0341949462890625,0.12246504426002502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.14247985,2.0346035957336426,0.12248940765857697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.14242055,2.0340240001678467,0.12238410115242004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.14240035,2.0325114727020264,0.1221979558467865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14233187,2.0265674591064453,0.12168853729963303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14237456,2.020979404449463,0.12102322280406952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14247485,2.0151870250701904,0.12050007283687592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.14264831,2.019806385040283,0.12104194611310959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.14281715,2.02018404006958,0.12121039628982544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14291438,2.032809019088745,0.12246621400117874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14278784,2.0230557918548584,0.12143323570489883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14290485,2.02243709564209,0.12127193808555603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14285266,2.027547597885132,0.12180306762456894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14283076,2.0269265174865723,0.12171397358179092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.14280064,2.020738124847412,0.12101509422063828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.14272103,2.02021861076355,0.12091003358364105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.14268962,2.0234148502349854,0.12139904499053955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14284281,2.0167627334594727,0.12064780294895172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.14301383,2.0155303478240967,0.12045715749263763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.14303271,2.011721611022949,0.12012340873479843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14310518,2.0098485946655273,0.11991865932941437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14315215,2.0159826278686523,0.12057525664567947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14310516,2.020606756210327,0.12109658867120743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14329559,2.015646457672119,0.12066658586263657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14316918,2.0235633850097656,0.12155532836914062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.14301816,2.0215656757354736,0.12134776264429092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.1430636,2.0187249183654785,0.1210792064666748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14314947,2.0130279064178467,0.12040524929761887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.1431339,2.007356882095337,0.11983879655599594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.14321905,2.0116424560546875,0.12036734819412231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.14327024,2.00769305229187,0.1199079304933548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14324088,2.012575626373291,0.12050817161798477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14321768,2.0103578567504883,0.12023135274648666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14329815,2.0099871158599854,0.12017401307821274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.1433207,2.0050718784332275,0.1195748895406723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14349131,2.014920234680176,0.12038696557283401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.1433605,2.008746385574341,0.11976355314254761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.14333643,2.0110816955566406,0.11997686326503754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.1433587,2.0157454013824463,0.12054751068353653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14335565,2.0152416229248047,0.12040425837039948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14328416,2.0204882621765137,0.12090309709310532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.14342721,2.015915870666504,0.12038131803274155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14342734,2.0131449699401855,0.12010728567838669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.14335297,2.0185365676879883,0.12070196866989136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14325035,2.018836259841919,0.12076818197965622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14324294,2.0223705768585205,0.12118805199861526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14300498,2.0198423862457275,0.12087533622980118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.14299074,2.0147504806518555,0.12029696255922318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.1430791,2.018986701965332,0.12076913565397263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.14304848,2.021381378173828,0.12094894796609879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.14307505,2.0263419151306152,0.12157256156206131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.14307156,2.027280807495117,0.12163539975881577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14292975,2.030456066131592,0.12197171896696091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.14291066,2.0245110988616943,0.12143238633871078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14299253,2.0241122245788574,0.12137334793806076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14293218,2.017820358276367,0.1206974983215332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.14304397,2.0272531509399414,0.1217166930437088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14305936,2.0275986194610596,0.1216416209936142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.14296103,2.028125047683716,0.12173065543174744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.14288892,2.026129722595215,0.12142826616764069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.14308673,2.0283796787261963,0.12175564467906952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.1430542,2.033597230911255,0.12238771468400955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.14297637,2.026325225830078,0.12159733474254608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.14305958,2.0221831798553467,0.12126335501670837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14324346,2.014413356781006,0.12043339014053345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.14331713,2.0213866233825684,0.12132240831851959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.14324982,2.016345977783203,0.12079623341560364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14327878,2.0196521282196045,0.12113139033317566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.1432474,2.019930124282837,0.12106797844171524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.14324793,2.0177035331726074,0.1207224428653717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.14315374,2.0232765674591064,0.12137433886528015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.14308833,2.0248913764953613,0.12154091149568558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.14287356,2.0338640213012695,0.12244170159101486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14282277,2.035689115524292,0.12264063954353333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14274918,2.0371785163879395,0.12291532009840012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14265238,2.0313589572906494,0.12236573547124863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.14267609,2.027658700942993,0.12190032005310059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.14269234,2.031750440597534,0.12234428524971008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14287597,2.0280661582946777,0.12192945182323456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
