iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.14257076,2.019374132156372,0.12119460105895996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
490,0.14258927,2.026731252670288,0.12189895659685135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
491,0.14252542,2.027470827102661,0.12207411974668503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
492,0.1424607,2.0248312950134277,0.12172896414995193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
493,0.14247486,2.019606351852417,0.12112973630428314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
494,0.14264701,2.022307872772217,0.12134833633899689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
495,0.14277524,2.0204691886901855,0.12124309688806534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
496,0.1428701,2.0243608951568604,0.12164562195539474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
497,0.14284465,2.02415132522583,0.12155404686927795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
498,0.14270182,2.029815196990967,0.12207358330488205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
499,0.14255095,2.0367510318756104,0.12284711748361588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
500,0.14243332,2.0400402545928955,0.12314945459365845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
501,0.14236537,2.03611159324646,0.1227443590760231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
502,0.1423561,2.029282331466675,0.12199324369430542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
503,0.14240165,2.029674530029297,0.12205380946397781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
504,0.14237636,2.028775215148926,0.12211356312036514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
505,0.14240427,2.031867265701294,0.12240538746118546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
506,0.14241546,2.030282497406006,0.12224648892879486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
507,0.14240766,2.0285871028900146,0.1220543161034584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
508,0.14237477,2.0347647666931152,0.12252074480056763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
509,0.14238939,2.0302982330322266,0.12213989347219467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
510,0.14245284,2.0220813751220703,0.1213512048125267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
511,0.14254473,2.0235977172851562,0.12152346223592758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
512,0.14241272,2.027233839035034,0.12208983302116394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
513,0.14243363,2.0252130031585693,0.12199313193559647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
514,0.14248714,2.0310163497924805,0.12250114977359772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
515,0.14248015,2.0248513221740723,0.12173400074243546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
516,0.14254035,2.0254125595092773,0.12179313600063324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
517,0.14260669,2.021540403366089,0.12134157121181488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
518,0.1427663,2.0325868129730225,0.12235560268163681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
519,0.14263476,2.038912296295166,0.12294520437717438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
520,0.14248212,2.051496982574463,0.12412628531455994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
521,0.14246042,2.0434770584106445,0.1233677938580513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
522,0.14254934,2.0479540824890137,0.12386704981327057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
523,0.14252321,2.0472090244293213,0.12385879456996918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
524,0.14262578,2.038355588912964,0.12296121567487717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
525,0.14270988,2.034022569656372,0.12254883348941803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
526,0.14275058,2.0345942974090576,0.12270106375217438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
527,0.14280853,2.0325870513916016,0.12266500294208527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
528,0.142713,2.0318796634674072,0.12260378897190094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
529,0.14270304,2.0299346446990967,0.12242910265922546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
530,0.14277746,2.0297770500183105,0.1224193200469017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
531,0.14278282,2.037121057510376,0.12302397936582565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
532,0.14260197,2.0404200553894043,0.1232638955116272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
533,0.14269616,2.0320303440093994,0.12250491231679916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
534,0.14265907,2.0334551334381104,0.12266718596220016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
535,0.14271554,2.033817768096924,0.12270662933588028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
536,0.14274935,2.0303642749786377,0.12237179279327393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
537,0.14277095,2.0272622108459473,0.12219580262899399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
538,0.14283735,2.0357816219329834,0.12303980439901352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
539,0.14259319,2.0333592891693115,0.122763991355896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
540,0.14262311,2.0253584384918213,0.12191560119390488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
541,0.14272885,2.0226714611053467,0.12175320088863373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
542,0.14284703,2.022643804550171,0.12168890982866287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
543,0.14292479,2.0194380283355713,0.12128943204879761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
544,0.14306852,2.0185892581939697,0.12116905301809311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
545,0.14302997,2.0176148414611816,0.12103787064552307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
546,0.143121,2.024117946624756,0.12167228758335114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
547,0.14304392,2.027348279953003,0.12203046679496765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
548,0.14300127,2.028813600540161,0.12219662964344025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
549,0.14297098,2.035111904144287,0.12283719331026077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
550,0.14295095,2.0390565395355225,0.1233229860663414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
551,0.14281683,2.044881582260132,0.12393319606781006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
552,0.14262863,2.0452184677124023,0.12398767471313477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
553,0.14274256,2.035217046737671,0.12292909622192383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
554,0.1428968,2.0394656658172607,0.12318191677331924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
555,0.14278316,2.042449712753296,0.12354839593172073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
556,0.14270027,2.037372589111328,0.1230238601565361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
557,0.14263672,2.0343918800354004,0.1227790117263794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
558,0.14268084,2.028360366821289,0.12211831659078598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
559,0.14268088,2.026890754699707,0.12199174612760544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
560,0.14271969,2.022749185562134,0.12157898396253586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
561,0.14277217,2.0156219005584717,0.12081844359636307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
562,0.142836,2.0156517028808594,0.12086447328329086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
563,0.1429229,2.0186378955841064,0.12105763703584671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
564,0.14291537,2.0239810943603516,0.12159661948680878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
565,0.14289187,2.0197741985321045,0.12105613946914673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
566,0.14279819,2.024721384048462,0.12160783261060715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
567,0.14285907,2.029341697692871,0.12210100144147873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
568,0.1427017,2.0341806411743164,0.12258119136095047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
569,0.14269404,2.028850793838501,0.12204522639513016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
570,0.14280921,2.0212650299072266,0.12123845517635345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
571,0.14275335,2.022063732147217,0.12124070525169373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
572,0.14280245,2.0268566608428955,0.12188474088907242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
573,0.14279145,2.01816987991333,0.1209682747721672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
574,0.1427363,2.0221304893493652,0.12130419909954071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
575,0.14268656,2.021496534347534,0.12125041335821152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
576,0.1426634,2.027540445327759,0.12184663116931915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
577,0.14271054,2.024623155593872,0.12144671380519867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
578,0.14276807,2.024644136428833,0.12151206284761429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
579,0.14278652,2.0168118476867676,0.12070218473672867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
580,0.14271836,2.0175769329071045,0.12071864306926727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
581,0.1427047,2.017712354660034,0.12066178023815155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
582,0.14278752,2.0129103660583496,0.1202237457036972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
583,0.14291023,2.0093324184417725,0.11982505768537521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
584,0.1429979,2.005021810531616,0.11938582360744476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
585,0.14306858,2.0121114253997803,0.12017831206321716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
586,0.14316076,2.0125741958618164,0.1202179342508316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
587,0.14301333,2.0274012088775635,0.12181859463453293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
588,0.14293863,2.037306785583496,0.12298774719238281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
589,0.14292714,2.039478063583374,0.12323704361915588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
590,0.14284793,2.032209634780884,0.12242603302001953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
591,0.14285533,2.0314643383026123,0.12229819595813751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
592,0.14293134,2.0255327224731445,0.12172144651412964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
593,0.14291134,2.027428388595581,0.12197812646627426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
594,0.1428313,2.0251779556274414,0.12182430922985077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
595,0.1427944,2.024056911468506,0.1216762438416481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
596,0.14280851,2.030938148498535,0.1223611980676651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
597,0.14287071,2.035548686981201,0.1228727400302887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
598,0.14262807,2.033426284790039,0.12268118560314178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
599,0.14269738,2.0281341075897217,0.12209755182266235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
600,0.14278094,2.020231246948242,0.12125080078840256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
601,0.14290553,2.0189526081085205,0.12119582295417786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
602,0.14296813,2.0129377841949463,0.12059029936790466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
603,0.14285392,2.0152881145477295,0.12076444178819656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
604,0.14287063,2.0129570960998535,0.12049856781959534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
605,0.14272518,2.0214760303497314,0.12142583727836609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
606,0.1427566,2.016822099685669,0.1208924651145935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
607,0.14275184,2.0153472423553467,0.1206970363855362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
608,0.14279607,2.014399766921997,0.12056981772184372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
609,0.14289017,2.0108025074005127,0.12011480331420898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
610,0.14299938,2.009669303894043,0.12008475512266159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
611,0.14307551,2.005445718765259,0.1195492297410965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
612,0.1431264,2.0047922134399414,0.11953067779541016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
613,0.14319809,2.0050837993621826,0.11951879411935806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
614,0.1433224,2.0053870677948,0.11957351863384247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
615,0.14329816,2.008854627609253,0.1199096292257309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
616,0.14332964,2.009934186935425,0.12007869780063629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
617,0.14310496,2.0183253288269043,0.1210196241736412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
618,0.14301327,2.010918140411377,0.12020976096391678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
619,0.14315176,2.013000011444092,0.12040240317583084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
620,0.1432247,2.006635904312134,0.11969848722219467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
621,0.14342833,1.9982155561447144,0.11886315047740936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
622,0.14350204,2.0012104511260986,0.11913999170064926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
623,0.14359929,2.004544973373413,0.11945512145757675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
624,0.14322414,2.012507200241089,0.1202881783246994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
625,0.14325051,2.0078909397125244,0.11984167993068695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
626,0.1434184,2.0090508460998535,0.1199846938252449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
627,0.1432711,2.0094661712646484,0.11994288116693497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
628,0.14322586,2.012803554534912,0.12054535001516342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
629,0.14313196,2.0114991664886475,0.12045691162347794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
630,0.14318247,2.0073654651641846,0.11998944729566574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
631,0.14326335,2.007164716720581,0.12002472579479218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
632,0.14336348,2.0055291652679443,0.11988574266433716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
633,0.14337848,2.0111823081970215,0.12031520903110504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
634,0.1433689,2.007382869720459,0.12001640349626541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
635,0.14339486,2.0165982246398926,0.1208258867263794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
636,0.1432801,2.0153958797454834,0.12071873992681503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
637,0.14336886,2.0138776302337646,0.12057649344205856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
638,0.14353345,2.010091543197632,0.12029445916414261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
639,0.14353667,2.009916305541992,0.12025945633649826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
640,0.14351334,2.0102250576019287,0.12025809288024902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
641,0.14350344,2.0214548110961914,0.12141965329647064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
642,0.14322698,2.0324628353118896,0.1225513219833374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
643,0.14301692,2.0341885089874268,0.12281195819377899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
644,0.14300862,2.0285253524780273,0.1222546398639679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
645,0.14291404,2.0326945781707764,0.1226760745048523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
646,0.14307377,2.035356044769287,0.12283807247877121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
647,0.1431913,2.033247470855713,0.12252776324748993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
648,0.14319772,2.0356013774871826,0.12284321337938309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
649,0.14308327,2.0372965335845947,0.1230817586183548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
650,0.14291613,2.0328781604766846,0.12253550440073013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
651,0.14296615,2.025378704071045,0.12172232568264008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
652,0.14296032,2.0331661701202393,0.12250934541225433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
653,0.14296035,2.034466028213501,0.12283564358949661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
654,0.14285417,2.03684401512146,0.12331721186637878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
655,0.14277504,2.036844253540039,0.1233922466635704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
656,0.14268039,2.034430742263794,0.1230502724647522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
657,0.1428729,2.0298571586608887,0.12260381132364273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
658,0.14291379,2.025094985961914,0.12205033004283905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
659,0.14302182,2.0253288745880127,0.12198448181152344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
660,0.14304744,2.030435800552368,0.1224440261721611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
661,0.14294247,2.035301446914673,0.12287164479494095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
662,0.14301406,2.0395865440368652,0.12337487936019897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
663,0.14300232,2.0308022499084473,0.12247617542743683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
664,0.14295065,2.041457176208496,0.12363220751285553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
665,0.14291967,2.038835048675537,0.12336275726556778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
666,0.14278656,2.0445849895477295,0.12396128475666046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
667,0.14270939,2.043196678161621,0.12378783524036407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
668,0.14254962,2.0394554138183594,0.12331632524728775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
669,0.14252329,2.0403854846954346,0.12337425351142883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
670,0.14256692,2.035311222076416,0.12287027388811111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
671,0.14269976,2.025876760482788,0.12187579274177551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
672,0.14281437,2.039144515991211,0.12331760674715042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
673,0.14286652,2.042541980743408,0.12362654507160187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
674,0.14282367,2.0361435413360596,0.12303350120782852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
675,0.14289796,2.0307469367980957,0.12248121947050095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
676,0.14286196,2.0268008708953857,0.12216902524232864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
677,0.14297186,2.0218331813812256,0.12165828794240952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
678,0.1429752,2.0261268615722656,0.12211721390485764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
679,0.14303693,2.0193088054656982,0.12142069637775421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
680,0.143078,2.02487850189209,0.12206657975912094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
681,0.14310178,2.022080183029175,0.12179561704397202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
682,0.14308609,2.0218122005462646,0.12175577133893967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
683,0.14309883,2.0199341773986816,0.12150289118289948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
684,0.1431016,2.013836622238159,0.12073685228824615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
685,0.14327557,2.0138649940490723,0.12068992853164673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
686,0.14351311,2.0137691497802734,0.12089914083480835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
687,0.14341058,2.0207114219665527,0.12163471430540085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
688,0.14324929,2.0231499671936035,0.12182364612817764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
689,0.14325963,2.030458688735962,0.12250898033380508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
690,0.14324294,2.0273802280426025,0.12214180082082748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
691,0.14315373,2.026395320892334,0.12194395065307617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
692,0.1431547,2.027336835861206,0.1220819279551506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
693,0.14328319,2.020876169204712,0.12133833765983582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
694,0.14337501,2.023379325866699,0.12161412835121155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
695,0.14319313,2.0271008014678955,0.12198611348867416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
696,0.1431898,2.03019118309021,0.12230179458856583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
697,0.14311852,2.028141975402832,0.12213442474603653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
698,0.14315578,2.027632713317871,0.12207512557506561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
699,0.14315963,2.0215423107147217,0.12149976193904877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
700,0.14306572,2.0181076526641846,0.12117086350917816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
701,0.14308909,2.016937732696533,0.1210174709558487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
702,0.1432636,2.017530918121338,0.1210101991891861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
703,0.14318006,2.014876127243042,0.12075860798358917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
704,0.14315939,2.011786460876465,0.12035781890153885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
705,0.14327729,2.0057129859924316,0.11972513794898987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
706,0.14340398,2.0042002201080322,0.11960048973560333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
707,0.14338125,2.0041048526763916,0.11957817524671555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
708,0.14345454,2.00510573387146,0.11959441006183624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
709,0.14363039,2.0102953910827637,0.12020042538642883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
710,0.14341384,2.0172998905181885,0.12081851065158844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
711,0.14311309,2.0169708728790283,0.12091114372015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
712,0.1429512,2.01839017868042,0.120937779545784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
713,0.14284354,2.0221636295318604,0.12139739096164703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
714,0.14291325,2.016538381576538,0.12075181305408478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
715,0.14288317,2.0133774280548096,0.12045766413211823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
716,0.14297041,2.0103020668029785,0.12010493129491806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
717,0.14320575,2.009472131729126,0.11993832886219025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
718,0.14315557,2.0210578441619873,0.12108416855335236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
719,0.14302002,2.0189802646636963,0.12098898738622665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
720,0.14304496,2.0147833824157715,0.120566725730896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
721,0.14310236,2.0084588527679443,0.11996155232191086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
722,0.14315216,2.0123744010925293,0.12031369656324387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
723,0.14310127,2.004854202270508,0.11954417079687119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
724,0.14301306,2.0129940509796143,0.12055313587188721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
725,0.14287539,2.017261266708374,0.12082485854625702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
726,0.14291109,2.012010097503662,0.12032951414585114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
727,0.14292344,2.0106444358825684,0.1202157512307167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
728,0.14291292,2.01147198677063,0.12030962854623795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
729,0.14304313,2.007978677749634,0.12002459168434143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
730,0.14319095,2.0083365440368652,0.12007033079862595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
731,0.14323734,2.0070033073425293,0.11979807913303375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
732,0.14325607,2.0064241886138916,0.1196696013212204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
733,0.14335021,2.0049049854278564,0.11951426416635513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
