iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.14335932,2.0011544227600098,0.11903263628482819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.14339203,2.003175973892212,0.11933592706918716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.14346579,2.0108559131622314,0.1201748177409172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.14343977,2.014641046524048,0.12036444991827011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.14325096,2.0277421474456787,0.12186925858259201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.14308064,2.0300981998443604,0.12206917256116867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.14314786,2.0323848724365234,0.1222938820719719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14290677,2.034996271133423,0.12267358601093292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.142792,2.0379719734191895,0.12292627990245819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.1427102,2.035161256790161,0.12262532860040665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.14269131,2.0325865745544434,0.12235604971647263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.14261132,2.0277621746063232,0.12184256315231323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.14263272,2.023386240005493,0.12136474996805191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14283487,2.02431583404541,0.12144505977630615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.14282583,2.028865337371826,0.12205664813518524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.14299527,2.025614023208618,0.12164604663848877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14301404,2.0222597122192383,0.12127058953046799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14296468,2.0226054191589355,0.12134785950183868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14306886,2.021087646484375,0.12110612541437149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.1432314,2.01924204826355,0.12091263383626938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14325503,2.0176963806152344,0.12076818197965622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.14325495,2.010205030441284,0.11999018490314484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.1433262,2.0119311809539795,0.12022984027862549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.1434623,2.0098328590393066,0.11992087215185165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.1435512,2.0100696086883545,0.11981379240751266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.1435784,2.011820077896118,0.12003280967473984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.1436353,2.00669002532959,0.11960950493812561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14375362,2.004673480987549,0.11937421560287476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.1437678,2.0225977897644043,0.121475949883461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.14339757,2.027376890182495,0.12196820974349976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.1432783,2.029923677444458,0.12221907824277878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.14314829,2.027982473373413,0.12214570492506027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14302236,2.0256357192993164,0.12179397791624069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.14307009,2.0253050327301025,0.12182140350341797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.14294538,2.0213730335235596,0.12148833274841309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14300013,2.0185933113098145,0.12109728902578354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14303663,2.0160648822784424,0.12074223905801773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14307235,2.010211706161499,0.12012749165296555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.14317325,2.0098888874053955,0.12009260803461075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14324236,2.0186028480529785,0.12115183472633362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.1433727,2.0128390789031982,0.12049197405576706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14348969,2.0126938819885254,0.12059324979782104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14346784,2.007490396499634,0.12000446766614914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.14361773,2.0048654079437256,0.11979874968528748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14372899,2.0039892196655273,0.11974749714136124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14381252,2.000744104385376,0.11929406970739365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.1439219,1.9958239793777466,0.11873327940702438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.14395483,1.9943844079971313,0.11858554929494858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.14399706,2.013310670852661,0.12066308408975601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14381482,2.0161678791046143,0.12087812274694443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.14374311,2.01495099067688,0.12080690264701843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14371236,2.013812303543091,0.12075497955083847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.14354752,2.008984088897705,0.12024170160293579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.14360476,2.004603624343872,0.11977700889110565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.14351802,2.0124573707580566,0.12057312577962875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.14356217,2.0090978145599365,0.12032762169837952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.14362311,2.0023393630981445,0.11961830407381058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.1437347,2.0041136741638184,0.11968562006950378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.1437028,2.0028727054595947,0.11948534846305847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.14378835,2.006960391998291,0.12000031024217606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14384222,2.002697229385376,0.1195545345544815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.14395848,2.0116729736328125,0.12038809806108475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.14381841,2.018784999847412,0.12104255706071854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.14363988,2.018115997314453,0.12095526605844498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.14359227,2.0196430683135986,0.12114504724740982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.14349394,2.0202138423919678,0.12125761806964874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14343119,2.023037910461426,0.12150287628173828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14356005,2.0263333320617676,0.1218898668885231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14342035,2.023017168045044,0.12151895463466644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.14336881,2.025786876678467,0.12182684987783432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14329486,2.0198240280151367,0.12122368067502975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.14327042,2.0131173133850098,0.12052002549171448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.14330383,2.0125269889831543,0.12035315483808517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.14350171,2.0141232013702393,0.12059976160526276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.14363006,2.019409418106079,0.12105486541986465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14359626,2.0183026790618896,0.12097863852977753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14360115,2.0193448066711426,0.12108538299798965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14360961,2.027561664581299,0.1218707337975502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14348269,2.0297861099243164,0.12208744138479233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.14340022,2.0379045009613037,0.12312890589237213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14325035,2.037454128265381,0.12301579862833023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.1431462,2.032435655593872,0.12255270779132843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14304177,2.0282180309295654,0.12204146385192871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.14308284,2.026977062225342,0.12188039720058441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14313133,2.023252248764038,0.12141651660203934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.14307123,2.0217878818511963,0.12122918665409088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14307645,2.0225770473480225,0.12124039977788925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.14310396,2.0186233520507812,0.1208292692899704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14307304,2.023066759109497,0.12129025161266327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.14300498,2.0213427543640137,0.12114362418651581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.14291623,2.0187740325927734,0.1209075078368187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14312929,2.014399766921997,0.1204359233379364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14322709,2.0274839401245117,0.12176478654146194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14321011,2.021571159362793,0.12115594744682312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.14333402,2.0146942138671875,0.12045834213495255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.14348671,2.026129961013794,0.12160122394561768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.14342004,2.029102325439453,0.12185271084308624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.14327453,2.0244548320770264,0.1213349923491478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14321773,2.0305399894714355,0.1220451146364212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.14320819,2.023698329925537,0.12134918570518494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14325637,2.0233590602874756,0.12152218073606491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.14324826,2.03000545501709,0.1221911758184433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.14314488,2.025819778442383,0.12169353663921356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14324728,2.0215158462524414,0.12119054794311523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.1434134,2.0154027938842773,0.12053192406892776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.14343414,2.01596999168396,0.1205044686794281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14354299,2.0104408264160156,0.11997312307357788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.14371534,2.0148766040802,0.12041075527667999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14362909,2.0228803157806396,0.12115079909563065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14360298,2.0213370323181152,0.121058389544487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14354233,2.0242574214935303,0.12145693600177765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.14345503,2.0204732418060303,0.1210489273071289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.14351445,2.0149331092834473,0.12050268054008484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14356112,2.0143842697143555,0.12047909200191498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.1435272,2.0275771617889404,0.12191168963909149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.14349444,2.0330190658569336,0.12245970964431763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.14345641,2.0350818634033203,0.12272699177265167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.1432825,2.0431008338928223,0.12358778715133667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14324157,2.039090394973755,0.1231740191578865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.14339267,2.0328309535980225,0.12270329892635345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.14350861,2.0302751064300537,0.12257541716098785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14336711,2.0262482166290283,0.12218156456947327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.14326176,2.023036241531372,0.12184634059667587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14322747,2.0314865112304688,0.12259326875209808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.14305031,2.0282797813415527,0.12221074849367142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14295685,2.0272886753082275,0.12212218344211578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14295201,2.026604175567627,0.1219911202788353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.1429657,2.027073860168457,0.12209413200616837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.1429953,2.025709629058838,0.12189950793981552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.14302056,2.0284223556518555,0.12219739705324173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.14307137,2.028329372406006,0.12207057327032089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.14301513,2.029937267303467,0.12220449000597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.14303988,2.0306735038757324,0.1222183033823967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.14305423,2.0250492095947266,0.12168808281421661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.14311032,2.020735025405884,0.12122727930545807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14312488,2.018634796142578,0.12099960446357727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.14320704,2.0167152881622314,0.12085986137390137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14311975,2.0180201530456543,0.1210722029209137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14312372,2.013190269470215,0.12061413377523422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.14312372,2.0195109844207764,0.1213126927614212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.14322512,2.022460699081421,0.12166724354028702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.14318004,2.026566505432129,0.12208332121372223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.14302133,2.023834705352783,0.12179935723543167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.14312658,2.015296459197998,0.12095750123262405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.1430394,2.023381233215332,0.12182214111089706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14302538,2.0265822410583496,0.12217096984386444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.14297658,2.0293128490448,0.12238595634698868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.142982,2.0232651233673096,0.12172659486532211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.14312224,2.0180771350860596,0.12115945667028427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14312471,2.016847610473633,0.12101864069700241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.1431628,2.0145719051361084,0.12072817981243134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.14329751,2.028125524520874,0.12212260067462921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.14319625,2.0194239616394043,0.12121935933828354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.14321119,2.014824628829956,0.1206759437918663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.14319554,2.020862340927124,0.1213250607252121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14314605,2.0202677249908447,0.12119245529174805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14319271,2.0196568965911865,0.12113219499588013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14311828,2.033906936645508,0.12265989929437637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14304535,2.0318093299865723,0.12271463125944138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.14303322,2.0326988697052,0.12278970330953598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14279146,2.0390560626983643,0.12352759391069412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14278817,2.044764995574951,0.1239766851067543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.14252615,2.0442841053009033,0.12377630919218063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.14246373,2.0419363975524902,0.12356946617364883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14243288,2.036816358566284,0.12302736937999725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.14245367,2.0323944091796875,0.12257649749517441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.14257818,2.032506227493286,0.12266267091035843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.1424526,2.035435676574707,0.12307238578796387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.14249517,2.0374269485473633,0.12323908507823944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.14265221,2.029802083969116,0.12244179099798203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14285292,2.0261945724487305,0.12209766358137131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14283384,2.0373573303222656,0.12318601459264755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14274886,2.0296692848205566,0.12232166528701782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.14271629,2.0231809616088867,0.1215411052107811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.1425851,2.0304369926452637,0.12233544886112213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14261475,2.036151647567749,0.12291889637708664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14265747,2.031435489654541,0.12241541594266891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14256392,2.0377914905548096,0.12310846894979477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14252129,2.036940097808838,0.12306096404790878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14261112,2.0344362258911133,0.12277050316333771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.14259808,2.0450186729431152,0.12376083433628082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.14267105,2.042245388031006,0.12347589433193207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.14257601,2.0378334522247314,0.12304999679327011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14247647,2.0409624576568604,0.12339145690202713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.14255981,2.043327569961548,0.12359751760959625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.1425677,2.047227621078491,0.12411898374557495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14244471,2.0475263595581055,0.12409204244613647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14243475,2.042769432067871,0.12365427613258362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14254601,2.0443763732910156,0.12372355163097382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14244659,2.0434134006500244,0.1236330196261406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14239652,2.0409626960754395,0.12332186847925186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.1424407,2.03983736038208,0.12316066026687622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.14239368,2.0446174144744873,0.1236121654510498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14236546,2.0431389808654785,0.1234457790851593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.14236957,2.033155918121338,0.12238401174545288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.1423588,2.0406854152679443,0.12321214377880096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.14239818,2.038465976715088,0.122907854616642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14244264,2.0358684062957764,0.12265516072511673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14247344,2.034635066986084,0.12251690030097961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14250298,2.0385122299194336,0.12299731373786926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.14241493,2.041938066482544,0.12343774735927582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14234312,2.036458969116211,0.12288929522037506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.14239082,2.032418727874756,0.12251424789428711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.1425974,2.023113489151001,0.12160122394561768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.142749,2.029021739959717,0.12235373258590698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14275669,2.024803876876831,0.12187980860471725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14265549,2.022629499435425,0.12158986926078796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.1427677,2.0204904079437256,0.12121666222810745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14281459,2.015091896057129,0.12066459655761719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.14299348,2.008180618286133,0.11998391896486282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14297184,2.01410174369812,0.12065429985523224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14297676,2.0255143642425537,0.12170456349849701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14290877,2.029897928237915,0.12210597097873688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.14285193,2.0341851711273193,0.12259738147258759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.14278646,2.032987594604492,0.12253738939762115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.14280502,2.0263888835906982,0.12179458886384964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.1429232,2.0298244953155518,0.12217719107866287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.14288856,2.022611379623413,0.12138517946004868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14280401,2.020733594894409,0.12112323939800262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.14293338,2.016864061355591,0.12078585475683212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14286503,2.0153822898864746,0.12061410397291183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14284411,2.017000436782837,0.1208503246307373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.14287095,2.0154600143432617,0.1206476017832756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14290215,2.01365327835083,0.12041861563920975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.142941,2.01521372795105,0.120515838265419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.14305834,2.009690284729004,0.11995428055524826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.14314136,2.0132973194122314,0.12024179100990295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.1429901,2.0142552852630615,0.12030908465385437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.14303736,2.0161945819854736,0.12058144062757492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.1431967,2.0117664337158203,0.12013357877731323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14332794,2.0172181129455566,0.12059792876243591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.14342356,2.0160579681396484,0.12045922875404358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.14331973,2.025216579437256,0.1213589608669281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14328137,2.024143934249878,0.12133472412824631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.1430718,2.025127649307251,0.12157855182886124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.14297351,2.0340065956115723,0.12254642695188522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.14300296,2.029324531555176,0.12206149101257324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.14310455,2.0228264331817627,0.1213306188583374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.1431085,2.0183534622192383,0.12088994681835175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14323768,2.016773223876953,0.12085241079330444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14324135,2.033818244934082,0.12243680655956268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14320809,2.0282037258148193,0.12183541804552078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.14316614,2.03551983833313,0.12254144251346588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.14295247,2.0354466438293457,0.12252085655927658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14293765,2.0336968898773193,0.1223742738366127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
